Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:09,0.8732,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,1.0176537865344561e-07
2023-10-12,12:11:09,0.8769,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,9.63882045502761e-08
2023-10-12,12:11:09,0.8806,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,9.784488914228272e-08
2023-10-12,12:11:09,0.8844,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,1.1146259778640593e-07
2023-10-12,12:11:09,0.8881,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,1.457591975893661e-07
2023-10-12,12:11:09,0.8918,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.0192766763538616e-07
2023-10-12,12:11:09,0.8956,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.676822071982993e-07
2023-10-12,12:11:09,0.8993,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,3.2101863169428406e-07
2023-10-12,12:11:09,0.9031,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,3.473295350068494e-07
2023-10-12,12:11:09,0.9068,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.588599506961924e-07
2023-10-12,12:11:09,0.9105,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.88987257811273e-07
2023-10-12,12:11:09,0.9142,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.611427136889557e-07
2023-10-12,12:11:09,0.918,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,5.65770881687821e-07
2023-10-12,12:11:09,0.9218,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,6.641075867771348e-07
2023-10-12,12:11:09,0.9255,27.81,25.0,3325,15079081.0,2.51458253049297e-05,0,-631.7480517901146,7.131160573088969e-07
2023-10-12,12:11:09,0.9292,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,6.920729794045878e-07
2023-10-12,12:11:09,0.9329,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.068398950886603e-07
2023-10-12,12:11:09,0.9366,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.831000182213021e-07
2023-10-12,12:11:09,0.9404,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,3.6298141879178336e-07
2023-10-12,12:11:09,0.9441,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.859764258493307e-07
2023-10-12,12:11:09,0.9479,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.665096758778779e-07
2023-10-12,12:11:09,0.9517,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.92378170760902e-07
2023-10-12,12:11:09,0.9555,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.3448092702398214e-07
2023-10-12,12:11:09,0.9592,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,3.657041870924565e-07
2023-10-12,12:11:09,0.9629,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.8198857573218683e-07
2023-10-12,12:11:09,0.9666,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.9718039899900763e-07
2023-10-12,12:11:09,0.9703,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,4.1805736289045904e-07
2023-10-12,12:11:09,0.974,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,4.4105160724073656e-07
2023-10-12,12:11:09,0.9777,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.6976367991553377e-07
2023-10-12,12:11:09,0.9814,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,5.091171134161555e-07
2023-10-12,12:11:09,0.989,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,5.432100456625566e-07
2023-10-12,12:11:09,0.9927,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.475571387356694e-07
2023-10-12,12:11:09,0.9964,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.159188332512133e-07
2023-10-12,12:11:09,1.0001,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,4.5764612753940297e-07
2023-10-12,12:11:09,1.004,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.884034228869576e-07
2023-10-12,12:11:09,1.0077,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.2519555158650756e-07
2023-10-12,12:11:09,1.0114,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,2.761988874987102e-07
2023-10-12,12:11:09,1.0151,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.459676164334555e-07
2023-10-12,12:11:09,1.0188,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.488937214029179e-07
2023-10-12,12:11:09,1.0225,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.028289303587625e-07
2023-10-12,12:11:09,1.0262,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.113334767996224e-07
2023-10-12,12:11:09,1.0301,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,5.486295854683184e-07
2023-10-12,12:11:09,1.0338,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.566071644525199e-07
2023-10-12,12:11:09,1.0375,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.812094418507009e-07
2023-10-12,12:11:09,1.0413,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,6.275007824751844e-07
2023-10-12,12:11:09,1.0451,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,5.548811405563012e-07
2023-10-12,12:11:09,1.0488,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.119759754092263e-07
2023-10-12,12:11:09,1.0525,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,4.94900701727994e-07
2023-10-12,12:11:09,1.0563,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.708311519735198e-07
2023-10-12,12:11:09,1.0602,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,4.3448425410393823e-07
2023-10-12,12:11:09,1.0639,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.257083284402727e-07
2023-10-12,12:11:09,1.0676,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.8603563571506e-07
2023-10-12,12:11:09,1.0713,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,6.126859109602363e-07
2023-10-12,12:11:09,1.0751,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,7.525896298683234e-07
2023-10-12,12:11:09,1.0788,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,8.416792595313584e-07
2023-10-12,12:11:09,1.0826,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,8.55209216945304e-07
2023-10-12,12:11:09,1.0864,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,8.08094636495822e-07
2023-10-12,12:11:09,1.0901,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,7.219996214072915e-07
2023-10-12,12:11:09,1.0938,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,6.134496375971266e-07
2023-10-12,12:11:09,1.0975,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.046132258188536e-07
2023-10-12,12:11:09,1.1012,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.2956770899363153e-07
2023-10-12,12:11:09,1.105,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.133000892264906e-07
2023-10-12,12:11:09,1.1087,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.4260492821714567e-07
2023-10-12,12:11:09,1.1124,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,4.7011785628688533e-07
2023-10-12,12:11:09,1.1161,27.81,25.0,3324,15079081.0,2.51860764241487e-05,0,-632.3549915105925,4.549305513011458e-07
2023-10-12,12:11:09,1.1199,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,3.9430389288038165e-07
2023-10-12,12:11:09,1.1236,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.1451123450308453e-07
2023-10-12,12:11:09,1.1274,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.480479732232748e-07
2023-10-12,12:11:09,1.1312,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.2052908348991466e-07
2023-10-12,12:11:09,1.1349,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.4449109844253385e-07
2023-10-12,12:11:09,1.1386,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,3.179196336079731e-07
2023-10-12,12:11:09,1.1423,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.2020097795591465e-07
2023-10-12,12:11:10,1.146,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,5.148585606392834e-07
2023-10-12,12:11:10,1.1499,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,5.763373779652904e-07
2023-10-12,12:11:10,1.1537,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.085213464488873e-07
2023-10-12,12:11:10,1.1574,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.266917077424087e-07
2023-10-12,12:11:10,1.1612,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.402187357198643e-07
2023-10-12,12:11:10,1.1649,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,6.555432753693542e-07
2023-10-12,12:11:10,1.1686,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.784434175456294e-07
2023-10-12,12:11:10,1.1723,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.108222746088688e-07
2023-10-12,12:11:10,1.176,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.465013947254035e-07
2023-10-12,12:11:10,1.1798,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.660551195022687e-07
2023-10-12,12:11:10,1.1837,27.81,25.0,3322,15079083.0,2.526677205656473e-05,0,-635.5717871061611,7.419462208603017e-07
2023-10-12,12:11:10,1.1874,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.666510976016306e-07
2023-10-12,12:11:10,1.191,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.717851655241251e-07
2023-10-12,12:11:10,1.1947,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,5.035030094739744e-07
2023-10-12,12:11:10,1.2021,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.903528699818288e-07
2023-10-12,12:11:10,1.206,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.326459153753623e-07
2023-10-12,12:11:10,1.2097,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,5.943073652200768e-07
2023-10-12,12:11:10,1.2134,27.81,25.0,3322,15079082.0,2.526677205656473e-05,0,-634.5717871061611,6.135341475538597e-07
2023-10-12,12:11:10,1.2172,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,5.52617061566008e-07
2023-10-12,12:11:10,1.2209,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.3296643639660976e-07
2023-10-12,12:11:10,1.2246,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.088764181204434e-07
2023-10-12,12:11:10,1.2284,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.2337184897925945e-07
2023-10-12,12:11:10,1.2321,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,1.9570282041578772e-07
2023-10-12,12:11:10,1.2359,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.2950677906108125e-07
2023-10-12,12:11:10,1.2396,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.1736759513934084e-07
2023-10-12,12:11:10,1.2433,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,4.4072804969910803e-07
2023-10-12,12:11:10,1.247,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,5.769120484396013e-07
2023-10-12,12:11:10,1.2508,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.106898321879303e-07
2023-10-12,12:11:10,1.2546,27.81,25.0,3323,15079080.0,2.522639197364904e-05,0,-631.962902764228,8.324842888827849e-07
2023-10-12,12:11:10,1.2583,27.81,25.0,3325,15079080.0,2.51458253049297e-05,0,-630.7480517901146,9.294907428939303e-07
2023-10-12,12:11:10,1.262,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,9.86051228285387e-07
2023-10-12,12:11:10,1.2659,27.81,25.0,3322,15079083.0,2.526677205656473e-05,0,-635.5717871061611,9.79278051739166e-07
2023-10-12,12:11:10,1.2696,27.81,25.0,3322,15079083.0,2.526677205656473e-05,0,-635.5717871061611,8.82219734102051e-07
2023-10-12,12:11:10,1.2733,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.005030127306965e-07
2023-10-12,12:11:10,1.277,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.907463816152788e-07
2023-10-12,12:11:10,1.2807,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,3.233788965099468e-07
2023-10-12,12:11:10,1.2844,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.432405566019832e-07
2023-10-12,12:11:10,1.2881,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.645493890099025e-07
2023-10-12,12:11:10,1.2918,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.7856088204450406e-07
2023-10-12,12:11:10,1.2956,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.50580979432534e-07
2023-10-12,12:11:10,1.2994,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,7.16786800571085e-07
2023-10-12,12:11:10,1.3032,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,8.149919744058311e-07
2023-10-12,12:11:10,1.3069,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,8.301619639145338e-07
2023-10-12,12:11:10,1.3107,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,7.922888375095287e-07
2023-10-12,12:11:10,1.3144,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.433333198488221e-07
2023-10-12,12:11:10,1.3181,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,7.176866535659398e-07
2023-10-12,12:11:10,1.3218,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,7.218262705279341e-07
2023-10-12,12:11:10,1.3255,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,7.209706604372052e-07
2023-10-12,12:11:10,1.3293,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.725823601267263e-07
2023-10-12,12:11:10,1.3331,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.839532753819854e-07
2023-10-12,12:11:10,1.3368,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,5.148753037924449e-07
2023-10-12,12:11:10,1.3406,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.186544009138102e-07
2023-10-12,12:11:10,1.3443,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.941173452631951e-07
2023-10-12,12:11:10,1.348,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.850486980127132e-07
2023-10-12,12:11:10,1.3519,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,7.27314521726355e-07
2023-10-12,12:11:10,1.3556,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,7.078251667348228e-07
2023-10-12,12:11:10,1.3593,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.634556912020332e-07
2023-10-12,12:11:10,1.363,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,6.275479855581735e-07
2023-10-12,12:11:10,1.3667,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.036298387305624e-07
2023-10-12,12:11:10,1.3704,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.887337757226127e-07
2023-10-12,12:11:10,1.3741,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,5.899538067996545e-07
2023-10-12,12:11:10,1.378,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.073577982702362e-07
2023-10-12,12:11:10,1.3817,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,6.337663180876394e-07
2023-10-12,12:11:10,1.3854,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.71405488943675e-07
2023-10-12,12:11:10,1.3891,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,7.149764004458886e-07
2023-10-12,12:11:10,1.3928,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,7.281870842717739e-07
2023-10-12,12:11:10,1.3965,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.704344301080231e-07
2023-10-12,12:11:10,1.4003,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.517381415021106e-07
2023-10-12,12:11:10,1.4078,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,4.3682235255457833e-07
2023-10-12,12:11:10,1.4115,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.9099753746329034e-07
2023-10-12,12:11:10,1.4152,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.3919284184335305e-07
2023-10-12,12:11:10,1.4189,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.579707638946965e-07
2023-10-12,12:11:10,1.4228,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,6.829628675034062e-07
2023-10-12,12:11:10,1.4265,27.81,25.0,3325,15079082.0,2.51458253049297e-05,0,-632.7480517901146,7.490732380101306e-07
2023-10-12,12:11:10,1.4302,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,7.435190006799208e-07
2023-10-12,12:11:10,1.4339,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.005183642912577e-07
2023-10-12,12:11:10,1.4376,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,6.50789701706065e-07
2023-10-12,12:11:10,1.4413,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,6.022729797219997e-07
2023-10-12,12:11:10,1.4451,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.499920570166769e-07
2023-10-12,12:11:10,1.4489,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.832579985023074e-07
2023-10-12,12:11:10,1.4526,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.061167922584622e-07
2023-10-12,12:11:10,1.4563,27.81,25.0,3326,15079082.0,2.510563851302276e-05,0,-632.142082050138,3.5414594735599423e-07
2023-10-12,12:11:10,1.4602,27.81,25.0,3327,15079081.0,2.506551594562326e-05,0,-630.5370807404895,3.6607384145647924e-07
2023-10-12,12:11:10,1.464,27.81,25.0,3326,15079082.0,2.510563851302276e-05,0,-632.142082050138,4.3908840571423833e-07
2023-10-12,12:11:10,1.4677,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,5.225637713683188e-07
2023-10-12,12:11:10,1.4714,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,5.608920232747818e-07
2023-10-12,12:11:10,1.4751,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,5.411191490216045e-07
2023-10-12,12:11:10,1.4788,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.91581736255494e-07
2023-10-12,12:11:10,1.4827,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.4276136421636837e-07
2023-10-12,12:11:10,1.4864,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,3.9858312713856117e-07
2023-10-12,12:11:10,1.4901,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,3.446796770569502e-07
2023-10-12,12:11:10,1.4938,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.7833092798969204e-07
2023-10-12,12:11:10,1.4975,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.182105576831971e-07
2023-10-12,12:11:10,1.5012,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,1.8833924025891865e-07
2023-10-12,12:11:10,1.505,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.0568823191067196e-07
2023-10-12,12:11:10,1.5088,27.81,25.0,3324,15079082.0,2.51860764241487e-05,0,-633.3549915105925,2.787307154372993e-07
2023-10-12,12:11:10,1.5126,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.0363487615630333e-07
2023-10-12,12:11:10,1.5164,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.517197201961325e-07
2023-10-12,12:11:10,1.5201,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.638244736585347e-07
2023-10-12,12:11:10,1.5238,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,6.84884123945716e-07
2023-10-12,12:11:10,1.5275,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,6.183582594201768e-07
2023-10-12,12:11:10,1.5312,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.222118272625794e-07
2023-10-12,12:11:10,1.5349,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.461920872062656e-07
2023-10-12,12:11:10,1.5386,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.9414342265364985e-07
2023-10-12,12:11:10,1.5423,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,3.440879260673284e-07
