Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:19,7.4789,26.88,24.5,3210,15011176.0,3.022369190663609e-05,0,-399.97488047398684,0.0008506449689380627
2024-02-22,10:26:19,7.4927,26.88,24.5,3212,15011172.0,3.012716513515561e-05,0,-394.5258949331729,0.0009481756012098934
2024-02-22,10:26:19,7.5062,26.88,24.5,3210,15011167.0,3.022369190663609e-05,0,-390.97488047398684,0.0009934877662440777
2024-02-22,10:26:19,7.5198,26.88,24.5,3212,15011164.0,3.012716513515561e-05,0,-386.5258949331729,0.0010046256031649686
2024-02-22,10:26:19,7.5335,26.88,24.5,3215,15011168.0,2.99829526987228e-05,0,-388.3610889214133,0.0010274225733402185
2024-02-22,10:26:19,7.5471,26.88,24.5,3215,15011169.0,2.99829526987228e-05,0,-389.3610889214133,0.001115675750651638
2024-02-22,10:26:19,7.5608,26.88,24.5,3210,15011167.0,3.022369190663609e-05,0,-390.97488047398684,0.001311385310352872
2024-02-22,10:26:19,7.5745,26.88,24.5,3211,15011167.0,3.017538992399754e-05,0,-390.2498083166729,0.0016506006690423162
2024-02-22,10:26:19,7.5882,26.88,24.5,3214,15011166.0,3.003094664558989e-05,0,-387.08153708299994,0.002170938245433185
2024-02-22,10:26:19,7.6019,26.88,24.5,3213,15011164.0,3.00790174167431e-05,0,-385.8031384715936,0.002848438920193715
2024-02-22,10:26:19,7.6156,26.88,24.5,3209,15011161.0,3.027207120663602e-05,0,-385.70111325997385,0.003468977673215211
2024-02-22,10:26:19,7.6295,26.88,24.5,3206,15011161.0,3.041767424941981e-05,0,-387.88679398311797,0.0036574079082528953
2024-02-22,10:26:19,7.6431,26.88,24.5,3201,15011156.0,3.066190392482741e-05,0,-386.55298174507845,0.0032245166269000715
2024-02-22,10:26:19,7.657,26.88,24.5,3201,15011153.0,3.066190392482741e-05,0,-383.55298174507845,0.0023905076174139117
2024-02-22,10:26:19,7.6711,26.88,24.5,3202,15011154.0,3.061290161380538e-05,0,-383.81739679752076,0.0015045617163746083
2024-02-22,10:26:19,7.6849,26.88,24.5,3199,15011157.0,3.076014398757577e-05,0,-389.02768589469173,0.0007381841846131196
2024-02-22,10:26:19,7.6988,26.88,24.5,3201,15011160.0,3.066190392482741e-05,0,-390.55298174507845,0.0001560785642986723
2024-02-22,10:26:19,7.7127,26.88,24.5,3201,15011157.0,3.066190392482741e-05,0,-387.55298174507845,-0.00010499867393501587
2024-02-22,10:26:19,7.7262,26.88,24.5,3202,15011155.0,3.061290161380538e-05,0,-384.81739679752076,0.00020902468325452288
2024-02-22,10:26:19,7.7399,26.88,24.5,3200,15011154.0,3.071098467423187e-05,0,-385.2897441492138,0.0014353123813983393
2024-02-22,10:26:19,7.7537,26.88,24.5,3201,15011152.0,3.066190392482741e-05,0,-382.55298174507845,0.003908656878599018
2024-02-22,10:26:19,7.7676,26.88,24.5,3201,15011151.0,3.066190392482741e-05,0,-381.55298174507845,0.007731917298798836
2024-02-22,10:26:19,7.7814,26.88,24.5,3202,15011153.0,3.061290161380538e-05,0,-382.81739679752076,0.012334798150687101
2024-02-22,10:26:19,7.7951,26.88,24.5,3206,15011150.0,3.041767424941981e-05,1,-376.88679398311797,0.016215068895748815
2024-02-22,10:26:19,7.8088,26.88,24.5,3208,15011151.0,3.032052794775979e-05,0,-376.42850853246057,0.017720114310320632
2024-02-22,10:26:19,7.8223,26.88,24.5,3209,15011151.0,3.027207120663602e-05,0,-375.70111325997385,0.016382707541221425
2024-02-22,10:26:19,7.836,26.88,24.5,3206,15011148.0,3.041767424941981e-05,0,-374.88679398311797,0.013058969731852756
2024-02-22,10:26:19,7.8497,26.88,24.5,3194,15011152.0,3.10071234219656e-05,0,-387.7351509204089,0.00902069547942606
2024-02-22,10:26:19,7.8636,26.88,24.5,3180,15011148.0,3.170926655899616e-05,0,-394.275182846627,0.00534551066200822
2024-02-22,10:26:19,7.8776,26.88,24.5,3181,15011154.0,3.165859040574708e-05,0,-399.5144714688841,0.002649767281394534
2024-02-22,10:26:19,7.8916,26.88,24.5,3188,15011159.0,3.130611776546872e-05,0,-399.2234236956853,0.0010099592497516674
2024-02-22,10:26:19,7.9055,26.88,24.5,3184,15011161.0,3.150704735694179e-05,0,-404.2396239508136,0.00018056650066516284
2024-02-22,10:26:19,7.9195,26.88,24.5,3179,15011158.0,3.176002382996009e-05,0,-405.03711190102183,-0.0001451967299807055
2024-02-22,10:26:19,7.934,26.88,24.5,3180,15011160.0,3.170926655899616e-05,0,-406.275182846627,-0.00020474558538840902
2024-02-22,10:26:19,7.9483,26.88,24.5,3176,15011157.0,3.191278364863791e-05,0,-406.3302246311652,-0.0001461907954006748
2024-02-22,10:26:19,7.9624,26.88,24.5,3179,15011154.0,3.176002382996009e-05,0,-401.03711190102183,-5.616993868560339e-05
2024-02-22,10:26:19,7.9766,26.88,24.5,3184,15011156.0,3.150704735694179e-05,0,-399.2396239508136,2.1525214390462057e-05
2024-02-22,10:26:19,7.9908,26.88,24.5,3182,15011157.0,3.160799524057453e-05,0,-401.75497582176257,7.294097860052561e-05
2024-02-22,10:26:19,8.0049,26.88,24.5,3182,15011159.0,3.160799524057453e-05,0,-403.75497582176257,0.00010000020001962841
2024-02-22,10:26:19,8.019,26.88,24.5,3181,15011159.0,3.165859040574708e-05,0,-404.5144714688841,0.00011056076423531904
2024-02-22,10:26:19,8.0332,26.88,24.5,3179,15011157.0,3.176002382996009e-05,0,-404.03711190102183,0.00011254897539872806
2024-02-22,10:26:19,8.0474,26.88,24.5,3179,15011160.0,3.176002382996009e-05,0,-407.03711190102183,0.00011088786652027991
2024-02-22,10:26:19,8.0617,26.88,24.5,3177,15011159.0,3.186178224462326e-05,0,-407.56463083946375,0.00010669662541768079
2024-02-22,10:26:19,8.076,26.88,24.5,3176,15011156.0,3.191278364863791e-05,0,-405.3302246311652,9.869722220512131e-05
2024-02-22,10:26:19,8.0901,26.94,24.5,3176,15011155.0,3.191278364863791e-05,0,-404.3302246311652,8.601238958562841e-05
2024-02-22,10:26:19,8.1045,26.94,24.5,3171,15011156.0,3.216901786062761e-05,0,-409.17661524944054,7.018553361815169e-05
2024-02-22,10:26:19,8.1188,26.94,24.5,3166,15011153.0,3.242730942907095e-05,0,-410.0538893180572,5.4555349069720864e-05
2024-02-22,10:26:19,8.1331,26.94,24.5,3169,15011153.0,3.227208668312896e-05,0,-407.7238050209681,4.201074546837747e-05
2024-02-22,10:26:19,8.1477,26.94,24.5,3169,15011149.0,3.227208668312896e-05,0,-403.7238050209681,3.371964669721826e-05
2024-02-22,10:26:19,8.1622,26.94,24.5,3164,15011147.0,3.253120581205106e-05,0,-405.6135017900385,2.9543301139757443e-05
2024-02-22,10:26:19,8.1767,26.94,24.5,3161,15011148.0,3.268767487290021e-05,0,-408.9622948065025,2.919804576597123e-05
2024-02-22,10:26:19,8.1911,26.94,24.5,3162,15011150.0,3.263543507674679e-05,0,-410.1781112259225,3.269544531095232e-05
2024-02-22,10:26:20,8.2056,26.94,24.5,3163,15011147.0,3.258327876760534e-05,0,-406.3951808880581,3.923625562403833e-05
2024-02-22,10:26:20,8.2202,26.94,24.5,3161,15011143.0,3.268767487290021e-05,0,-403.9622948065025,4.650328365320543e-05
2024-02-22,10:26:20,8.2348,26.94,24.5,3158,15011140.0,3.284489652088503e-05,0,-403.32238508134407,5.2354624775748946e-05
2024-02-22,10:26:20,8.2494,26.94,24.5,3154,15011142.0,3.305570233492295e-05,0,-408.48683958215815,5.597942926173813e-05
2024-02-22,10:26:20,8.2639,26.94,24.5,3151,15011138.0,3.321469412667937e-05,0,-406.87350189179256,5.604468596701909e-05
2024-02-22,10:26:20,8.2788,26.94,24.5,3152,15011136.0,3.316161207489005e-05,0,-404.0766750183794,5.048526897992121e-05
2024-02-22,10:26:20,8.2935,26.94,24.5,3154,15011136.0,3.305570233492295e-05,0,-402.48683958215815,3.978777380543642e-05
2024-02-22,10:26:20,8.3082,26.94,24.5,3156,15011135.0,3.295013084368136e-05,0,-399.90208167525805,2.7697876621094056e-05
2024-02-22,10:26:20,8.3231,26.94,24.5,3156,15011134.0,3.295013084368136e-05,0,-398.90208167525805,1.794134714221482e-05
2024-02-22,10:26:20,8.3377,26.94,24.5,3155,15011133.0,3.300287437581e-05,0,-398.69382695228006,1.2071738502014312e-05
2024-02-22,10:26:20,8.3523,26.94,24.5,3155,15011134.0,3.300287437581e-05,0,-399.69382695228006,9.98677874324162e-06
2024-02-22,10:26:20,8.3669,26.94,24.5,3155,15011133.0,3.300287437581e-05,0,-398.69382695228006,1.0941250924240227e-05
2024-02-22,10:26:20,8.3816,26.94,24.5,3156,15011132.0,3.295013084368136e-05,0,-396.90208167525805,1.3980420173708443e-05
2024-02-22,10:26:20,8.3964,26.94,24.5,3158,15011131.0,3.284489652088503e-05,0,-394.32238508134407,1.8011878209715514e-05
2024-02-22,10:26:20,8.4111,26.94,24.5,3158,15011132.0,3.284489652088503e-05,0,-395.32238508134407,2.195269555267932e-05
2024-02-22,10:26:20,8.4257,26.94,24.5,3155,15011132.0,3.300287437581e-05,0,-397.69382695228006,2.476678412099176e-05
2024-02-22,10:26:20,8.4403,26.94,24.5,3153,15011131.0,3.310861485616324e-05,0,-398.2811215935553,2.5407488857718333e-05
2024-02-22,10:26:20,8.4551,26.94,24.5,3154,15011130.0,3.305570233492295e-05,0,-396.48683958215815,2.3663472933742363e-05
2024-02-22,10:26:20,8.4698,26.94,24.5,3155,15011125.0,3.300287437581e-05,0,-390.69382695228006,2.085551440024878e-05
2024-02-22,10:26:20,8.4845,26.94,24.5,3156,15011125.0,3.295013084368136e-05,0,-389.90208167525805,1.852668636585644e-05
2024-02-22,10:26:20,8.4992,26.94,24.5,3158,15011130.0,3.284489652088503e-05,0,-393.32238508134407,1.6886430736725588e-05
2024-02-22,10:26:20,8.5138,26.94,24.5,3157,15011129.0,3.289747160361017e-05,0,-393.11160172567395,1.5098089750795932e-05
2024-02-22,10:26:20,8.5284,26.94,24.5,3155,15011127.0,3.300287437581e-05,0,-392.69382695228006,1.2452747530063446e-05
2024-02-22,10:26:20,8.5432,26.94,24.5,3155,15011127.0,3.300287437581e-05,0,-392.69382695228006,8.89602639335678e-06
2024-02-22,10:26:20,8.5578,26.94,24.5,3155,15011122.0,3.300287437581e-05,0,-387.69382695228006,4.848272419634145e-06
2024-02-22,10:26:20,8.5724,26.94,24.5,3158,15011118.0,3.284489652088503e-05,0,-381.32238508134407,1.3615586755593491e-06
2024-02-22,10:26:20,8.5873,26.94,24.5,3160,15011124.0,3.273999828970383e-05,0,-385.7477336358717,9.999003998051074e-07
2024-02-22,10:26:20,8.6019,26.88,24.5,3158,15011124.0,3.284489652088503e-05,0,-387.32238508134407,8.653773372109835e-06
2024-02-22,10:26:20,8.6163,26.88,24.5,3159,15011125.0,3.279240546100996e-05,0,-387.5344297233183,3.1562971921414864e-05
2024-02-22,10:26:20,8.6308,26.88,24.5,3162,15011123.0,3.263543507674679e-05,0,-383.1781112259225,7.954383924620199e-05
2024-02-22,10:26:20,8.6454,26.88,24.5,3162,15011122.0,3.263543507674679e-05,0,-382.1781112259225,0.00016780199865459698
2024-02-22,10:26:20,8.6601,26.88,24.5,3161,15011123.0,3.268767487290021e-05,0,-383.9622948065025,0.00031884669125393524
2024-02-22,10:26:20,8.6747,26.88,24.5,3161,15011124.0,3.268767487290021e-05,0,-384.9622948065025,0.0005530273971342832
2024-02-22,10:26:20,8.6892,26.88,24.5,3163,15011124.0,3.258327876760534e-05,0,-383.3951808880581,0.0008621972530802312
2024-02-22,10:26:20,8.7036,26.88,24.5,3166,15011122.0,3.242730942907095e-05,0,-379.0538893180572,0.0011867836797132129
2024-02-22,10:26:20,8.7181,26.88,24.5,3166,15011121.0,3.242730942907095e-05,0,-378.0538893180572,0.001437128372270255
2024-02-22,10:26:20,8.7327,26.88,24.5,3165,15011126.0,3.247921607687248e-05,0,-383.833071932196,0.0015500680076386418
2024-02-22,10:26:20,8.7471,26.88,24.5,3166,15011126.0,3.242730942907095e-05,0,-383.0538893180572,0.0015209655273386929
2024-02-22,10:26:20,8.7615,26.88,24.5,3169,15011123.0,3.227208668312896e-05,0,-377.7238050209681,0.0013917547363933365
2024-02-22,10:26:20,8.7759,26.88,24.5,3169,15011123.0,3.227208668312896e-05,0,-377.7238050209681,0.0012119786850818518
2024-02-22,10:26:20,8.7904,26.88,24.5,3164,15011122.0,3.253120581205106e-05,0,-380.6135017900385,0.0010067134628592611
2024-02-22,10:26:20,8.8046,26.88,24.5,3163,15011122.0,3.258327876760534e-05,0,-381.3951808880581,0.0007978823535453843
2024-02-22,10:26:20,8.819,26.88,24.5,3170,15011125.0,3.222051105909553e-05,0,-378.94959148065493,0.0006494164323274203
2024-02-22,10:26:20,8.8337,26.88,24.5,3171,15011125.0,3.216901786062761e-05,0,-378.17661524944054,0.000658635277082818
2024-02-22,10:26:20,8.8483,26.88,24.5,3167,15011125.0,3.237548573586047e-05,0,-381.275951954341,0.0009055995787101223
2024-02-22,10:26:20,8.8625,26.88,24.5,3169,15011123.0,3.227208668312896e-05,0,-377.7238050209681,0.001420910487811756
2024-02-22,10:26:20,8.8767,26.88,24.5,3173,15011125.0,3.206627821368519e-05,0,-376.6343668078463,0.00214910567132012
2024-02-22,10:26:20,8.8911,26.88,24.5,3170,15011126.0,3.222051105909553e-05,0,-379.94959148065493,0.002885512821254172
2024-02-22,10:26:20,8.9055,26.88,24.5,3167,15011125.0,3.237548573586047e-05,0,-381.275951954341,0.003340677225486105
2024-02-22,10:26:20,8.9198,26.88,24.5,3171,15011126.0,3.216901786062761e-05,0,-379.17661524944054,0.0033879268513535396
2024-02-22,10:26:20,8.9343,26.88,24.5,3173,15011125.0,3.206627821368519e-05,0,-376.6343668078463,0.003147232996384064
2024-02-22,10:26:20,8.9485,26.88,24.5,3170,15011124.0,3.222051105909553e-05,0,-377.94959148065493,0.0027583205975520403
2024-02-22,10:26:20,8.9628,26.88,24.5,3170,15011124.0,3.222051105909553e-05,0,-377.94959148065493,0.002246674801304368
2024-02-22,10:26:20,8.9773,26.88,24.5,3172,15011124.0,3.211760695599677e-05,0,-376.40487434991906,0.0016455273110328574
2024-02-22,10:26:20,8.9916,26.88,24.5,3171,15011126.0,3.216901786062761e-05,0,-379.17661524944054,0.0010717941602823703
2024-02-22,10:26:20,9.006,26.88,24.5,3169,15011128.0,3.227208668312896e-05,0,-382.7238050209681,0.0006419384211094909
2024-02-22,10:26:20,9.0202,26.88,24.5,3169,15011124.0,3.227208668312896e-05,0,-378.7238050209681,0.0003985740802575116
2024-02-22,10:26:20,9.0345,26.88,24.5,3170,15011122.0,3.222051105909553e-05,0,-375.94959148065493,0.00033082859189691063
2024-02-22,10:26:20,9.0488,26.88,24.5,3170,15011126.0,3.222051105909553e-05,0,-379.94959148065493,0.00042109996053274045
2024-02-22,10:26:20,9.0631,26.88,24.5,3170,15011126.0,3.222051105909553e-05,0,-379.94959148065493,0.0006621181379498908
2024-02-22,10:26:20,9.0774,26.88,24.5,3171,15011125.0,3.216901786062761e-05,0,-378.17661524944054,0.001038104136459428
2024-02-22,10:26:20,9.0917,26.88,24.5,3168,15011127.0,3.232374486466711e-05,0,-382.4992578509497,0.0014914576615173106
2024-02-22,10:26:20,9.1059,26.94,24.5,3164,15011124.0,3.253120581205106e-05,0,-382.6135017900385,0.0019196908422555383
2024-02-22,10:26:20,9.1203,26.94,24.5,3167,15011123.0,3.237548573586047e-05,0,-379.275951954341,0.0022207331961249855
2024-02-22,10:26:20,9.1347,26.94,24.5,3169,15011124.0,3.227208668312896e-05,0,-378.7238050209681,0.0023661993587127807
2024-02-22,10:26:20,9.1492,26.94,24.5,3165,15011124.0,3.247921607687248e-05,0,-381.833071932196,0.002429829906424585
2024-02-22,10:26:20,9.1637,26.94,24.5,3162,15011122.0,3.263543507674679e-05,0,-382.1781112259225,0.0025030054411478778
2024-02-22,10:26:20,9.1781,26.94,24.5,3163,15011123.0,3.258327876760534e-05,0,-382.3951808880581,0.0025782945741752474
2024-02-22,10:26:20,9.1926,26.94,24.5,3164,15011123.0,3.253120581205106e-05,0,-381.6135017900385,0.002530232120073267
2024-02-22,10:26:21,9.2071,26.94,24.5,3162,15011123.0,3.263543507674679e-05,0,-383.1781112259225,0.002232211009291954
2024-02-22,10:26:21,9.2215,26.94,24.5,3159,15011120.0,3.279240546100996e-05,0,-382.5344297233183,0.0017235309218359691
2024-02-22,10:26:21,9.236,26.94,24.5,3159,15011121.0,3.279240546100996e-05,0,-383.5344297233183,0.0012161880310501477
2024-02-22,10:26:21,9.2506,26.94,24.5,3159,15011120.0,3.279240546100996e-05,0,-382.5344297233183,0.0009153256202808226
2024-02-22,10:26:21,9.265,26.94,24.5,3158,15011119.0,3.284489652088503e-05,0,-382.32238508134407,0.0008936916217869001
2024-02-22,10:26:21,9.2796,26.94,24.5,3156,15011118.0,3.295013084368136e-05,0,-382.90208167525805,0.0011109718450723809
2024-02-22,10:26:21,9.2942,26.94,24.5,3154,15011119.0,3.305570233492295e-05,0,-385.48683958215815,0.0014452315603331574
2024-02-22,10:26:21,9.3087,26.94,24.5,3153,15011117.0,3.310861485616324e-05,0,-384.2811215935553,0.0017221034691519642
2024-02-22,10:26:21,9.3233,26.94,24.5,3154,15011116.0,3.305570233492295e-05,0,-382.48683958215815,0.001842826004515173
2024-02-22,10:26:21,9.3379,26.94,24.5,3156,15011117.0,3.295013084368136e-05,0,-381.90208167525805,0.00186425215677951
2024-02-22,10:26:21,9.3527,26.94,24.5,3154,15011117.0,3.305570233492295e-05,0,-383.48683958215815,0.0018458847277372473
2024-02-22,10:26:21,9.3674,26.94,24.5,3151,15011115.0,3.321469412667937e-05,0,-383.87350189179256,0.0017141236520082288
2024-02-22,10:26:21,9.3819,26.94,24.5,3150,15011116.0,3.326786114732408e-05,0,-385.6716042522131,0.0013963704671904457
2024-02-22,10:26:21,9.3965,26.94,24.5,3151,15011116.0,3.321469412667937e-05,0,-384.87350189179256,0.0009715958584529047
2024-02-22,10:26:21,9.4113,26.94,24.5,3154,15011115.0,3.305570233492295e-05,0,-381.48683958215815,0.0005879885344523183
2024-02-22,10:26:21,9.4261,26.94,24.5,3154,15011114.0,3.305570233492295e-05,0,-380.48683958215815,0.0003268621719267691
2024-02-22,10:26:21,9.4408,26.94,24.5,3151,15011115.0,3.321469412667937e-05,0,-383.87350189179256,0.00018674119901568819
2024-02-22,10:26:21,9.4556,26.94,24.5,3147,15011112.0,3.342787338358289e-05,0,-384.0735846886892,0.0001294243459636153
2024-02-22,10:26:21,9.4702,26.94,24.5,3146,15011111.0,3.34813816419313e-05,0,-383.8768094466691,0.00011826911924479559
2024-02-22,10:26:21,9.4847,26.94,24.5,3149,15011113.0,3.332111327283457e-05,0,-383.47098414132404,0.00012864436594983757
2024-02-22,10:26:21,9.4994,26.94,24.5,3151,15011114.0,3.321469412667937e-05,0,-382.87350189179256,0.00014151499446563387
2024-02-22,10:26:21,9.5143,26.94,24.5,3151,15011111.0,3.321469412667937e-05,0,-379.87350189179256,0.00014301007665342707
2024-02-22,10:26:21,9.5291,26.94,24.5,3149,15011112.0,3.332111327283457e-05,0,-382.47098414132404,0.00012982287995338067
2024-02-22,10:26:21,9.5441,26.94,24.5,3145,15011110.0,3.353497555136735e-05,0,-383.6813199328012,0.00010870181048948418
2024-02-22,10:26:21,9.5588,26.94,24.5,3141,15011109.0,3.375021044532881e-05,0,-385.9122603697954,8.897342868087177e-05
2024-02-22,10:26:21,9.5735,26.94,24.5,3140,15011111.0,3.38042346711328e-05,0,-388.7232304337789,7.632353454844286e-05
2024-02-22,10:26:21,9.5884,26.94,24.5,3144,15011109.0,3.358865524899333e-05,0,-383.4871182051596,7.113369380359766e-05
2024-02-22,10:26:21,9.6031,26.94,24.5,3147,15011109.0,3.342787338358289e-05,0,-381.0735846886892,7.097285471493774e-05
2024-02-22,10:26:21,9.6178,26.94,24.5,3147,15011112.0,3.342787338358289e-05,0,-384.0735846886892,7.660719190570442e-05
2024-02-22,10:26:21,9.6327,26.94,24.5,3145,15011107.0,3.353497555136735e-05,0,-380.6813199328012,9.760210578377066e-05
2024-02-22,10:26:21,9.6478,26.94,24.5,3144,15011107.0,3.358865524899333e-05,0,-381.4871182051596,0.00015278592567801626
2024-02-22,10:26:21,9.6627,26.94,24.5,3143,15011105.0,3.364242087213114e-05,0,-380.294206325115,0.0002631056438527055
2024-02-22,10:26:21,9.6777,26.94,24.5,3141,15011104.0,3.375021044532881e-05,0,-380.9122603697954,0.00043617122329433854
2024-02-22,10:26:21,9.6928,26.94,24.5,3140,15011105.0,3.38042346711328e-05,0,-382.7232304337789,0.0006472382542897952
2024-02-22,10:26:21,9.7077,26.94,24.5,3139,15011102.0,3.385834537393757e-05,0,-380.5354986238867,0.0008358998695912053
2024-02-22,10:26:21,9.7225,26.94,24.5,3139,15011105.0,3.385834537393757e-05,0,-383.5354986238867,0.0009355686608389596
2024-02-22,10:26:21,9.7374,26.94,24.5,3137,15011107.0,3.396682676446853e-05,0,-387.1639376974813,0.0009160139627885814
2024-02-22,10:26:21,9.7522,26.94,24.5,3134,15011104.0,3.413020089558949e-05,0,-386.61638431002734,0.0007995185763658239
2024-02-22,10:26:21,9.7672,26.94,24.5,3134,15011106.0,3.413020089558949e-05,0,-388.61638431002734,0.0006394469525110957
2024-02-22,10:26:21,9.782,26.94,24.5,3134,15011104.0,3.413020089558949e-05,0,-386.61638431002734,0.00048564713939106447
2024-02-22,10:26:21,9.7969,26.94,24.5,3135,15011103.0,3.407565572697801e-05,0,-384.7975942538896,0.0003643607345583297
2024-02-22,10:26:21,9.812,26.94,24.5,3135,15011101.0,3.407565572697801e-05,0,-382.7975942538896,0.00027773695323348563
2024-02-22,10:26:21,9.8271,26.94,24.5,3136,15011100.0,3.402119772970862e-05,0,-380.9801127467931,0.00021509423370466715
2024-02-22,10:26:21,9.8421,26.94,24.5,3138,15011102.0,3.391254269216747e-05,0,-381.34906701803834,0.00016687248258772264
2024-02-22,10:26:21,9.8572,26.94,24.5,3140,15011100.0,3.38042346711328e-05,0,-377.7232304337789,0.00013154234196884496
2024-02-22,10:26:21,9.8721,26.94,24.5,3142,15011101.0,3.369627255832234e-05,0,-377.10258635733516,0.00011272920613779102
2024-02-22,10:26:21,9.8871,26.94,24.5,3141,15011102.0,3.375021044532881e-05,0,-378.9122603697954,0.00011302593360640784
2024-02-22,10:26:21,9.9021,26.94,24.5,3140,15011101.0,3.38042346711328e-05,0,-378.7232304337789,0.00013062239391485082
2024-02-22,10:26:21,9.9171,26.94,24.5,3139,15011102.0,3.385834537393757e-05,0,-380.5354986238867,0.0001591229589116867
2024-02-22,10:26:21,9.932,26.94,24.5,3137,15011102.0,3.396682676446853e-05,0,-382.1639376974813,0.00018989910492902553
