Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:31:47,1.3045,25.81,25.25,3328,15099457.0,2.502545750009077e-05,0,-694.3906670353606,9.682377261692768e-09
2024-04-25,11:31:47,1.3162,25.81,25.25,3326,15099457.0,2.510563851302276e-05,0,-695.6013314128265,8.581785522218794e-09
2024-04-25,11:31:47,1.322,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,6.017583910794917e-09
2024-04-25,11:31:47,1.3278,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.335452853206838e-09
2024-04-25,11:31:47,1.3337,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3283133840182746e-09
2024-04-25,11:31:47,1.3394,25.81,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,1.4130988794986943e-10
2024-04-25,11:31:47,1.3452,25.81,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,-3.8700148999569843e-10
2024-04-25,11:31:47,1.3511,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-5.010714643859115e-10
2024-04-25,11:31:47,1.3568,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.1362621847870713e-10
2024-04-25,11:31:47,1.3627,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.667909028803299e-10
2024-04-25,11:31:47,1.3686,25.81,25.25,3327,15099457.0,2.506551594562326e-05,0,-694.9955151315548,-1.3497895214029314e-10
2024-04-25,11:31:47,1.3744,25.81,25.25,3327,15099457.0,2.506551594562326e-05,0,-694.9955151315548,-4.4226644791909257e-11
2024-04-25,11:31:47,1.3801,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,6.855921122187623e-12
2024-04-25,11:31:47,1.3859,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.0956805492942304e-11
2024-04-25,11:31:47,1.3918,25.81,25.25,3327,15099457.0,2.506551594562326e-05,0,-694.9955151315548,4.193423050734885e-11
2024-04-25,11:31:47,1.3977,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.9344000322376224e-11
2024-04-25,11:31:47,1.4034,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.5660825406483115e-11
2024-04-25,11:31:47,1.4092,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.4753279248000785e-11
2024-04-25,11:31:47,1.4151,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.131041861842735e-11
2024-04-25,11:31:47,1.421,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.7648006648493334e-11
2024-04-25,11:31:47,1.4267,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.766106255779194e-10
2024-04-25,11:31:47,1.4325,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.972531898148441e-10
2024-04-25,11:31:47,1.4384,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-6.729009502074848e-10
2024-04-25,11:31:47,1.4442,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-9.019674428767465e-10
2024-04-25,11:31:47,1.45,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.682982001890838e-10
2024-04-25,11:31:47,1.4558,25.81,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.1983257691031968e-10
2024-04-25,11:31:47,1.4615,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4944127537189135e-09
2024-04-25,11:31:47,1.4673,25.88,25.25,3327,15099457.0,2.506551594562326e-05,0,-694.9955151315548,4.670209022286978e-09
2024-04-25,11:31:47,1.4732,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,9.310883918637095e-09
2024-04-25,11:31:47,1.4791,25.88,25.25,3327,15099457.0,2.506551594562326e-05,0,-694.9955151315548,1.4466931380917988e-08
2024-04-25,11:31:47,1.4906,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.7999419833450462e-08
2024-04-25,11:31:47,1.4963,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.7851776338685907e-08
2024-04-25,11:31:47,1.5021,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4098773592336403e-08
2024-04-25,11:31:47,1.508,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.965975336883578e-09
2024-04-25,11:31:47,1.5139,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.8047382294065205e-09
2024-04-25,11:31:47,1.5198,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,2.7975952720898124e-09
2024-04-25,11:31:47,1.5257,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.0897431073170688e-09
2024-04-25,11:31:47,1.5314,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.130226434786521e-09
2024-04-25,11:31:47,1.5372,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,7.668997987656162e-09
2024-04-25,11:31:47,1.5429,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,9.00540983089692e-09
2024-04-25,11:31:47,1.5487,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.18481479843987e-09
2024-04-25,11:31:47,1.5546,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,5.843309509289262e-09
2024-04-25,11:31:47,1.5605,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.3001101884251804e-09
2024-04-25,11:31:47,1.5662,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3597959720672387e-09
2024-04-25,11:31:47,1.572,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.917610285654372e-10
2024-04-25,11:31:47,1.5779,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.425210105750262e-10
2024-04-25,11:31:47,1.5838,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.712819562310512e-10
2024-04-25,11:31:47,1.5895,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.981048768839546e-10
2024-04-25,11:31:47,1.5953,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.6126289494434197e-10
2024-04-25,11:31:47,1.6012,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.3443178950177248e-10
2024-04-25,11:31:47,1.6071,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.432713807675822e-11
2024-04-25,11:31:47,1.6128,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,9.283052661147424e-12
2024-04-25,11:31:47,1.6186,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.7666654469381026e-11
2024-04-25,11:31:47,1.6243,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.267887453689524e-11
2024-04-25,11:31:47,1.6301,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,6.071098719225422e-11
2024-04-25,11:31:47,1.636,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.947911972922309e-11
2024-04-25,11:31:47,1.6419,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.68090719753602e-11
2024-04-25,11:31:47,1.6476,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.8072879851328907e-11
2024-04-25,11:31:47,1.6534,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,-1.5870992771838424e-10
2024-04-25,11:31:47,1.6593,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,-3.678957901420935e-10
2024-04-25,11:31:47,1.6708,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-6.335068367844026e-10
2024-04-25,11:31:47,1.6767,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.635600993579664e-10
2024-04-25,11:31:47,1.6826,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.574802431815994e-10
2024-04-25,11:31:47,1.6885,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.832135617894137e-10
2024-04-25,11:31:47,1.6942,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.2924185609494755e-09
2024-04-25,11:31:47,1.7,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.2642409669345875e-09
2024-04-25,11:31:47,1.7058,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.676023141321035e-09
2024-04-25,11:31:47,1.7116,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.3692496446227252e-08
2024-04-25,11:31:47,1.7175,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.7393057144452374e-08
2024-04-25,11:31:47,1.7233,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.8048913828755353e-08
2024-04-25,11:31:47,1.729,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.6113528026147334e-08
2024-04-25,11:31:47,1.7348,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4066957368728343e-08
2024-04-25,11:31:47,1.7407,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4047853097700932e-08
2024-04-25,11:31:47,1.7466,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.60333002427847e-08
2024-04-25,11:31:47,1.7525,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.7844207621893414e-08
2024-04-25,11:31:47,1.7582,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.69798137399857e-08
2024-04-25,11:31:47,1.764,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3009468532741512e-08
2024-04-25,11:31:47,1.7699,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,7.76305712906716e-09
2024-04-25,11:31:47,1.7756,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.3792249192353388e-09
2024-04-25,11:31:47,1.7814,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,1.0495556035895185e-09
2024-04-25,11:31:47,1.7873,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,1.1885181852182084e-09
2024-04-25,11:31:47,1.7932,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.8077884879973575e-09
2024-04-25,11:31:47,1.7989,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.490711533382783e-09
2024-04-25,11:31:47,1.8047,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.396709753985885e-08
2024-04-25,11:31:47,1.8106,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.789745766363484e-08
2024-04-25,11:31:47,1.8165,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.8105977460599532e-08
2024-04-25,11:31:47,1.8222,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4569848528905418e-08
2024-04-25,11:31:47,1.828,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,9.384504374565305e-09
2024-04-25,11:31:47,1.8338,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.711848659982814e-09
2024-04-25,11:31:47,1.8395,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.5116122128028052e-09
2024-04-25,11:31:47,1.8454,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.1731658185197793e-10
2024-04-25,11:31:47,1.8569,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.723866160270349e-10
2024-04-25,11:31:47,1.8628,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-9.074150372654926e-10
2024-04-25,11:31:47,1.8687,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-6.77037796999973e-10
2024-04-25,11:31:47,1.8745,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.9925934813065994e-10
2024-04-25,11:31:47,1.8802,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.7685885223691645e-10
2024-04-25,11:31:47,1.8861,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.731707118518532e-11
2024-04-25,11:31:47,1.892,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.0383458623968995e-11
2024-04-25,11:31:47,1.8978,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.017670859714081e-11
2024-04-25,11:31:47,1.9035,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.486266030869591e-11
2024-04-25,11:31:47,1.9094,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.060593454864612e-11
2024-04-25,11:31:47,1.9152,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.6447568990833738e-11
2024-04-25,11:31:47,1.921,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,6.022136537969231e-12
2024-04-25,11:31:47,1.9269,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-2.6573013461457713e-13
2024-04-25,11:31:47,1.9327,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-3.438346883792567e-12
2024-04-25,11:31:47,1.9386,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.745873564103941e-12
2024-04-25,11:31:47,1.9443,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.996536291565682e-12
2024-04-25,11:31:47,1.9501,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-4.25475547053457e-12
2024-04-25,11:31:47,1.956,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.7912571357693737e-12
2024-04-25,11:31:47,1.9618,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.721794556761706e-12
2024-04-25,11:31:47,1.9675,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3659233063685032e-11
2024-04-25,11:31:47,1.9734,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,2.8349348801550476e-11
2024-04-25,11:31:47,1.9793,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.5292331416161585e-11
2024-04-25,11:31:48,1.9852,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.678989779918652e-11
2024-04-25,11:31:48,1.9909,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.763600728459791e-11
2024-04-25,11:31:48,1.9967,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-5.5699968498027866e-12
2024-04-25,11:31:48,2.0026,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.3074544975373764e-10
2024-04-25,11:31:48,2.0083,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,-3.4847892141014666e-10
2024-04-25,11:31:48,2.0141,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-6.481382046869765e-10
2024-04-25,11:31:48,2.02,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-9.504074961476915e-10
2024-04-25,11:31:48,2.0259,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.0614324603936519e-09
2024-04-25,11:31:48,2.0374,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,-6.366052306805161e-10
2024-04-25,11:31:48,2.0432,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.086281747149553e-10
2024-04-25,11:31:48,2.0489,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,3.781114550316222e-09
2024-04-25,11:31:48,2.0548,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.510411255370784e-09
2024-04-25,11:31:48,2.0607,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4404303182195674e-08
2024-04-25,11:31:48,2.0665,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.9765074612999606e-08
2024-04-25,11:31:48,2.0722,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.2892256682225343e-08
2024-04-25,11:31:48,2.0781,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.3777768701955412e-08
2024-04-25,11:31:48,2.084,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,2.355510777004695e-08
2024-04-25,11:31:48,2.0898,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,2.2250711137039478e-08
2024-04-25,11:31:48,2.0955,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.88208943310115e-08
2024-04-25,11:31:48,2.1014,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3466445174424415e-08
2024-04-25,11:31:48,2.1073,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.21981478942708e-09
2024-04-25,11:31:48,2.113,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.219586357066547e-09
2024-04-25,11:31:48,2.1188,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,5.454697272198446e-09
2024-04-25,11:31:48,2.1247,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.708237739604977e-09
2024-04-25,11:31:48,2.1306,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.35351131867892e-08
2024-04-25,11:31:48,2.1365,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.7313795391300267e-08
2024-04-25,11:31:48,2.1422,25.88,25.25,3328,15099458.0,2.502545750009077e-05,0,-695.3906670353606,1.761871717756245e-08
2024-04-25,11:31:48,2.148,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.4258378334689635e-08
2024-04-25,11:31:48,2.1539,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,9.238455220334885e-09
2024-04-25,11:31:48,2.1596,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.6869409046703166e-09
2024-04-25,11:31:48,2.1654,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.5593181370924806e-09
2024-04-25,11:31:48,2.1713,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-1.4110066298719725e-10
2024-04-25,11:31:48,2.1772,25.88,25.25,3326,15099458.0,2.510563851302276e-05,0,-696.6013314128265,-8.118648149347356e-10
2024-04-25,11:31:48,2.1829,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,-9.164356417162174e-10
2024-04-25,11:31:48,2.1887,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.250186941224321e-10
2024-04-25,11:31:48,2.1946,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-7.634756976596643e-10
2024-04-25,11:31:48,2.2003,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.095302681137337e-10
2024-04-25,11:31:48,2.2061,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,-8.967680612271798e-10
2024-04-25,11:31:48,2.212,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,-8.12370951571525e-10
2024-04-25,11:31:48,2.2236,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,-2.004981581734144e-10
2024-04-25,11:31:48,2.2294,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.3914503394266305e-09
2024-04-25,11:31:48,2.2353,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,4.365010125200142e-09
2024-04-25,11:31:48,2.241,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,8.754481372389897e-09
2024-04-25,11:31:48,2.2468,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.3699474689431155e-08
2024-04-25,11:31:48,2.2527,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.724476419330873e-08
2024-04-25,11:31:48,2.2586,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.763309450323637e-08
2024-04-25,11:31:48,2.2643,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,1.5325515637884957e-08
2024-04-25,11:31:48,2.2701,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,1.2892239092084562e-08
2024-04-25,11:31:48,2.276,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,1.2702326915655919e-08
2024-04-25,11:31:48,2.2819,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.5151414858498128e-08
2024-04-25,11:31:48,2.2876,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.8660318088393574e-08
2024-04-25,11:31:48,2.2934,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.137486644973942e-08
2024-04-25,11:31:48,2.2993,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.320120274524205e-08
2024-04-25,11:31:48,2.3052,25.88,25.25,3327,15099458.0,2.506551594562326e-05,0,-695.9955151315548,2.5335310110562897e-08
2024-04-25,11:31:48,2.3111,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.7842936510454184e-08
2024-04-25,11:31:48,2.3168,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.927741680695616e-08
2024-04-25,11:31:48,2.3226,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.8855625779977908e-08
2024-04-25,11:31:48,2.3285,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.7768427928640265e-08
