Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:24:03,15.8391,26.75,25.0,3115,15042711.0,3.518330858098268e-05,0,-307.05216101960946,0.0007447575019032421
2024-04-24,13:24:03,15.8458,26.75,25.0,3115,15042711.0,3.518330858098268e-05,0,-307.05216101960946,0.0007406055490790633
2024-04-24,13:24:03,15.8526,26.75,25.0,3114,15042711.0,3.523962677818e-05,0,-307.8993518984438,0.0007424888407745788
2024-04-24,13:24:03,15.8594,26.75,25.0,3114,15042711.0,3.523962677818e-05,0,-307.8993518984438,0.0007584376373769815
2024-04-24,13:24:03,15.8661,26.75,25.0,3114,15042710.0,3.523962677818e-05,0,-306.8993518984438,0.0007953785808812612
2024-04-24,13:24:03,15.8729,26.75,25.0,3114,15042711.0,3.523962677818e-05,0,-307.8993518984438,0.0008557110922993815
2024-04-24,13:24:03,15.8796,26.75,25.0,3113,15042710.0,3.529603512435602e-05,0,-307.7478988823434,0.0009326349114373365
2024-04-24,13:24:03,15.8864,26.75,25.0,3113,15042710.0,3.529603512435602e-05,0,-307.7478988823434,0.0010083260058456245
2024-04-24,13:24:03,15.8932,26.75,25.0,3112,15042711.0,3.535253376381289e-05,0,-309.5978041420359,0.0010542668378623144
2024-04-24,13:24:03,15.8999,26.75,25.0,3111,15042711.0,3.540912284108381e-05,0,-310.44906985172474,0.001034656869182375
2024-04-24,13:24:03,15.9067,26.75,25.0,3111,15042711.0,3.540912284108381e-05,0,-310.44906985172474,0.0009276342938802371
2024-04-24,13:24:03,15.9135,26.75,25.0,3111,15042712.0,3.540912284108381e-05,0,-311.44906985172474,0.0007549616721519917
2024-04-24,13:24:03,15.9203,26.75,25.0,3112,15042711.0,3.535253376381289e-05,0,-309.5978041420359,0.0005739826430011993
2024-04-24,13:24:03,15.927,26.75,25.0,3109,15042712.0,3.55225728883575e-05,0,-313.1556913353072,0.0004328684623457446
2024-04-24,13:24:03,15.9337,26.75,25.0,3109,15042712.0,3.55225728883575e-05,0,-313.1556913353072,0.00034729536198397525
2024-04-24,13:24:03,15.9406,26.75,25.0,3108,15042712.0,3.557943414858484e-05,0,-314.01105147502983,0.00031235501986398416
2024-04-24,13:24:03,15.9474,26.75,25.0,3109,15042713.0,3.55225728883575e-05,0,-314.1556913353072,0.0003148812253412685
2024-04-24,13:24:03,15.9542,26.75,25.0,3109,15042713.0,3.55225728883575e-05,0,-314.1556913353072,0.0003371128075058792
2024-04-24,13:24:03,15.9609,26.75,25.0,3109,15042712.0,3.55225728883575e-05,0,-313.1556913353072,0.0003630443356601684
2024-04-24,13:24:03,15.9676,26.75,25.0,3109,15042712.0,3.55225728883575e-05,0,-313.1556913353072,0.0003837616796106324
2024-04-24,13:24:03,15.9744,26.75,25.0,3109,15042713.0,3.55225728883575e-05,0,-314.1556913353072,0.00039626969083856803
2024-04-24,13:24:03,15.9812,26.75,25.0,3111,15042712.0,3.540912284108381e-05,0,-311.44906985172474,0.000400164774687453
2024-04-24,13:24:03,15.988,26.75,25.0,3110,15042710.0,3.546580250093324e-05,0,-310.3016981890919,0.00039565126927294016
2024-04-24,13:24:03,15.9948,26.75,25.0,3111,15042710.0,3.540912284108381e-05,0,-309.44906985172474,0.00038302322765121116
2024-04-24,13:24:03,16.0016,26.75,25.0,3111,15042711.0,3.540912284108381e-05,0,-310.44906985172474,0.0003635590113608973
2024-04-24,13:24:03,16.0083,26.75,25.0,3112,15042712.0,3.535253376381289e-05,0,-310.5978041420359,0.0003401905051883164
2024-04-24,13:24:03,16.0151,26.75,25.0,3111,15042710.0,3.540912284108381e-05,0,-309.44906985172474,0.000315968286122092
2024-04-24,13:24:03,16.0219,26.75,25.0,3111,15042710.0,3.540912284108381e-05,0,-309.44906985172474,0.00029273630312573354
2024-04-24,13:24:03,16.0287,26.75,25.0,3110,15042710.0,3.546580250093324e-05,0,-310.3016981890919,0.0002710414634669527
2024-04-24,13:24:03,16.0355,26.75,25.0,3110,15042710.0,3.546580250093324e-05,0,-310.3016981890919,0.0002489844188495752
2024-04-24,13:24:03,16.0423,26.75,25.0,3110,15042709.0,3.546580250093324e-05,0,-309.3016981890919,0.000222584233676816
2024-04-24,13:24:03,16.0491,26.75,25.0,3109,15042710.0,3.55225728883575e-05,0,-311.1556913353072,0.0001898056030916464
2024-04-24,13:24:03,16.056,26.75,25.0,3108,15042710.0,3.557943414858484e-05,0,-312.01105147502983,0.00015410696412472373
2024-04-24,13:24:03,16.0627,26.75,25.0,3108,15042709.0,3.557943414858484e-05,0,-311.01105147502983,0.0001230047050808548
2024-04-24,13:24:03,16.0695,26.75,25.0,3108,15042709.0,3.557943414858484e-05,0,-311.01105147502983,0.0001033386235357874
2024-04-24,13:24:03,16.0763,26.75,25.0,3107,15042710.0,3.563638642707614e-05,0,-312.86778079641783,9.924230832316424e-05
2024-04-24,13:24:03,16.0831,26.75,25.0,3107,15042711.0,3.563638642707614e-05,0,-313.86778079641783,0.00011351907489604596
2024-04-24,13:24:03,16.0899,26.75,25.0,3106,15042711.0,3.5693429869525e-05,0,-314.7258814911305,0.00014811720643872147
2024-04-24,13:24:03,16.0967,26.75,25.0,3106,15042711.0,3.5693429869525e-05,0,-314.7258814911305,0.00020144023964890076
2024-04-24,13:24:03,16.1034,26.75,25.0,3104,15042712.0,3.580779083023649e-05,0,-317.4462057847162,0.0002657496068652327
2024-04-24,13:24:03,16.1102,26.75,25.0,3105,15042712.0,3.575056462185832e-05,0,-316.5853557543363,0.00033189770284890863
2024-04-24,13:24:03,16.1171,26.75,25.0,3104,15042712.0,3.580779083023649e-05,0,-317.4462057847162,0.0003989750763138656
2024-04-24,13:24:03,16.1239,26.75,25.0,3104,15042712.0,3.580779083023649e-05,0,-317.4462057847162,0.0004761794089492656
2024-04-24,13:24:03,16.1307,26.75,25.0,3103,15042712.0,3.586510864105399e-05,0,-318.3084337844725,0.0005800675291763807
2024-04-24,13:24:03,16.1376,26.75,25.0,3102,15042711.0,3.592251820093948e-05,0,-318.1720419593307,0.0007455969059699186
2024-04-24,13:24:03,16.1444,26.75,25.0,3101,15042711.0,3.598001965675648e-05,0,-319.0370325185486,0.0010438972657437354
2024-04-24,13:24:03,16.1512,26.75,25.0,3101,15042711.0,3.598001965675648e-05,0,-319.0370325185486,0.0015729223576711076
2024-04-24,13:24:04,16.158,26.75,25.0,3101,15042711.0,3.598001965675648e-05,0,-319.0370325185486,0.0024027320795890067
2024-04-24,13:24:04,16.1649,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0034760133619630242
2024-04-24,13:24:04,16.1717,26.75,25.0,3100,15042711.0,3.603761315560348e-05,0,-319.9034076749191,0.004530166681022934
2024-04-24,13:24:04,16.1786,26.75,25.0,3100,15042711.0,3.603761315560348e-05,0,-319.9034076749191,0.0051846992577475725
2024-04-24,13:24:04,16.1855,26.75,25.0,3100,15042711.0,3.603761315560348e-05,0,-319.9034076749191,0.005169150327751771
2024-04-24,13:24:04,16.1923,26.75,25.0,3100,15042710.0,3.603761315560348e-05,0,-318.9034076749191,0.0044850298414503996
2024-04-24,13:24:04,16.1991,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0034084275880594643
2024-04-24,13:24:04,16.2059,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0023327963642037135
2024-04-24,13:24:04,16.2128,26.75,25.0,3103,15042710.0,3.586510864105399e-05,0,-316.3084337844725,0.0015438430508055386
2024-04-24,13:24:04,16.2196,26.75,25.0,3103,15042709.0,3.586510864105399e-05,0,-315.3084337844725,0.001130512204370434
2024-04-24,13:24:04,16.2265,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0010529046051007123
2024-04-24,13:24:04,16.2334,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0012186924179527286
2024-04-24,13:24:04,16.2403,26.75,25.0,3101,15042710.0,3.598001965675648e-05,0,-318.0370325185486,0.0015024046059413276
2024-04-24,13:24:04,16.2471,26.75,25.0,3100,15042709.0,3.603761315560348e-05,0,-317.9034076749191,0.0017658706967428105
2024-04-24,13:24:04,16.2538,26.75,25.0,3101,15042709.0,3.598001965675648e-05,0,-317.0370325185486,0.0019514844856292324
2024-04-24,13:24:04,16.2608,26.75,25.0,3101,15042709.0,3.598001965675648e-05,0,-317.0370325185486,0.0021282286943040685
2024-04-24,13:24:04,16.2677,26.75,25.0,3101,15042709.0,3.598001965675648e-05,0,-317.0370325185486,0.0023527282370046855
2024-04-24,13:24:04,16.2745,26.75,25.0,3100,15042709.0,3.603761315560348e-05,0,-317.9034076749191,0.0025355009516742854
2024-04-24,13:24:04,16.2812,26.75,25.0,3100,15042709.0,3.603761315560348e-05,0,-317.9034076749191,0.0025556315636916438
2024-04-24,13:24:04,16.2882,26.75,25.0,3101,15042709.0,3.598001965675648e-05,0,-317.0370325185486,0.0024831612201311774
2024-04-24,13:24:04,16.2951,26.75,25.0,3102,15042709.0,3.592251820093948e-05,0,-316.1720419593307,0.002569360795043527
2024-04-24,13:24:04,16.3018,26.75,25.0,3101,15042708.0,3.598001965675648e-05,0,-316.0370325185486,0.0029965471830701897
2024-04-24,13:24:04,16.3087,26.75,25.0,3100,15042708.0,3.603761315560348e-05,0,-316.9034076749191,0.00373113439347458
2024-04-24,13:24:04,16.3156,26.75,25.0,3100,15042709.0,3.603761315560348e-05,0,-317.9034076749191,0.004667674896305475
2024-04-24,13:24:04,16.3225,26.75,25.0,3100,15042709.0,3.603761315560348e-05,0,-317.9034076749191,0.00583753842232561
2024-04-24,13:24:04,16.3293,26.75,25.0,3100,15042708.0,3.603761315560348e-05,0,-316.9034076749191,0.007405435104996074
2024-04-24,13:24:04,16.3362,26.75,25.0,3100,15042708.0,3.603761315560348e-05,0,-316.9034076749191,0.00951545188662503
2024-04-24,13:24:04,16.343,26.75,25.0,3099,15042707.0,3.609529884481451e-05,0,-316.77116964477796,0.012108050171578375
2024-04-24,13:24:04,16.3498,26.75,25.0,3099,15042707.0,3.609529884481451e-05,0,-316.77116964477796,0.014775556857303244
2024-04-24,13:24:04,16.3568,26.75,25.0,3100,15042707.0,3.603761315560348e-05,0,-315.9034076749191,0.016911687979946657
2024-04-24,13:24:04,16.3637,26.75,25.0,3100,15042708.0,3.603761315560348e-05,0,-316.9034076749191,0.018118915655569747
2024-04-24,13:24:04,16.3705,26.75,25.0,3100,15042708.0,3.603761315560348e-05,0,-316.9034076749191,0.01841635668769363
2024-04-24,13:24:04,16.3774,26.75,25.0,3098,15042708.0,3.615307687195937e-05,0,-318.6403206480081,0.01816256776930801
2024-04-24,13:24:04,16.3842,26.75,25.0,3097,15042708.0,3.621094738484417e-05,0,-319.510862908047,0.017837003433733838
2024-04-24,13:24:04,16.3911,26.75,25.0,3099,15042707.0,3.609529884481451e-05,0,-316.77116964477796,0.017639098574673086
2024-04-24,13:24:04,16.398,26.75,25.0,3099,15042707.0,3.609529884481451e-05,0,-316.77116964477796,0.0172591681174561
2024-04-24,13:24:04,16.405,26.75,25.0,3098,15042707.0,3.615307687195937e-05,0,-317.6403206480081,0.01620955066601411
2024-04-24,13:24:04,16.4118,26.75,25.0,3098,15042707.0,3.615307687195937e-05,0,-317.6403206480081,0.014338015091924023
2024-04-24,13:24:04,16.4186,26.75,25.0,3097,15042707.0,3.621094738484417e-05,0,-318.510862908047,0.012026299537128374
2024-04-24,13:24:04,16.4256,26.75,25.0,3097,15042707.0,3.621094738484417e-05,0,-318.510862908047,0.009948657548015782
2024-04-24,13:24:04,16.4324,26.75,25.0,3097,15042707.0,3.621094738484417e-05,0,-318.510862908047,0.008613309942403351
2024-04-24,13:24:04,16.4393,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.00814618722864527
2024-04-24,13:24:04,16.4462,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.008380866483836097
2024-04-24,13:24:04,16.4531,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.008992961359980185
2024-04-24,13:24:04,16.4599,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.009636661172772534
2024-04-24,13:24:04,16.4668,26.75,25.0,3097,15042706.0,3.621094738484417e-05,1,-317.510862908047,0.010091258148540156
2024-04-24,13:24:04,16.4737,26.75,25.0,3097,15042705.0,3.621094738484417e-05,0,-316.510862908047,0.010316407335188934
2024-04-24,13:24:04,16.4806,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.010412840432475149
2024-04-24,13:24:04,16.4874,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.010573774803000285
2024-04-24,13:24:04,16.4944,26.75,25.0,3097,15042706.0,3.621094738484417e-05,0,-317.510862908047,0.011050867813363847
2024-04-24,13:24:04,16.5013,26.75,25.0,3096,15042706.0,3.626891053151149e-05,0,-318.38279865188883,0.01210364209758581
2024-04-24,13:24:04,16.5081,26.75,25.0,3096,15042706.0,3.626891053151149e-05,0,-318.38279865188883,0.0138924581791425
2024-04-24,13:24:04,16.515,26.75,25.0,3097,15042705.0,3.621094738484417e-05,0,-316.510862908047,0.016278701848831314
2024-04-24,13:24:04,16.5218,26.75,25.0,3098,15042705.0,3.615307687195937e-05,0,-315.6403206480081,0.018659003189794937
2024-04-24,13:24:04,16.5288,26.81,25.0,3099,15042704.0,3.609529884481451e-05,0,-313.77116964477796,0.020147510448610833
2024-04-24,13:24:04,16.5357,26.81,25.0,3099,15042703.0,3.609529884481451e-05,0,-312.77116964477796,0.020059079462270295
2024-04-24,13:24:04,16.5426,26.81,25.0,3098,15042702.0,3.615307687195937e-05,0,-312.6403206480081,0.018257087117934497
2024-04-24,13:24:04,16.5495,26.81,25.0,3097,15042700.0,3.621094738484417e-05,0,-311.510862908047,0.015181075126094394
2024-04-24,13:24:04,16.5563,26.81,25.0,3095,15042698.0,3.632696646024102e-05,0,-311.25613011009557,0.011575881847162765
2024-04-24,13:24:04,16.5632,26.81,25.0,3088,15042697.0,3.673596836451631e-05,0,-316.4087184380536,0.008122835156145177
2024-04-24,13:24:04,16.5701,26.81,25.0,3087,15042705.0,3.679477191637176e-05,0,-325.2932963410083,0.005294437194668011
2024-04-24,13:24:04,16.577,26.81,25.0,3092,15042710.0,3.650169242516131e-05,0,-325.88452113009487,0.00332697948407999
2024-04-24,13:24:04,16.584,26.81,25.0,3092,15042710.0,3.650169242516131e-05,0,-325.88452113009487,0.0021660390691317514
2024-04-24,13:24:04,16.5909,26.81,25.0,3092,15042710.0,3.650169242516131e-05,0,-325.88452113009487,0.0015639882751187376
2024-04-24,13:24:04,16.5978,26.81,25.0,3093,15042710.0,3.644335725819217e-05,0,-325.0069891097006,0.0012830479092769012
2024-04-24,13:24:04,16.6047,26.81,25.0,3093,15042711.0,3.644335725819217e-05,0,-326.0069891097006,0.0011832768793453028
2024-04-24,13:24:04,16.6116,26.81,25.0,3093,15042711.0,3.644335725819217e-05,0,-326.0069891097006,0.0011959626143283452
2024-04-24,13:24:04,16.6185,26.81,25.0,3093,15042710.0,3.644335725819217e-05,0,-325.0069891097006,0.001288277853513547
2024-04-24,13:24:04,16.6254,26.81,25.0,3093,15042710.0,3.644335725819217e-05,0,-325.0069891097006,0.0014491884968401837
2024-04-24,13:24:04,16.6322,26.81,25.0,3094,15042710.0,3.638511531954964e-05,0,-324.1308595167966,0.0016741455117074955
2024-04-24,13:24:04,16.6391,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0019371071993405107
2024-04-24,13:24:04,16.646,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.002153161242514006
2024-04-24,13:24:04,16.6529,26.81,25.0,3095,15042710.0,3.632696646024102e-05,0,-323.25613011009557,0.002185277172771434
2024-04-24,13:24:04,16.6598,26.81,25.0,3094,15042710.0,3.638511531954964e-05,0,-324.1308595167966,0.0019552110517372066
2024-04-24,13:24:04,16.6666,26.81,25.0,3093,15042711.0,3.644335725819217e-05,0,-326.0069891097006,0.0015360245824484527
2024-04-24,13:24:04,16.6736,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0010848271499085686
2024-04-24,13:24:04,16.6805,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0007254972043907147
2024-04-24,13:24:04,16.6873,26.81,25.0,3093,15042710.0,3.644335725819217e-05,0,-325.0069891097006,0.0005110487920647722
2024-04-24,13:24:04,16.6943,26.81,25.0,3093,15042710.0,3.644335725819217e-05,0,-325.0069891097006,0.0004419009812706963
2024-04-24,13:24:04,16.7011,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0004935547753276696
2024-04-24,13:24:04,16.7079,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0006309486838418052
2024-04-24,13:24:04,16.7148,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0008024406384923671
2024-04-24,13:24:04,16.7218,26.81,25.0,3095,15042711.0,3.632696646024102e-05,0,-324.25613011009557,0.0009349996396353931
2024-04-24,13:24:04,16.7287,26.81,25.0,3095,15042711.0,3.632696646024102e-05,0,-324.25613011009557,0.0009698771711520986
2024-04-24,13:24:04,16.7355,26.81,25.0,3094,15042711.0,3.638511531954964e-05,0,-325.1308595167966,0.0009187546424366188
2024-04-24,13:24:04,16.7424,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0008565621492407315
2024-04-24,13:24:04,16.7493,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0008495416277022032
2024-04-24,13:24:04,16.7562,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0009008976012934482
2024-04-24,13:24:04,16.7631,26.81,25.0,3095,15042712.0,3.632696646024102e-05,0,-325.25613011009557,0.0009517527678769599
2024-04-24,13:24:04,16.7699,26.81,25.0,3095,15042712.0,3.632696646024102e-05,0,-325.25613011009557,0.0009367589979756394
2024-04-24,13:24:04,16.7768,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0008552363759447306
2024-04-24,13:24:04,16.7837,26.81,25.0,3094,15042713.0,3.638511531954964e-05,0,-327.1308595167966,0.0007738775205948373
2024-04-24,13:24:04,16.7906,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0007632387407031429
2024-04-24,13:24:04,16.7974,26.81,25.0,3094,15042713.0,3.638511531954964e-05,0,-327.1308595167966,0.0008557510529706683
2024-04-24,13:24:04,16.8043,26.81,25.0,3094,15042713.0,3.638511531954964e-05,0,-327.1308595167966,0.0010439082314180918
2024-04-24,13:24:04,16.8112,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0012739733235323295
2024-04-24,13:24:04,16.8181,26.81,25.0,3095,15042712.0,3.632696646024102e-05,0,-325.25613011009557,0.0014418725325829396
2024-04-24,13:24:04,16.825,26.81,25.0,3095,15042712.0,3.632696646024102e-05,0,-325.25613011009557,0.001449794697323838
2024-04-24,13:24:04,16.832,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.001295201675497763
2024-04-24,13:24:04,16.8388,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0010696549763038197
2024-04-24,13:24:04,16.8457,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0008680097492698745
2024-04-24,13:24:04,16.8526,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0007318313414676483
2024-04-24,13:24:04,16.8594,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.000659293657153017
2024-04-24,13:24:04,16.8663,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0006293571826729225
2024-04-24,13:24:04,16.8731,26.81,25.0,3093,15042713.0,3.644335725819217e-05,0,-328.0069891097006,0.0006164173456263275
2024-04-24,13:24:04,16.88,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0005978421022006695
2024-04-24,13:24:04,16.8869,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0005582498023314108
2024-04-24,13:24:04,16.8938,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0004941415838527815
2024-04-24,13:24:04,16.9007,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.00041690003198733856
2024-04-24,13:24:04,16.9075,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0003459216664772337
2024-04-24,13:24:04,16.9144,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.00029477390934347494
2024-04-24,13:24:04,16.9213,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.0002653465565052415
2024-04-24,13:24:04,16.9282,26.81,25.0,3094,15042712.0,3.638511531954964e-05,0,-326.1308595167966,0.000252413223059423
2024-04-24,13:24:04,16.9351,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.00024928214841823547
2024-04-24,13:24:04,16.942,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0002506672668170638
2024-04-24,13:24:04,16.9489,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0002537065531685602
2024-04-24,13:24:04,16.9557,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0002579701171467845
2024-04-24,13:24:04,16.9626,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.00026496209051296137
2024-04-24,13:24:04,16.9695,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0002772360495679272
2024-04-24,13:24:04,16.9764,26.81,25.0,3093,15042713.0,3.644335725819217e-05,0,-328.0069891097006,0.0002969367016422607
2024-04-24,13:24:04,16.9834,26.81,25.0,3093,15042713.0,3.644335725819217e-05,0,-328.0069891097006,0.0003234460733304169
2024-04-24,13:24:04,16.9902,26.81,25.0,3093,15042712.0,3.644335725819217e-05,0,-327.0069891097006,0.0003499635149407933
2024-04-24,13:24:04,16.997,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.0003624791020476159
2024-04-24,13:24:04,17.0039,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.0003485283731160298
2024-04-24,13:24:04,17.0108,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.00031050107346398384
2024-04-24,13:24:04,17.0177,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.0002645782417327913
2024-04-24,13:24:04,17.0247,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.00022579805077137735
2024-04-24,13:24:04,17.0315,26.81,25.0,3091,15042712.0,3.656012096968847e-05,0,-328.7634578228576,0.0001993202230939892
2024-04-24,13:24:04,17.0384,26.81,25.0,3092,15042711.0,3.650169242516131e-05,0,-326.88452113009487,0.0001829333154781664
2024-04-24,13:24:04,17.0454,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.00017191946956820442
2024-04-24,13:24:04,17.0522,26.81,25.0,3092,15042712.0,3.650169242516131e-05,0,-327.88452113009487,0.0001623605063846127
2024-04-24,13:24:04,17.0591,26.81,25.0,3092,15042711.0,3.650169242516131e-05,0,-326.88452113009487,0.00015342588769754321
2024-04-24,13:24:04,17.0659,26.81,25.0,3093,15042711.0,3.644335725819217e-05,0,-326.0069891097006,0.00014806184593795654
2024-04-24,13:24:04,17.0729,26.81,25.0,3093,15042711.0,3.644335725819217e-05,0,-326.0069891097006,0.0001500274557566995
2024-04-24,13:24:04,17.0797,26.81,25.0,3091,15042711.0,3.656012096968847e-05,0,-327.7634578228576,0.0001591593379175265
2024-04-24,13:24:04,17.0866,26.81,25.0,3091,15042712.0,3.656012096968847e-05,0,-328.7634578228576,0.00017103940321805232
2024-04-24,13:24:04,17.0935,26.81,25.0,3091,15042712.0,3.656012096968847e-05,0,-328.7634578228576,0.00018112374972572139
2024-04-24,13:24:04,17.1004,26.81,25.0,3091,15042712.0,3.656012096968847e-05,0,-328.7634578228576,0.00018732800573486054
2024-04-24,13:24:04,17.1074,26.81,25.0,3091,15042712.0,3.656012096968847e-05,0,-328.7634578228576,0.00018950258392529454
2024-04-24,13:24:04,17.1143,26.81,25.0,3091,15042711.0,3.656012096968847e-05,0,-327.7634578228576,0.00018835166363872187
2024-04-24,13:24:04,17.1211,26.81,25.0,3092,15042711.0,3.650169242516131e-05,0,-326.88452113009487,0.0001849875771226923
2024-04-24,13:24:04,17.128,26.81,25.0,3091,15042710.0,3.656012096968847e-05,0,-326.7634578228576,0.00018084107520651734
2024-04-24,13:24:04,17.135,26.81,25.0,3091,15042710.0,3.656012096968847e-05,0,-326.7634578228576,0.00017734995445086287
2024-04-24,13:24:04,17.142,26.81,25.0,3090,15042709.0,3.661864304124377e-05,0,-326.6438014364578,0.00017539579772365274
2024-04-24,13:24:04,17.1489,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00017506343242579354
2024-04-24,13:24:05,17.1558,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00017578346585448676
2024-04-24,13:24:05,17.1627,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00017644111278735145
2024-04-24,13:24:05,17.1696,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00017534751146475777
2024-04-24,13:24:05,17.1766,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00017027266559120377
2024-04-24,13:24:05,17.1835,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.0001588349622140246
2024-04-24,13:24:05,17.1904,26.81,25.0,3091,15042709.0,3.656012096968847e-05,0,-325.7634578228576,0.00013960620848756187
2024-04-24,13:24:05,17.1973,26.81,25.0,3091,15042708.0,3.656012096968847e-05,0,-324.7634578228576,0.00011522194035586381
2024-04-24,13:24:05,17.2042,26.81,25.0,3091,15042708.0,3.656012096968847e-05,0,-324.7634578228576,9.940894415610697e-05
2024-04-24,13:24:05,17.2112,26.81,25.0,3091,15042708.0,3.656012096968847e-05,0,-324.7634578228576,0.00012587830910920235
2024-04-24,13:24:05,17.218,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0002520102240329989
2024-04-24,13:24:05,17.2249,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0005500929896518409
2024-04-24,13:24:05,17.2319,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0010787033301631662
2024-04-24,13:24:05,17.2389,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0018249698461943107
2024-04-24,13:24:05,17.2458,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0026570833440121466
2024-04-24,13:24:05,17.2527,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0033827183179360783
2024-04-24,13:24:05,17.2597,26.81,25.0,3091,15042707.0,3.656012096968847e-05,0,-323.7634578228576,0.0038868570379562203
2024-04-24,13:24:05,17.2666,26.81,25.0,3091,15042706.0,3.656012096968847e-05,0,-322.7634578228576,0.004192368991031714
