Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:01,2.3417,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.3827353181398472e-09
2024-02-22,11:41:01,2.3528,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.246633463221186e-09
2024-02-22,11:41:01,2.3639,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.735788003462864e-09
2024-02-22,11:41:01,2.3752,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,3.868813058935176e-09
2024-02-22,11:41:01,2.3863,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,3.871416433342885e-09
2024-02-22,11:41:01,2.3975,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.79921588826049e-09
2024-02-22,11:41:01,2.4087,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.5323755100745437e-09
2024-02-22,11:41:01,2.42,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,3.1327261640338026e-09
2024-02-22,11:41:01,2.4311,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.885374208533367e-09
2024-02-22,11:41:01,2.4423,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.926769704704209e-09
2024-02-22,11:41:01,2.4535,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.025933383108498e-09
2024-02-22,11:41:01,2.4647,27.44,24.25,3396,14995691.0,2.244645059765081e-05,0,-588.4019297802041,2.8478888073287534e-09
2024-02-22,11:41:01,2.4758,27.44,24.25,3395,14995691.0,2.248238080666538e-05,0,-588.9407190446543,2.3829867269698566e-09
2024-02-22,11:41:01,2.4871,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.9791566579941557e-09
2024-02-22,11:41:01,2.4982,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.9759434606339357e-09
2024-02-22,11:41:01,2.5094,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.4119672474637185e-09
2024-02-22,11:41:01,2.5206,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.022084473753074e-09
2024-02-22,11:41:01,2.5319,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.517689345856203e-09
2024-02-22,11:41:02,2.543,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.921835199845765e-09
2024-02-22,11:41:02,2.5542,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,4.479794653141122e-09
2024-02-22,11:41:02,2.5653,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,5.232334609650123e-09
2024-02-22,11:41:02,2.5766,27.44,24.25,3397,14995689.0,2.241057781048721e-05,0,-585.8640015816285,5.913717275958801e-09
2024-02-22,11:41:02,2.5878,27.44,24.25,3397,14995687.0,2.241057781048721e-05,0,-583.8640015816285,6.259686720804865e-09
2024-02-22,11:41:02,2.599,27.44,24.25,3396,14995686.0,2.244645059765081e-05,0,-583.4019297802041,6.244419489355344e-09
2024-02-22,11:41:02,2.6101,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,6.021785145318097e-09
2024-02-22,11:41:02,2.6212,27.44,24.25,3396,14995687.0,2.244645059765081e-05,0,-584.4019297802041,5.6641057126293515e-09
2024-02-22,11:41:02,2.6325,27.44,24.25,3397,14995687.0,2.241057781048721e-05,0,-583.8640015816285,5.028133155405925e-09
2024-02-22,11:41:02,2.6436,27.44,24.25,3396,14995687.0,2.244645059765081e-05,0,-584.4019297802041,3.997672877652726e-09
2024-02-22,11:41:02,2.6546,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.772902538102917e-09
2024-02-22,11:41:02,2.6659,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.784091656296605e-09
2024-02-22,11:41:02,2.6772,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.368935963662036e-09
2024-02-22,11:41:02,2.6883,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.5833500447195637e-09
2024-02-22,11:41:02,2.6996,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.1863004031653885e-09
2024-02-22,11:41:02,2.7107,27.44,24.25,3396,14995687.0,2.244645059765081e-05,0,-584.4019297802041,2.7067002039112646e-09
2024-02-22,11:41:02,2.7218,27.44,24.25,3396,14995687.0,2.244645059765081e-05,0,-584.4019297802041,2.7124313220369012e-09
2024-02-22,11:41:02,2.7331,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.173943882153604e-09
2024-02-22,11:41:02,2.7442,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.465851264407458e-09
2024-02-22,11:41:02,2.7554,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.0115914662762311e-09
2024-02-22,11:41:02,2.7666,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.0371501586277896e-09
2024-02-22,11:41:02,2.7778,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.5477930905430379e-09
2024-02-22,11:41:02,2.7889,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.323094106174245e-09
2024-02-22,11:41:02,2.8002,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.9297685239293043e-09
2024-02-22,11:41:02,2.8114,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.9569652263702355e-09
2024-02-22,11:41:02,2.8226,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.3627750763871352e-09
2024-02-22,11:41:02,2.8337,27.44,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,1.4731300282490766e-09
2024-02-22,11:41:02,2.8448,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.405812836704706e-10
2024-02-22,11:41:02,2.856,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.6292643526419505e-11
2024-02-22,11:41:02,2.8672,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-3.0167615229318676e-10
2024-02-22,11:41:02,2.8784,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-3.651507300841809e-10
2024-02-22,11:41:02,2.8895,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-1.1695731946765546e-10
2024-02-22,11:41:02,2.9008,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.169938286055801e-10
2024-02-22,11:41:02,2.9119,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.5974026198865482e-09
2024-02-22,11:41:02,2.9231,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.0544201845997734e-09
2024-02-22,11:41:02,2.9343,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.586717735354665e-09
2024-02-22,11:41:02,2.9455,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,5.7649121153799105e-09
2024-02-22,11:41:02,2.9566,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,6.299916495529378e-09
2024-02-22,11:41:02,2.9677,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,6.194460828839504e-09
2024-02-22,11:41:02,2.9789,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.648495498035772e-09
2024-02-22,11:41:02,2.9901,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,4.809793265060008e-09
2024-02-22,11:41:02,3.0013,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,3.6902973573151692e-09
2024-02-22,11:41:02,3.0124,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.3964402071894346e-09
2024-02-22,11:41:02,3.0237,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.2337421467936248e-09
2024-02-22,11:41:02,3.0349,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.907857144808473e-10
2024-02-22,11:41:02,3.0461,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.8500667369584875e-10
2024-02-22,11:41:02,3.0571,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.999143275196501e-10
2024-02-22,11:41:02,3.0683,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3228377588592637e-09
2024-02-22,11:41:02,3.0796,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.1993229520852168e-09
2024-02-22,11:41:02,3.0907,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.8115281398931784e-09
2024-02-22,11:41:02,3.1019,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.7943088380562284e-09
2024-02-22,11:41:02,3.113,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.1767203248625445e-09
2024-02-22,11:41:02,3.1243,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3824923540528994e-09
2024-02-22,11:41:02,3.1355,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.843099291631551e-10
2024-02-22,11:41:02,3.1468,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.683848478045644e-10
2024-02-22,11:41:02,3.1579,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.7136236190857832e-09
2024-02-22,11:41:02,3.1691,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.9698415161696698e-09
2024-02-22,11:41:02,3.1803,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.323027611207126e-09
2024-02-22,11:41:02,3.1915,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,5.244120744091479e-09
2024-02-22,11:41:02,3.2025,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,5.397738883720872e-09
2024-02-22,11:41:02,3.2136,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.843125446455208e-09
2024-02-22,11:41:02,3.2249,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.0018323469490175e-09
2024-02-22,11:41:02,3.2361,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.3845411400718254e-09
2024-02-22,11:41:02,3.2473,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.1936748131899756e-09
2024-02-22,11:41:02,3.2584,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,3.1640511618012274e-09
2024-02-22,11:41:02,3.2697,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.870293710377428e-09
2024-02-22,11:41:02,3.2808,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,2.1868412050445703e-09
2024-02-22,11:41:02,3.2919,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,1.3508281665426393e-09
2024-02-22,11:41:02,3.3032,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.44436074346631e-10
2024-02-22,11:41:02,3.3145,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.8363330179151504e-10
2024-02-22,11:41:02,3.3256,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-5.0923812434973346e-11
2024-02-22,11:41:02,3.3367,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.3091608727639102e-10
2024-02-22,11:41:02,3.348,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.3267305635840433e-10
2024-02-22,11:41:02,3.3591,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.1633429586300193e-10
2024-02-22,11:41:02,3.3703,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.2023632396106452e-10
2024-02-22,11:41:02,3.3815,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.6041357855712995e-10
2024-02-22,11:41:02,3.3927,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-2.2849628881875228e-10
2024-02-22,11:41:02,3.4038,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-2.8536270977997333e-10
2024-02-22,11:41:02,3.4151,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-2.5258160723893445e-10
2024-02-22,11:41:02,3.4262,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-9.299287855688845e-12
2024-02-22,11:41:02,3.4374,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.913218554515034e-10
2024-02-22,11:41:02,3.4486,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.6662486033223778e-09
2024-02-22,11:41:02,3.4598,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.1863344661647746e-09
2024-02-22,11:41:02,3.4709,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.8727661569068364e-09
2024-02-22,11:41:02,3.4822,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,6.287380685185789e-09
2024-02-22,11:41:02,3.4934,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,7.074606534225976e-09
2024-02-22,11:41:02,3.5046,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,7.077150824458494e-09
2024-02-22,11:41:02,3.5157,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,6.294486142910725e-09
2024-02-22,11:41:02,3.5268,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.8824483298784024e-09
2024-02-22,11:41:02,3.538,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.1940737076631028e-09
2024-02-22,11:41:03,3.5492,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.6636810354021383e-09
2024-02-22,11:41:03,3.5605,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.656119881278049e-10
2024-02-22,11:41:03,3.5716,27.5,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,-7.38738690836975e-11
2024-02-22,11:41:03,3.5828,27.5,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,-3.6870950567763993e-10
2024-02-22,11:41:03,3.5939,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-4.5019116549701937e-10
2024-02-22,11:41:03,3.605,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-4.034019370987805e-10
2024-02-22,11:41:03,3.6163,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-2.4533850058158964e-10
2024-02-22,11:41:03,3.6274,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.83357305231992e-11
2024-02-22,11:41:03,3.6386,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.115041844191977e-10
2024-02-22,11:41:03,3.6498,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.4257610303611746e-09
2024-02-22,11:41:03,3.6611,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.4209478476254835e-09
2024-02-22,11:41:03,3.6724,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.322953097192429e-09
2024-02-22,11:41:03,3.6835,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.8561880061725825e-09
2024-02-22,11:41:03,3.6946,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.026081480499466e-09
2024-02-22,11:41:03,3.7058,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,4.024557824468965e-09
2024-02-22,11:41:03,3.7169,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.8493298457012444e-09
2024-02-22,11:41:03,3.728,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.3043692629448116e-09
2024-02-22,11:41:03,3.7392,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.381916314028993e-09
2024-02-22,11:41:03,3.7504,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3592755651973377e-09
2024-02-22,11:41:03,3.7616,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.197759382913159e-10
2024-02-22,11:41:03,3.7727,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-2.567609117198002e-11
2024-02-22,11:41:03,3.784,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-2.8377364985429614e-10
2024-02-22,11:41:03,3.7951,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,-2.820210418166293e-10
2024-02-22,11:41:03,3.8063,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-2.0789191768972473e-11
2024-02-22,11:41:03,3.8175,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.26407966535077e-10
2024-02-22,11:41:03,3.8288,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3645059471076363e-09
2024-02-22,11:41:03,3.8399,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.379948498669483e-09
2024-02-22,11:41:03,3.8511,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,3.286345623530035e-09
2024-02-22,11:41:03,3.8622,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,3.804459815909221e-09
2024-02-22,11:41:03,3.8733,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.944248157986143e-09
2024-02-22,11:41:03,3.8846,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.912607488434745e-09
2024-02-22,11:41:03,3.8959,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.73665666542713e-09
2024-02-22,11:41:03,3.907,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.266925450143245e-09
2024-02-22,11:41:03,3.918,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.555386012615958e-09
2024-02-22,11:41:03,3.9291,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.933713686634822e-09
2024-02-22,11:41:03,3.9404,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.6922548757635943e-09
2024-02-22,11:41:03,3.9515,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.830244960021423e-09
2024-02-22,11:41:03,3.9627,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.098460411690856e-09
2024-02-22,11:41:03,3.9739,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.2472239486626967e-09
2024-02-22,11:41:03,3.9852,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.1680277380128763e-09
2024-02-22,11:41:03,3.9963,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.7934104123490896e-09
2024-02-22,11:41:03,4.0075,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.1168733311906707e-09
2024-02-22,11:41:03,4.0187,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.429775997201722e-10
2024-02-22,11:41:03,4.0299,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-1.7828737804037467e-10
2024-02-22,11:41:03,4.041,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-9.624380840870809e-11
2024-02-22,11:41:03,4.0521,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.180285984385552e-10
2024-02-22,11:41:03,4.0633,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.1282181980533094e-09
2024-02-22,11:41:03,4.0745,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.5306474771614895e-09
2024-02-22,11:41:03,4.0858,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.04647990239207e-08
2024-02-22,11:41:03,4.0969,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.3440920712401554e-08
2024-02-22,11:41:03,4.1081,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.405525604285394e-08
2024-02-22,11:41:03,4.1193,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2463047566679991e-08
2024-02-22,11:41:03,4.1305,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.036437291393597e-08
2024-02-22,11:41:03,4.1416,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.449715103622919e-09
2024-02-22,11:41:03,4.1529,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.0251191318483113e-08
2024-02-22,11:41:03,4.1641,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.2256942587369761e-08
2024-02-22,11:41:03,4.1754,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.4842292841847819e-08
2024-02-22,11:41:03,4.1865,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.7656007425174122e-08
2024-02-22,11:41:03,4.1975,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.9852844482878084e-08
2024-02-22,11:41:03,4.2087,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.0014309632670215e-08
2024-02-22,11:41:03,4.2198,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.7598588316154795e-08
2024-02-22,11:41:03,4.2311,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.398722144150329e-08
2024-02-22,11:41:03,4.2423,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.1761950993272655e-08
2024-02-22,11:41:03,4.2535,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.305922449415587e-08
2024-02-22,11:41:03,4.2647,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.8404424659511688e-08
2024-02-22,11:41:03,4.2759,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.6436747443055237e-08
