Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:47,9.4236,27.19,24.5,3216,15032452.0,2.993503545336507e-05,0,-344.11592026422267,0.0006504419295640495
2024-02-23,10:30:47,9.4371,27.19,24.5,3216,15032451.0,2.993503545336507e-05,0,-343.11592026422267,0.0012368847430659438
2024-02-23,10:30:47,9.4505,27.19,24.5,3214,15032451.0,3.003094664558989e-05,0,-344.5577108130881,0.0013992277898724698
2024-02-23,10:30:47,9.4639,27.19,24.5,3214,15032451.0,3.003094664558989e-05,0,-344.5577108130881,0.001323294900523841
2024-02-23,10:30:47,9.4772,27.19,24.5,3214,15032451.0,3.003094664558989e-05,0,-344.5577108130881,0.001136319478957285
2024-02-23,10:30:47,9.4908,27.19,24.5,3213,15032452.0,3.00790174167431e-05,0,-346.2803374629884,0.000908475344132792
2024-02-23,10:30:47,9.5044,27.19,24.5,3215,15032453.0,2.99829526987228e-05,0,-345.83623902871574,0.0006770992543221969
2024-02-23,10:30:47,9.5177,27.12,24.25,3212,15032448.0,3.012716513515561e-05,0,-343.0041208270182,0.00047215797627903755
2024-02-23,10:30:48,9.5313,27.12,24.25,3210,15032449.0,3.022369190663609e-05,0,-345.45516510667665,0.00032154188739971947
2024-02-23,10:30:48,9.5448,27.12,24.25,3210,15032447.0,3.022369190663609e-05,0,-343.45516510667665,0.00023865082617451067
2024-02-23,10:30:48,9.5585,27.12,24.25,3208,15032446.0,3.032052794775979e-05,0,-343.91085850014866,0.0002176379731016491
2024-02-23,10:30:48,9.5721,27.12,24.25,3207,15032444.0,3.036906225396806e-05,0,-342.64045326759555,0.00024163765721967615
2024-02-23,10:30:48,9.5857,27.12,24.25,3205,15032444.0,3.046636405847287e-05,0,-344.10314827605447,0.0002916985316631049
2024-02-23,10:30:48,9.5994,27.12,24.25,3203,15032441.0,3.056397761580959e-05,0,-342.5705297270046,0.00036145592276246106
2024-02-23,10:30:48,9.6131,27.12,24.25,3200,15032441.0,3.071098467423187e-05,0,-344.7804218421283,0.0004879313000123227
2024-02-23,10:30:48,9.6267,27.12,24.25,3200,15032441.0,3.071098467423187e-05,0,-344.7804218421283,0.0007806357822218004
2024-02-23,10:30:48,9.6403,27.12,24.25,3200,15032441.0,3.071098467423187e-05,0,-344.7804218421283,0.0014148284358068437
2024-02-23,10:30:48,9.654,27.12,24.25,3200,15032440.0,3.071098467423187e-05,0,-343.7804218421283,0.0025700602650533242
2024-02-23,10:30:48,9.6677,27.12,24.25,3200,15032440.0,3.071098467423187e-05,0,-343.7804218421283,0.0043024921475061755
2024-02-23,10:30:48,9.6813,27.12,24.25,3200,15032440.0,3.071098467423187e-05,0,-343.7804218421283,0.006381398590976599
2024-02-23,10:30:48,9.6948,27.12,24.25,3199,15032439.0,3.076014398757577e-05,0,-343.51941206551965,0.008258608712959789
2024-02-23,10:30:48,9.7087,27.12,24.25,3197,15032437.0,3.085869880931473e-05,0,-343.0009431280808,0.00931675997935093
2024-02-23,10:30:48,9.7226,27.12,24.25,3197,15032436.0,3.085869880931473e-05,0,-342.0009431280808,0.009216516801605944
2024-02-23,10:30:48,9.7364,27.12,24.25,3196,15032436.0,3.090809456982983e-05,0,-342.74348775725974,0.008033095556386198
2024-02-23,10:30:48,9.7503,27.12,24.25,3195,15032436.0,3.095756939852513e-05,0,-343.4872209834344,0.006151756677480833
2024-02-23,10:30:48,9.764,27.12,24.25,3194,15032434.0,3.10071234219656e-05,0,-342.23214470919993,0.004091076291904163
2024-02-23,10:30:48,9.7777,27.12,24.25,3194,15032433.0,3.10071234219656e-05,0,-341.23214470919993,0.0023206369952657366
2024-02-23,10:30:48,9.7915,27.12,24.25,3193,15032433.0,3.105675676691896e-05,0,-341.97826084019937,0.0010934841653749347
2024-02-23,10:30:48,9.8053,27.12,24.25,3193,15032433.0,3.105675676691896e-05,0,-341.97826084019937,0.0004095887566583097
2024-02-23,10:30:48,9.8191,27.12,24.25,3192,15032433.0,3.110646956035572e-05,0,-342.7255712851244,0.0001269182919523883
2024-02-23,10:30:48,9.833,27.12,24.25,3192,15032433.0,3.110646956035572e-05,0,-342.7255712851244,8.507981689629573e-05
2024-02-23,10:30:48,9.8468,27.12,24.25,3192,15032434.0,3.110646956035572e-05,0,-343.7255712851244,0.00016931663784420034
2024-02-23,10:30:48,9.8606,27.12,24.25,3191,15032434.0,3.115626192944974e-05,0,-344.4740779557233,0.0003280066172826051
2024-02-23,10:30:48,9.8744,27.12,24.25,3190,15032433.0,3.120613400157834e-05,0,-344.22378276680314,0.0005610089450705174
2024-02-23,10:30:48,9.8883,27.12,24.25,3189,15032434.0,3.125608590432286e-05,0,-345.9746876362377,0.0008870094206623667
2024-02-23,10:30:48,9.9021,27.12,24.25,3188,15032433.0,3.130611776546872e-05,0,-345.7267944849687,0.0012955499943283764
2024-02-23,10:30:48,9.9158,27.12,24.25,3186,15032433.0,3.14064218751296e-05,0,-347.2346218194724,0.0017172845775178713
2024-02-23,10:30:48,9.9297,27.12,24.25,3186,15032431.0,3.14064218751296e-05,0,-345.2346218194724,0.0020712677550440216
2024-02-23,10:30:48,9.9437,27.12,24.25,3184,15032431.0,3.150704735694179e-05,0,-346.7472801994429,0.0023553623029276423
2024-02-23,10:30:48,9.9575,27.12,24.25,3183,15032428.0,3.155748093404753e-05,0,-344.50542586659395,0.0026531773380833105
2024-02-23,10:30:48,9.9716,27.12,24.25,3180,15032430.0,3.170926655899616e-05,0,-348.7871520596287,0.0030390791863802204
2024-02-23,10:30:48,9.9857,27.12,24.25,3177,15032427.0,3.186178224462326e-05,0,-348.07985293207156,0.0035012888009627826
2024-02-23,10:30:48,9.9997,27.12,24.25,3179,15032427.0,3.176002382996009e-05,0,-346.5501636734396,0.003961229013243706
2024-02-23,10:30:48,10.0138,27.12,24.25,3178,15032426.0,3.181086234848457e-05,0,-346.3143966459075,0.004325238549548241
2024-02-23,10:30:48,10.0279,27.19,24.5,3178,15032426.0,3.181086234848457e-05,0,-346.3143966459075,0.004498656186705939
2024-02-23,10:30:48,10.0419,27.19,24.5,3178,15032426.0,3.181086234848457e-05,0,-346.3143966459075,0.00439781618438886
2024-02-23,10:30:48,10.0559,27.19,24.5,3177,15032427.0,3.186178224462326e-05,0,-348.07985293207156,0.0039816810997290964
2024-02-23,10:30:48,10.0701,27.19,24.5,3177,15032427.0,3.186178224462326e-05,0,-348.07985293207156,0.0032915250071397623
2024-02-23,10:30:48,10.0842,27.19,24.5,3176,15032427.0,3.191278364863791e-05,0,-348.8465344900989,0.002478945334712291
2024-02-23,10:30:48,10.0983,27.19,24.5,3175,15032427.0,3.196386669099883e-05,0,-349.6144432812921,0.0017472540704234288
2024-02-23,10:30:48,10.1124,27.19,24.5,3176,15032427.0,3.191278364863791e-05,0,-348.8465344900989,0.0012264200858831573
2024-02-23,10:30:48,10.1265,27.19,24.5,3176,15032427.0,3.191278364863791e-05,0,-348.8465344900989,0.0009236929114008724
2024-02-23,10:30:48,10.1405,27.19,24.5,3175,15032428.0,3.196386669099883e-05,0,-350.6144432812921,0.0007730800658516667
2024-02-23,10:30:48,10.1546,27.19,24.5,3175,15032427.0,3.196386669099883e-05,0,-349.6144432812921,0.0006945566481921587
2024-02-23,10:30:48,10.1688,27.19,24.5,3176,15032427.0,3.191278364863791e-05,0,-348.8465344900989,0.0006276848153019102
2024-02-23,10:30:48,10.1829,27.19,24.5,3176,15032428.0,3.191278364863791e-05,0,-349.8465344900989,0.0005477180519337125
2024-02-23,10:30:48,10.197,27.19,24.5,3174,15032429.0,3.201503150238514e-05,0,-352.3835812700927,0.0004627499182734185
2024-02-23,10:30:48,10.2112,27.19,24.5,3174,15032428.0,3.201503150238514e-05,0,-351.3835812700927,0.0003905344764477851
2024-02-23,10:30:48,10.2254,27.19,24.5,3175,15032427.0,3.196386669099883e-05,0,-349.6144432812921,0.00033695356119631535
2024-02-23,10:30:48,10.2395,27.19,24.5,3174,15032425.0,3.201503150238514e-05,0,-348.3835812700927,0.000300629033661897
2024-02-23,10:30:48,10.2536,27.19,24.5,3173,15032426.0,3.206627821368519e-05,0,-350.1539504240873,0.0002870253704059908
2024-02-23,10:30:48,10.2678,27.19,24.5,3171,15032425.0,3.216901786062761e-05,0,-350.6983901137549,0.00030531152746294166
2024-02-23,10:30:48,10.282,27.19,24.5,3171,15032424.0,3.216901786062761e-05,0,-349.6983901137549,0.0003571153312022992
2024-02-23,10:30:48,10.2962,27.19,24.5,3172,15032422.0,3.211760695599677e-05,0,-346.925552714011,0.0004316542000263877
2024-02-23,10:30:48,10.3104,27.19,24.5,3170,15032423.0,3.222051105909553e-05,0,-349.47246460036814,0.0005059892159034632
2024-02-23,10:30:48,10.3246,27.19,24.5,3167,15032419.0,3.237548573586047e-05,0,-347.8021303994274,0.0005583849968717243
2024-02-23,10:30:48,10.3388,27.19,24.5,3164,15032420.0,3.253120581205106e-05,0,-351.14300145849967,0.0005948344246315987
2024-02-23,10:30:48,10.353,27.19,24.5,3161,15032419.0,3.268767487290021e-05,0,-352.4951316728061,0.0006504068246436761
2024-02-23,10:30:48,10.3674,27.19,24.5,3162,15032419.0,3.263543507674679e-05,0,-351.7098339132692,0.0007473625870156722
2024-02-23,10:30:48,10.3817,27.19,24.5,3163,15032417.0,3.258327876760534e-05,0,-348.9257911770725,0.0008596693064707442
2024-02-23,10:30:48,10.396,27.19,24.5,3158,15032417.0,3.284489652088503e-05,0,-352.85857519679234,0.0009329612109745464
2024-02-23,10:30:48,10.4104,27.19,24.5,3155,15032416.0,3.300287437581e-05,0,-354.23338644537887,0.0009336406158467399
2024-02-23,10:30:48,10.4247,27.19,24.5,3158,15032416.0,3.284489652088503e-05,0,-351.85857519679234,0.0008665914527559118
2024-02-23,10:30:48,10.4392,27.19,24.5,3159,15032415.0,3.279240546100996e-05,0,-350.06950030081566,0.0007616116659918871
2024-02-23,10:30:48,10.4536,27.19,24.5,3154,15032415.0,3.305570233492295e-05,0,-354.02752579865023,0.000654427550686631
2024-02-23,10:30:48,10.4682,27.19,24.5,3150,15032413.0,3.326786114732408e-05,0,-355.21681542672036,0.000576398926855063
2024-02-23,10:30:48,10.4828,27.19,24.5,3154,15032413.0,3.305570233492295e-05,0,-352.02752579865023,0.0005807334313303819
2024-02-23,10:30:48,10.4973,27.19,24.5,3156,15032408.0,3.295013084368136e-05,0,-345.4405162456362,0.000763512387289375
2024-02-23,10:30:48,10.512,27.19,24.5,3151,15032409.0,3.321469412667937e-05,0,-350.4175791113465,0.0012571565365819108
2024-02-23,10:30:49,10.5267,27.19,24.5,3147,15032409.0,3.342787338358289e-05,0,-353.62220863046645,0.002276591459977857
2024-02-23,10:30:49,10.5412,27.12,24.25,3148,15032406.0,3.337445063943879e-05,0,-349.81912813678576,0.004115181304823785
2024-02-23,10:30:49,10.5556,27.12,24.25,3150,15032407.0,3.326786114732408e-05,0,-349.21681542672036,0.00689293453634485
2024-02-23,10:30:49,10.5702,27.12,24.25,3150,15032410.0,3.326786114732408e-05,0,-352.21681542672036,0.010118847681196579
2024-02-23,10:30:49,10.585,27.12,24.25,3149,15032403.0,3.332111327283457e-05,0,-346.0173310859152,0.012522730927964285
2024-02-23,10:30:49,10.5998,27.12,24.25,3146,15032403.0,3.34813816419313e-05,0,-348.42657462137345,0.012820194101498882
2024-02-23,10:30:49,10.6147,27.12,24.25,3143,15032405.0,3.364242087213114e-05,0,-352.84740617098487,0.01091688786091564
2024-02-23,10:30:49,10.6292,27.12,24.25,3142,15032402.0,3.369627255832234e-05,0,-350.6569347608176,0.007939491551603011
2024-02-23,10:30:49,10.6437,27.12,24.25,3142,15032404.0,3.369627255832234e-05,0,-352.6569347608176,0.005087827871076132
2024-02-23,10:30:49,10.6583,27.12,24.25,3144,15032407.0,3.358865524899333e-05,0,-354.0391713289838,0.002893286781461264
2024-02-23,10:30:49,10.6731,27.12,24.25,3144,15032399.0,3.358865524899333e-05,0,-346.0391713289838,0.0013872390163960544
2024-02-23,10:30:49,10.6881,27.12,24.25,3143,15032399.0,3.364242087213114e-05,0,-346.84740617098487,0.0004646042639868159
2024-02-23,10:30:49,10.703,27.12,24.25,3142,15032396.0,3.369627255832234e-05,0,-344.6569347608176,3.1503828049486102e-06
2024-02-23,10:30:49,10.7178,27.12,24.25,3142,15032394.0,3.369627255832234e-05,0,-342.6569347608176,-0.00013463044086029836
2024-02-23,10:30:49,10.7327,27.12,24.25,3141,15032399.0,3.375021044532881e-05,0,-348.46775916939555,-7.465616010814266e-05
2024-02-23,10:30:49,10.7476,27.12,24.25,3139,15032397.0,3.385834537393757e-05,0,-348.0933037430142,9.27788101484514e-05
2024-02-23,10:30:49,10.7625,27.12,24.25,3140,15032400.0,3.38042346711328e-05,0,-350.2798814709449,0.00030940981441681433
2024-02-23,10:30:49,10.7771,27.12,24.25,3138,15032403.0,3.391254269216747e-05,0,-354.90802806647537,0.000529886410052579
2024-02-23,10:30:49,10.7918,27.12,24.25,3134,15032398.0,3.413020089558949e-05,0,-353.179987608395,0.0007088281859816548
2024-02-23,10:30:49,10.8064,27.12,24.25,3135,15032398.0,3.407565572697801e-05,0,-352.36003420393763,0.0008138812417360852
2024-02-23,10:30:49,10.8212,27.12,24.25,3135,15032394.0,3.407565572697801e-05,0,-348.36003420393763,0.0008484571032428784
2024-02-23,10:30:49,10.8363,27.12,24.25,3137,15032393.0,3.396682676446853e-05,0,-345.72405652553294,0.0008511667531461526
2024-02-23,10:30:49,10.8513,27.12,24.25,3138,15032394.0,3.391254269216747e-05,0,-345.90802806647537,0.000865512792598201
2024-02-23,10:30:49,10.8663,27.12,24.25,3140,15032391.0,3.38042346711328e-05,0,-341.2798814709449,0.0008987867974439472
2024-02-23,10:30:49,10.8811,27.12,24.25,3145,15032396.0,3.353497555136735e-05,0,-342.2322281672132,0.0009158651512273798
2024-02-23,10:30:49,10.896,27.12,24.25,3143,15032399.0,3.364242087213114e-05,0,-346.84740617098487,0.0009065855506577146
2024-02-23,10:30:49,10.9108,27.12,24.25,3142,15032400.0,3.369627255832234e-05,0,-348.6569347608176,0.0009512567348692027
2024-02-23,10:30:49,10.9254,27.12,24.25,3137,15032403.0,3.396682676446853e-05,0,-355.72405652553294,0.0011775625067504659
2024-02-23,10:30:49,10.9403,27.12,24.25,3132,15032399.0,3.423955330520559e-05,0,-355.8238340357294,0.0016567796875473406
2024-02-23,10:30:49,10.9551,27.12,24.25,3135,15032396.0,3.407565572697801e-05,0,-350.36003420393763,0.0023307591598083688
2024-02-23,10:30:49,10.9697,27.12,24.25,3135,15032394.0,3.407565572697801e-05,0,-348.36003420393763,0.0030220558556976014
2024-02-23,10:30:49,10.9846,27.12,24.25,3138,15032392.0,3.391254269216747e-05,0,-343.90802806647537,0.003580073097082438
2024-02-23,10:30:49,10.9994,27.12,24.25,3142,15032395.0,3.369627255832234e-05,0,-343.6569347608176,0.004012990651386484
2024-02-23,10:30:49,11.0144,27.12,24.25,3142,15032396.0,3.369627255832234e-05,0,-344.6569347608176,0.004386721278599058
2024-02-23,10:30:49,11.0292,27.12,24.25,3143,15032398.0,3.364242087213114e-05,0,-345.84740617098487,0.004650593820957637
2024-02-23,10:30:49,11.0441,27.19,24.5,3138,15032401.0,3.391254269216747e-05,0,-352.90802806647537,0.004653380495013122
2024-02-23,10:30:49,11.0589,27.19,24.5,3133,15032398.0,3.418483337507897e-05,0,-354.00125351867985,0.004280321279786977
2024-02-23,10:30:49,11.0734,27.19,24.5,3133,15032396.0,3.418483337507897e-05,0,-352.00125351867985,0.003577088720003439
2024-02-23,10:30:49,11.0881,27.19,24.5,3131,15032393.0,3.429436082595234e-05,0,-350.64773126384625,0.0028113319177104855
2024-02-23,10:30:49,11.1032,27.19,24.5,3132,15032392.0,3.423955330520559e-05,0,-348.8238340357294,0.0023979639676547596
2024-02-23,10:30:49,11.1181,27.19,24.5,3133,15032393.0,3.418483337507897e-05,0,-349.00125351867985,0.00278064020197869
2024-02-23,10:30:49,11.1329,27.19,24.5,3135,15032391.0,3.407565572697801e-05,0,-345.36003420393763,0.004415132073157104
2024-02-23,10:30:49,11.1478,27.19,24.5,3138,15032393.0,3.391254269216747e-05,0,-344.90802806647537,0.007708569601867891
2024-02-23,10:30:49,11.1627,27.19,24.5,3137,15032396.0,3.396682676446853e-05,0,-348.72405652553294,0.012655739817708135
2024-02-23,10:30:49,11.1777,27.19,24.5,3136,15032393.0,3.402119772970862e-05,0,-346.54139120772624,0.01843242605753908
2024-02-23,10:30:49,11.1927,27.19,24.5,3133,15032395.0,3.418483337507897e-05,0,-351.00125351867985,0.023735845065002596
2024-02-23,10:30:49,11.2078,27.19,24.5,3132,15032395.0,3.423955330520559e-05,0,-351.8238340357294,0.027670638096271273
2024-02-23,10:30:49,11.2228,27.19,24.5,3130,15032396.0,3.434925607752613e-05,0,-354.4729473106987,0.029765775647365142
2024-02-23,10:30:49,11.2379,27.19,24.5,3128,15032394.0,3.445931033510548e-05,0,-354.1273443081666,0.02925395721567312
2024-02-23,10:30:49,11.253,27.19,24.5,3127,15032394.0,3.45144696226486e-05,0,-354.95652949101157,0.02547311279742634
2024-02-23,10:30:49,11.268,27.19,24.5,3126,15032392.0,3.456971720409463e-05,0,-353.7870419570629,0.01915244083688765
2024-02-23,10:30:49,11.2831,27.19,24.5,3125,15032393.0,3.462505322077639e-05,0,-355.61888383091434,0.012321169714692597
2024-02-23,10:30:49,11.2982,27.19,24.5,3124,15032391.0,3.468047781425276e-05,0,-354.4520572405579,0.00680769323581878
2024-02-23,10:30:49,11.3133,27.19,24.5,3124,15032390.0,3.468047781425276e-05,0,-353.4520572405579,0.003319426531127392
2024-02-23,10:30:49,11.3285,27.19,24.5,3124,15032390.0,3.468047781425276e-05,0,-353.4520572405579,0.001673906959153421
2024-02-23,10:30:49,11.3437,27.19,24.5,3124,15032390.0,3.468047781425276e-05,0,-353.4520572405579,0.0013443080424645581
2024-02-23,10:30:49,11.359,27.19,24.5,3124,15032391.0,3.468047781425276e-05,0,-354.4520572405579,0.001795954616672179
2024-02-23,10:30:49,11.3742,27.19,24.5,3125,15032390.0,3.462505322077639e-05,0,-352.61888383091434,0.0026117460276830528
2024-02-23,10:30:49,11.3893,27.19,24.5,3124,15032388.0,3.468047781425276e-05,0,-351.4520572405579,0.003529590331816584
2024-02-23,10:30:49,11.4044,27.19,24.5,3125,15032387.0,3.462505322077639e-05,0,-349.61888383091434,0.004441692924984074
2024-02-23,10:30:49,11.4196,27.19,24.5,3125,15032388.0,3.462505322077639e-05,0,-350.61888383091434,0.005322222694664115
2024-02-23,10:30:49,11.4347,27.19,24.5,3123,15032389.0,3.47359911263094e-05,0,-353.2865643173949,0.006089144788091845
2024-02-23,10:30:49,11.4499,27.19,24.5,3121,15032388.0,3.484728447444074e-05,0,-353.95958801530935,0.006506657973505807
2024-02-23,10:30:49,11.4651,27.19,24.5,3118,15032388.0,3.501489344369814e-05,0,-356.4791795475878,0.006299647125115844
2024-02-23,10:30:49,11.4802,27.19,24.5,3115,15032386.0,3.518330858098268e-05,0,-357.01088984739863,0.0054354509382832615
2024-02-23,10:30:49,11.4953,27.19,24.5,3114,15032386.0,3.523962677818e-05,0,-357.85749640670315,0.00420451510638447
2024-02-23,10:30:49,11.5105,27.19,24.5,3113,15032385.0,3.529603512435602e-05,0,-357.705458135748,0.0029952109789287986
2024-02-23,10:30:50,11.5258,27.19,24.5,3112,15032384.0,3.535253376381289e-05,0,-357.5547772037637,0.0020813788334091594
2024-02-23,10:30:50,11.5411,27.19,24.5,3111,15032382.0,3.540912284108381e-05,0,-356.40545578345416,0.0015779373599673283
2024-02-23,10:30:50,11.5565,27.12,24.5,3111,15032382.0,3.540912284108381e-05,0,-356.40545578345416,0.001471383820338893
2024-02-23,10:30:50,11.5717,27.12,24.5,3111,15032382.0,3.540912284108381e-05,0,-356.40545578345416,0.0016608222209429041
2024-02-23,10:30:50,11.5871,27.12,24.5,3111,15032382.0,3.540912284108381e-05,0,-356.40545578345416,0.0020014659205965985
2024-02-23,10:30:50,11.6024,27.12,24.5,3112,15032380.0,3.535253376381289e-05,0,-353.5547772037637,0.0023465503188176196
2024-02-23,10:30:50,11.6178,27.12,24.5,3113,15032379.0,3.529603512435602e-05,0,-351.705458135748,0.0025802665968248243
2024-02-23,10:30:50,11.633,27.12,24.5,3113,15032379.0,3.529603512435602e-05,0,-351.705458135748,0.00263898621203649
2024-02-23,10:30:50,11.6483,27.12,24.5,3113,15032380.0,3.529603512435602e-05,0,-352.705458135748,0.0025171370061850035
2024-02-23,10:30:50,11.6637,27.12,24.5,3113,15032380.0,3.529603512435602e-05,0,-352.705458135748,0.0022677096304752147
2024-02-23,10:30:50,11.6791,27.12,24.5,3113,15032380.0,3.529603512435602e-05,0,-352.705458135748,0.002019813097368259
2024-02-23,10:30:50,11.6943,27.12,24.5,3113,15032380.0,3.529603512435602e-05,0,-352.705458135748,0.002014233900216048
2024-02-23,10:30:50,11.7097,27.12,24.5,3113,15032380.0,3.529603512435602e-05,0,-352.705458135748,0.0026303542742305845
2024-02-23,10:30:50,11.7251,27.12,24.5,3112,15032379.0,3.535253376381289e-05,0,-352.5547772037637,0.004356635608829537
2024-02-23,10:30:50,11.7403,27.12,24.5,3111,15032380.0,3.540912284108381e-05,0,-354.40545578345416,0.007629009597931328
2024-02-23,10:30:50,11.7556,27.12,24.5,3112,15032382.0,3.535253376381289e-05,0,-355.5547772037637,0.012456145852996392
2024-02-23,10:30:50,11.771,27.12,24.5,3112,15032381.0,3.535253376381289e-05,0,-354.5547772037637,0.018126405155357336
2024-02-23,10:30:50,11.7862,27.12,24.5,3112,15032381.0,3.535253376381289e-05,0,-354.5547772037637,0.023664771410573635
2024-02-23,10:30:50,11.8015,27.12,24.5,3113,15032381.0,3.529603512435602e-05,0,-353.705458135748,0.028787068075809375
2024-02-23,10:30:50,11.8167,27.12,24.5,3113,15032378.0,3.529603512435602e-05,0,-350.705458135748,0.03418314778504167
2024-02-23,10:30:50,11.8321,27.12,24.5,3112,15032378.0,3.535253376381289e-05,0,-351.5547772037637,0.04085874184459469
2024-02-23,10:30:50,11.8474,27.12,24.5,3113,15032381.0,3.529603512435602e-05,0,-353.705458135748,0.049095097453453855
2024-02-23,10:30:50,11.8628,27.12,24.5,3114,15032381.0,3.523962677818e-05,0,-352.85749640670315,0.057719621966035396
2024-02-23,10:30:50,11.878,27.12,24.5,3114,15032380.0,3.523962677818e-05,0,-351.85749640670315,0.06460412222589679
2024-02-23,10:30:50,11.8932,27.12,24.5,3115,15032380.0,3.518330858098268e-05,0,-351.01088984739863,0.06799334904767991
2024-02-23,10:30:50,11.9086,27.12,24.5,3115,15032381.0,3.518330858098268e-05,0,-352.01088984739863,0.06707459416875347
2024-02-23,10:30:50,11.9238,27.12,24.5,3115,15032380.0,3.518330858098268e-05,0,-351.01088984739863,0.061749646413518794
2024-02-23,10:30:50,11.9391,27.12,24.5,3114,15032380.0,3.523962677818e-05,0,-351.85749640670315,0.0527617994010428
2024-02-23,10:30:50,11.9543,27.12,24.5,3112,15032380.0,3.535253376381289e-05,0,-353.5547772037637,0.04214324783468423
2024-02-23,10:30:50,11.9697,27.12,24.5,3112,15032381.0,3.535253376381289e-05,0,-354.5547772037637,0.03280333602956553
2024-02-23,10:30:50,11.985,27.12,24.5,3112,15032381.0,3.535253376381289e-05,0,-354.5547772037637,0.027135893967414768
2024-02-23,10:30:50,12.0003,27.12,24.5,3113,15032382.0,3.529603512435602e-05,0,-354.705458135748,0.02607304745145286
2024-02-23,10:30:50,12.0156,27.12,24.5,3114,15032381.0,3.523962677818e-05,0,-352.85749640670315,0.029410285749239703
2024-02-23,10:30:50,12.0308,27.12,24.5,3114,15032380.0,3.523962677818e-05,0,-351.85749640670315,0.037041541522753546
2024-02-23,10:30:50,12.0459,27.12,24.5,3114,15032381.0,3.523962677818e-05,0,-352.85749640670315,0.05009376328140454
2024-02-23,10:30:50,12.0613,27.19,24.5,3113,15032378.0,3.529603512435602e-05,0,-350.705458135748,0.07033855266389007
2024-02-23,10:30:50,12.0767,27.19,24.5,3113,15032377.0,3.529603512435602e-05,0,-349.705458135748,0.09750031846233914
2024-02-23,10:30:50,12.092,27.19,24.5,3113,15032379.0,3.529603512435602e-05,0,-351.705458135748,0.1264892002279609
2024-02-23,10:30:50,12.1073,27.19,24.5,3114,15032379.0,3.523962677818e-05,1,-350.85749640670315,0.1476100400980885
2024-02-23,10:30:50,12.1224,27.19,24.5,3115,15032382.0,3.518330858098268e-05,0,-353.01088984739863,0.15232686376665908
2024-02-23,10:30:50,12.1376,27.19,24.5,3113,15032381.0,3.529603512435602e-05,0,-353.705458135748,0.14068249199544608
2024-02-23,10:30:50,12.1528,27.19,24.5,3110,15032375.0,3.546580250093324e-05,0,-350.2574960509994,0.12014246368836211
2024-02-23,10:30:50,12.1682,27.19,24.5,3104,15032377.0,3.580779083023649e-05,0,-357.39845540698263,0.09809216717422407
2024-02-23,10:30:50,12.1837,27.19,24.5,3097,15032370.0,3.621094738484417e-05,0,-356.45892965053054,0.08114582494633826
2024-02-23,10:30:50,12.1994,27.19,24.5,3094,15032368.0,3.638511531954964e-05,0,-357.07711921056784,0.07799791171601318
2024-02-23,10:30:50,12.215,27.19,24.5,3094,15032367.0,3.638511531954964e-05,0,-356.07711921056784,0.09474062515974961
2024-02-23,10:30:50,12.2305,27.19,24.5,3095,15032370.0,3.632696646024102e-05,0,-358.2029931171088,0.1269099252364074
2024-02-23,10:30:50,12.2461,27.19,24.5,3099,15032375.0,3.609529884481451e-05,0,-359.7204362783076,0.15668661533305248
2024-02-23,10:30:50,12.2616,27.19,24.5,3102,15032371.0,3.592251820093948e-05,0,-353.12310124798114,0.16176604816123483
2024-02-23,10:30:50,12.2769,27.19,24.5,3096,15032362.0,3.626891053151149e-05,0,-349.3302640079593,0.13481472227114824
2024-02-23,10:30:50,12.2926,27.19,24.5,3093,15032363.0,3.644335725819217e-05,0,-352.9526445245016,0.09027304089768005
2024-02-23,10:30:50,12.3085,27.19,24.5,3094,15032364.0,3.638511531954964e-05,0,-353.07711921056784,0.04791183756384087
2024-02-23,10:30:50,12.3242,27.19,24.5,3090,15032367.0,3.661864304124377e-05,0,-359.5876382045078,0.017812192284599106
2024-02-23,10:30:50,12.34,27.19,24.5,3093,15032370.0,3.644335725819217e-05,0,-359.9526445245016,0.0007825539914944456
2024-02-23,10:30:50,12.3553,27.19,24.5,3096,15032368.0,3.626891053151149e-05,0,-355.3302640079593,-0.006351969188007096
2024-02-23,10:30:50,12.3709,27.19,24.5,3094,15032365.0,3.638511531954964e-05,0,-354.07711921056784,-0.007519144579654263
2024-02-23,10:30:50,12.3867,27.19,24.5,3093,15032366.0,3.644335725819217e-05,0,-355.9526445245016,-0.005883385722471638
2024-02-23,10:30:50,12.4026,27.19,24.5,3091,15032365.0,3.656012096968847e-05,0,-356.7079017763476,-0.0033838911952811285
2024-02-23,10:30:50,12.4183,27.19,24.5,3094,15032363.0,3.638511531954964e-05,0,-352.07711921056784,-0.0008001962253950201
2024-02-23,10:30:50,12.4339,27.19,24.5,3094,15032363.0,3.638511531954964e-05,0,-352.07711921056784,0.0019159232861271944
2024-02-23,10:30:50,12.4497,27.19,24.5,3091,15032364.0,3.656012096968847e-05,0,-355.7079017763476,0.00515863457257995
2024-02-23,10:30:50,12.4654,27.19,24.5,3090,15032362.0,3.661864304124377e-05,0,-354.5876382045078,0.009176155655647006
2024-02-23,10:30:50,12.4813,27.19,24.5,3092,15032360.0,3.650169242516131e-05,0,-350.82957129865156,0.013859221590341758
2024-02-23,10:30:50,12.4969,27.19,24.5,3094,15032362.0,3.638511531954964e-05,0,-351.07711921056784,0.018984983711502593
