Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:53:52,1.313,26.19,25.25,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3186,26.19,25.25,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3242,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.33,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.3357,26.19,25.25,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.3415,26.19,25.25,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3473,26.19,25.25,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,1.759850221105807e-08
2024-06-03,10:53:52,1.3529,26.19,25.25,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,1.759850221105807e-08
2024-06-03,10:53:52,1.3585,26.19,25.25,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3643,26.19,25.25,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.37,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.3758,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.3816,26.19,25.25,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3872,26.19,25.25,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.3928,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.3986,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4044,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4159,26.19,25.25,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4215,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4271,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4329,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4387,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4444,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4502,26.19,25.25,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4559,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4616,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4672,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.473,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4787,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4845,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4902,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.4959,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5015,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5073,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.513,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5188,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5244,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5358,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5416,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5473,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.553,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.5586,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5644,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5701,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5759,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5816,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5874,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.593,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.5988,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6045,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6102,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.6159,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.6217,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6275,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6332,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.639,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6446,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.656,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6616,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6674,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6732,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6788,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6845,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6903,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.6961,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.7018,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,1.759850221105807e-08
2024-06-03,10:53:52,1.7076,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.7133,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.719,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7246,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7304,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7361,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.7419,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:52,1.7476,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7534,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7592,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7648,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7762,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.782,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7877,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:52,1.7935,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.7991,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8047,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8105,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8163,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.822,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8278,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8335,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8393,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8451,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8508,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.8564,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.8621,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.8678,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.8736,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.8794,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.885,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.8906,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9021,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9079,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.9135,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,1.9192,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9249,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9307,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9364,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9422,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.948,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9537,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9595,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9651,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9708,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9765,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9823,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.988,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9938,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,1.9994,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0051,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0108,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0223,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0281,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0337,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0394,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0451,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.0509,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.0566,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0624,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0682,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0739,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0797,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0853,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.0909,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.0967,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1025,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1082,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.114,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1196,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1252,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.131,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1425,26.19,25.0,3442,15019372.0,2.085427177770366e-05,0,-490.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1483,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.154,26.19,25.0,3443,15019372.0,2.08209435305637e-05,0,-490.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1597,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1653,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1711,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1768,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1826,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1882,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.1939,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.1996,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2054,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.2111,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.2169,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2225,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2282,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2339,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2397,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.2454,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.2512,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.2625,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2682,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.274,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2797,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2855,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2911,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.2968,26.19,25.0,3442,15019372.0,2.085427177770366e-05,0,-490.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.3025,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
2024-06-03,10:53:53,2.3083,26.19,25.0,3443,15019372.0,2.08209435305637e-05,0,-490.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.3139,26.19,25.0,3443,15019372.0,2.08209435305637e-05,0,-490.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.3197,26.19,25.0,3443,15019372.0,2.08209435305637e-05,0,-490.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.3254,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,1.759850221105807e-08
2024-06-03,10:53:53,2.3311,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,1.759850221105807e-08
