Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:16,1.0965,27.81,25.25,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.356140407381274e-07
2023-10-12,11:10:16,1.1003,27.81,25.25,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.387476395334436e-07
2023-10-12,11:10:16,1.108,27.81,25.25,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,7.256692038760383e-07
2023-10-12,11:10:16,1.1117,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.640394341761364e-07
2023-10-12,11:10:16,1.1154,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.1860262231560494e-07
2023-10-12,11:10:16,1.1229,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.15512928835856e-07
2023-10-12,11:10:16,1.1266,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.576945351181808e-07
2023-10-12,11:10:16,1.1303,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,2.4541878187214044e-07
2023-10-12,11:10:16,1.1378,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.8382366887080374e-07
2023-10-12,11:10:16,1.1417,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,3.740111082435454e-07
2023-10-12,11:10:16,1.1454,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.92908170256262e-07
2023-10-12,11:10:16,1.1528,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.953402359807478e-07
2023-10-12,11:10:16,1.1565,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,6.554931819342711e-07
2023-10-12,11:10:16,1.1602,27.81,25.0,3325,15099815.0,2.51458253049297e-05,0,-586.9861014164246,6.879824689680562e-07
2023-10-12,11:10:16,1.1677,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,7.083601563974614e-07
2023-10-12,11:10:16,1.1714,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.040635176239194e-07
2023-10-12,11:10:16,1.1751,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.67147315341347e-07
2023-10-12,11:10:16,1.1828,27.81,25.0,3321,15099816.0,2.530721677619496e-05,0,-590.4230493196235,6.270201916242238e-07
2023-10-12,11:10:16,1.1865,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.312055760286016e-07
2023-10-12,11:10:16,1.1902,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,7.077601541827641e-07
2023-10-12,11:10:16,1.1976,27.81,25.0,3321,15099816.0,2.530721677619496e-05,0,-590.4230493196235,8.424345980212426e-07
2023-10-12,11:10:16,1.2015,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.823729833920198e-07
2023-10-12,11:10:16,1.2053,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0685377439683497e-06
2023-10-12,11:10:16,1.2127,27.81,25.0,3322,15099814.0,2.526677205656473e-05,0,-587.8123499194281,1.0567034101056335e-06
2023-10-12,11:10:16,1.2164,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,9.270009078894009e-07
2023-10-12,11:10:16,1.2201,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,7.133092272638247e-07
2023-10-12,11:10:16,1.2276,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,4.965837402286035e-07
2023-10-12,11:10:16,1.2314,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,3.4473045520760015e-07
2023-10-12,11:10:16,1.2353,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.853564643806989e-07
2023-10-12,11:10:16,1.2427,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.241113203060088e-07
2023-10-12,11:10:16,1.2464,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.526825820551212e-07
2023-10-12,11:10:16,1.2501,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,6.330931192139144e-07
2023-10-12,11:10:16,1.2575,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,7.866959916544957e-07
2023-10-12,11:10:16,1.2612,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.357228849104537e-07
2023-10-12,11:10:16,1.2649,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.760420182034716e-07
2023-10-12,11:10:16,1.2725,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.794905752395532e-07
2023-10-12,11:10:16,1.2762,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,6.183436744671512e-07
2023-10-12,11:10:16,1.2801,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.042307370089545e-07
2023-10-12,11:10:16,1.2875,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,5.925867688737146e-07
2023-10-12,11:10:16,1.2912,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.422116544884071e-07
2023-10-12,11:10:16,1.2949,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.608065891429354e-07
2023-10-12,11:10:16,1.3025,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.839442680552954e-07
2023-10-12,11:10:16,1.3062,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.384558440282187e-07
2023-10-12,11:10:16,1.3099,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.376762929510709e-07
2023-10-12,11:10:16,1.3174,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.8563736951078304e-07
2023-10-12,11:10:16,1.3211,27.81,25.0,3325,15099817.0,2.51458253049297e-05,0,-588.9861014164246,4.7120424986223565e-07
2023-10-12,11:10:16,1.3286,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.622385393408798e-07
2023-10-12,11:10:16,1.3323,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.192244517851781e-07
2023-10-12,11:10:16,1.336,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.338609359088751e-07
2023-10-12,11:10:16,1.3435,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.473387422248042e-07
2023-10-12,11:10:16,1.3473,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.099223573792819e-07
2023-10-12,11:10:16,1.3508,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,8.263074670335152e-07
2023-10-12,11:10:16,1.3585,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.441693712211903e-07
2023-10-12,11:10:16,1.3622,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.0020283949865905e-06
2023-10-12,11:10:16,1.3659,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.936065191236087e-07
2023-10-12,11:10:16,1.3735,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,9.581767286539862e-07
2023-10-12,11:10:16,1.3773,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.148076804645425e-07
2023-10-12,11:10:16,1.381,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,8.483326992592245e-07
2023-10-12,11:10:16,1.3883,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.422636891865854e-07
2023-10-12,11:10:16,1.3922,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.026059292556124e-07
2023-10-12,11:10:16,1.3959,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.6539825770963007e-07
2023-10-12,11:10:16,1.4034,27.81,25.0,3323,15099811.0,2.522639197364904e-05,0,-584.2026265082656,3.782936169640608e-07
2023-10-12,11:10:16,1.4072,27.81,25.0,3324,15099812.0,2.51860764241487e-05,0,-584.5938775263587,3.727223316971761e-07
2023-10-12,11:10:16,1.4109,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.5257728535682797e-07
2023-10-12,11:10:16,1.4183,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,5.895458775430029e-07
2023-10-12,11:10:16,1.4221,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,7.327748376656605e-07
2023-10-12,11:10:16,1.4258,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,8.423386588021668e-07
2023-10-12,11:10:16,1.4333,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.100256231253451e-07
2023-10-12,11:10:16,1.437,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.51375826380651e-07
2023-10-12,11:10:16,1.4407,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.81736228677497e-07
2023-10-12,11:10:16,1.4482,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.836868969400652e-07
2023-10-12,11:10:16,1.4518,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.218206796168706e-07
2023-10-12,11:10:16,1.4557,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,8.06645263456841e-07
2023-10-12,11:10:16,1.4632,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.966065666773783e-07
2023-10-12,11:10:16,1.4669,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.282184957045856e-07
2023-10-12,11:10:16,1.4706,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.89724187599029e-07
2023-10-12,11:10:16,1.4781,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,5.713900353295555e-07
2023-10-12,11:10:16,1.4818,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,5.970807703966238e-07
2023-10-12,11:10:16,1.4856,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.802314329331017e-07
2023-10-12,11:10:16,1.4932,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,7.862429779795572e-07
2023-10-12,11:10:16,1.4969,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.66025567706264e-07
2023-10-12,11:10:16,1.5006,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.000785521688235e-07
2023-10-12,11:10:16,1.508,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,9.084199729210827e-07
2023-10-12,11:10:16,1.5117,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.379191882494806e-07
2023-10-12,11:10:16,1.5154,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0162249030712775e-06
2023-10-12,11:10:16,1.523,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.1048704018885036e-06
2023-10-12,11:10:16,1.5268,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.1256404519865079e-06
2023-10-12,11:10:16,1.5305,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.043818156159499e-06
2023-10-12,11:10:16,1.538,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,9.127627073196376e-07
2023-10-12,11:10:16,1.5417,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,8.251868094573967e-07
2023-10-12,11:10:16,1.5454,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.191600147707409e-07
2023-10-12,11:10:16,1.5529,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,8.423638171700343e-07
2023-10-12,11:10:16,1.5568,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.188695635619618e-07
2023-10-12,11:10:16,1.5605,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.420781967171114e-07
2023-10-12,11:10:16,1.5679,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,6.794457192366839e-07
2023-10-12,11:10:16,1.5715,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.923951823558085e-07
2023-10-12,11:10:16,1.5791,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.728615883637161e-07
2023-10-12,11:10:16,1.5829,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.470265925839582e-07
2023-10-12,11:10:16,1.5866,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,8.393750450469061e-07
2023-10-12,11:10:16,1.5942,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.486495353197682e-07
2023-10-12,11:10:16,1.5979,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.49310732659255e-07
2023-10-12,11:10:16,1.6016,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,6.185965078105647e-07
2023-10-12,11:10:16,1.6091,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.754922654828669e-07
2023-10-12,11:10:16,1.6129,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.791663259377423e-07
2023-10-12,11:10:16,1.6166,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.756766153207931e-07
2023-10-12,11:10:16,1.624,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.402371077551131e-07
2023-10-12,11:10:16,1.6277,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.809805856667591e-07
2023-10-12,11:10:16,1.6315,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.010910945484416e-06
2023-10-12,11:10:16,1.6391,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.0076820581223245e-06
2023-10-12,11:10:16,1.6428,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.262340224723093e-07
2023-10-12,11:10:16,1.6464,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,7.671135777151595e-07
2023-10-12,11:10:16,1.6541,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.907904083605494e-07
2023-10-12,11:10:16,1.6578,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,4.606661060872624e-07
2023-10-12,11:10:16,1.6615,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,4.048029034810377e-07
2023-10-12,11:10:16,1.669,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.204539870381874e-07
2023-10-12,11:10:16,1.6726,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.84157985985778e-07
2023-10-12,11:10:16,1.6763,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.510475543945742e-07
2023-10-12,11:10:16,1.684,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.635151320206264e-07
2023-10-12,11:10:16,1.6877,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.923290813246869e-07
2023-10-12,11:10:16,1.6914,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,3.662476304130653e-07
2023-10-12,11:10:16,1.6989,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,2.395341747403884e-07
2023-10-12,11:10:16,1.7026,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.4565335882111023e-07
2023-10-12,11:10:16,1.7063,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,9.010877147409358e-08
2023-10-12,11:10:16,1.7138,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,6.386117517351596e-08
2023-10-12,11:10:16,1.7176,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,5.3921681708117154e-08
2023-10-12,11:10:16,1.7214,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.17799435683402e-08
2023-10-12,11:10:16,1.7288,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,6.386858794843317e-08
2023-10-12,11:10:16,1.7325,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.1668103535460103e-07
2023-10-12,11:10:16,1.7362,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.4699591480436406e-07
2023-10-12,11:10:16,1.7437,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,4.813586191742589e-07
2023-10-12,11:10:16,1.7475,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,8.107575972483234e-07
2023-10-12,11:10:16,1.7513,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.1766448597278034e-06
2023-10-12,11:10:16,1.7588,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,1.4977041578457023e-06
2023-10-12,11:10:16,1.7625,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.7187730903116842e-06
2023-10-12,11:10:16,1.7662,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.8255152165274687e-06
2023-10-12,11:10:16,1.7736,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,1.8226399974733087e-06
2023-10-12,11:10:17,1.7773,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.7146620158524741e-06
2023-10-12,11:10:17,1.781,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.5060099564161657e-06
2023-10-12,11:10:17,1.7887,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,1.2196795255881518e-06
2023-10-12,11:10:17,1.7924,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,9.160600264549503e-07
2023-10-12,11:10:17,1.7961,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.743300651015582e-07
2023-10-12,11:10:17,1.8036,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,5.433568117169603e-07
2023-10-12,11:10:17,1.8073,27.81,25.0,3325,15099815.0,2.51458253049297e-05,0,-586.9861014164246,5.185575159235281e-07
2023-10-12,11:10:17,1.811,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,5.587210044637023e-07
2023-10-12,11:10:17,1.8185,27.81,25.0,3321,15099815.0,2.530721677619496e-05,0,-589.4230493196235,6.092765746173493e-07
2023-10-12,11:10:17,1.8223,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,6.270150751140002e-07
2023-10-12,11:10:17,1.8261,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,6.15949282876214e-07
2023-10-12,11:10:17,1.8335,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.311312864508058e-07
2023-10-12,11:10:17,1.8372,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.251897702000812e-07
2023-10-12,11:10:17,1.8409,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.948031216579686e-07
2023-10-12,11:10:17,1.8484,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.072364791926497e-06
2023-10-12,11:10:17,1.8521,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.168462403185968e-06
2023-10-12,11:10:17,1.8596,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,1.1441130112134649e-06
2023-10-12,11:10:17,1.8633,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0450856315388947e-06
2023-10-12,11:10:17,1.8671,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,9.543264859743324e-07
2023-10-12,11:10:17,1.8746,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.223876708453137e-07
2023-10-12,11:10:17,1.8783,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.630316622103253e-07
2023-10-12,11:10:17,1.8822,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0735949442672968e-06
2023-10-12,11:10:17,1.8895,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.2121103698811525e-06
2023-10-12,11:10:17,1.8932,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.2974528758271257e-06
2023-10-12,11:10:17,1.897,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.2717859433391344e-06
2023-10-12,11:10:17,1.9044,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.1384434876060886e-06
2023-10-12,11:10:17,1.9081,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,9.342738564093467e-07
2023-10-12,11:10:17,1.9119,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.020741943632733e-07
2023-10-12,11:10:17,1.9194,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.909359767648793e-07
2023-10-12,11:10:17,1.9231,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,3.423809536206544e-07
2023-10-12,11:10:17,1.9268,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,2.704584771328664e-07
2023-10-12,11:10:17,1.9344,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.697480841012149e-07
2023-10-12,11:10:17,1.9381,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,3.3049974462777087e-07
2023-10-12,11:10:17,1.9417,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,4.3764121727802106e-07
2023-10-12,11:10:17,1.9492,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.624066681378703e-07
2023-10-12,11:10:17,1.9529,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.675670648496554e-07
2023-10-12,11:10:17,1.9567,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.391957261643398e-07
2023-10-12,11:10:17,1.9642,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.012386144369456e-07
