Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:19,1.3075,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.832832720993403e-09
2024-04-25,11:52:19,1.3132,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8243523813665175e-09
2024-04-25,11:52:19,1.3189,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819067635315776e-09
2024-04-25,11:52:19,1.3247,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.817798312092093e-09
2024-04-25,11:52:19,1.3305,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.821027399720003e-09
2024-04-25,11:52:19,1.3362,26.38,24.5,3421,15224524.0,2.156662105243612e-05,0,-492.6597433951564,3.8290823172742705e-09
2024-04-25,11:52:19,1.342,26.38,24.5,3421,15224524.0,2.156662105243612e-05,0,-492.6597433951564,3.841536546922066e-09
2024-04-25,11:52:19,1.3477,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.855826646070623e-09
2024-04-25,11:52:19,1.3535,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8652818168698455e-09
2024-04-25,11:52:19,1.3593,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.857191889271138e-09
2024-04-25,11:52:19,1.3651,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.812260576879779e-09
2024-04-25,11:52:19,1.3708,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.7077338376204265e-09
2024-04-25,11:52:19,1.3765,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.5273306479156883e-09
2024-04-25,11:52:19,1.3823,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.2811134722834834e-09
2024-04-25,11:52:19,1.388,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.018287575571146e-09
2024-04-25,11:52:19,1.3937,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.793765803603498e-09
2024-04-25,11:52:19,1.3995,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,2.6190292184173806e-09
2024-04-25,11:52:19,1.411,26.38,24.5,3420,15224525.0,2.160114291141693e-05,0,-494.18531659304216,2.4825822540534495e-09
2024-04-25,11:52:19,1.4167,26.38,24.5,3420,15224525.0,2.160114291141693e-05,0,-494.18531659304216,2.399913720503695e-09
2024-04-25,11:52:19,1.4225,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.3999352821456945e-09
2024-04-25,11:52:19,1.4282,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.482621668017969e-09
2024-04-25,11:52:19,1.434,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,2.6190090975646944e-09
2024-04-25,11:52:19,1.4397,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.7935565175638057e-09
2024-04-25,11:52:19,1.4455,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.017722230420893e-09
2024-04-25,11:52:19,1.4513,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.28003953816698e-09
2024-04-25,11:52:19,1.457,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.5257231160932437e-09
2024-04-25,11:52:19,1.4627,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.705886829322846e-09
2024-04-25,11:52:19,1.4685,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.81104491814442e-09
2024-04-25,11:52:20,1.4743,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8583040658139925e-09
2024-04-25,11:52:20,1.4801,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.871308773092824e-09
2024-04-25,11:52:20,1.4858,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.869821514745367e-09
2024-04-25,11:52:20,1.4915,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.865686478217862e-09
2024-04-25,11:52:20,1.4973,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.862047417445172e-09
2024-04-25,11:52:20,1.5031,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.853799702436073e-09
2024-04-25,11:52:20,1.5088,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.828682256307533e-09
2024-04-25,11:52:20,1.5146,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.769813364451929e-09
2024-04-25,11:52:20,1.5203,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.6616091578752796e-09
2024-04-25,11:52:20,1.526,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.5015401965082894e-09
2024-04-25,11:52:20,1.5318,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.3194378688730786e-09
2024-04-25,11:52:20,1.5433,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.184964209170439e-09
2024-04-25,11:52:20,1.5491,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.161065193171944e-09
2024-04-25,11:52:20,1.5548,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.2314862555877035e-09
2024-04-25,11:52:20,1.5605,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.306420582605591e-09
2024-04-25,11:52:20,1.5663,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.3086588247081364e-09
2024-04-25,11:52:20,1.572,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.239701937588939e-09
2024-04-25,11:52:20,1.5778,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.1792340789497788e-09
2024-04-25,11:52:20,1.5835,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.2177373273956227e-09
2024-04-25,11:52:20,1.5893,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.368527034528745e-09
2024-04-25,11:52:20,1.5951,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.5597870546726234e-09
2024-04-25,11:52:20,1.6008,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.704958851061512e-09
2024-04-25,11:52:20,1.6066,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.749163079914029e-09
2024-04-25,11:52:20,1.6123,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.6665658812250106e-09
2024-04-25,11:52:20,1.6181,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.454860919333664e-09
2024-04-25,11:52:20,1.6238,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.1500399493145216e-09
2024-04-25,11:52:20,1.6296,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.8424261419290405e-09
2024-04-25,11:52:20,1.6353,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.6499486122966014e-09
2024-04-25,11:52:20,1.6411,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.6532151094606795e-09
2024-04-25,11:52:20,1.6469,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,2.8498299103602083e-09
2024-04-25,11:52:20,1.6526,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.154028986560979e-09
2024-04-25,11:52:20,1.6583,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.4420871352919325e-09
2024-04-25,11:52:20,1.664,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.6183586373935068e-09
2024-04-25,11:52:20,1.6755,26.38,24.5,3421,15224525.0,2.156662105243612e-05,0,-493.6597433951564,3.645428443707981e-09
2024-04-25,11:52:20,1.6813,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.5344535529781246e-09
2024-04-25,11:52:20,1.6871,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.3394050195335345e-09
2024-04-25,11:52:20,1.6928,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.153750647460994e-09
2024-04-25,11:52:20,1.6986,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.0640922909465287e-09
2024-04-25,11:52:20,1.7043,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.084621791999798e-09
2024-04-25,11:52:20,1.7101,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.1716820383428515e-09
2024-04-25,11:52:20,1.7158,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.2965161611944756e-09
2024-04-25,11:52:20,1.7216,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.4505790883939575e-09
2024-04-25,11:52:20,1.7273,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.60614477385602e-09
2024-04-25,11:52:20,1.733,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.727839999120741e-09
2024-04-25,11:52:20,1.7388,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.802717508607109e-09
2024-04-25,11:52:20,1.7446,26.38,24.5,3423,15224525.0,2.149774275959337e-05,0,-492.6111154908944,3.838065067495048e-09
2024-04-25,11:52:20,1.7504,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.8475570992289355e-09
2024-04-25,11:52:20,1.7561,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.843814802196745e-09
2024-04-25,11:52:20,1.7619,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.835619131368545e-09
2024-04-25,11:52:20,1.7676,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.827796482469478e-09
2024-04-25,11:52:20,1.7734,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.822238513198371e-09
2024-04-25,11:52:20,1.7792,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.819114968094336e-09
2024-04-25,11:52:20,1.7848,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.8178389369109775e-09
2024-04-25,11:52:20,1.7906,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8176694911278696e-09
2024-04-25,11:52:20,1.7963,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818002066802265e-09
2024-04-25,11:52:20,1.8021,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818451660457134e-09
2024-04-25,11:52:20,1.8136,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818828125053519e-09
2024-04-25,11:52:20,1.8193,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8190736453304766e-09
2024-04-25,11:52:20,1.8251,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819201441198825e-09
2024-04-25,11:52:20,1.8309,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819251300994417e-09
2024-04-25,11:52:20,1.8366,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8192635342430495e-09
2024-04-25,11:52:20,1.8423,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819266623598864e-09
2024-04-25,11:52:20,1.848,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819272555676979e-09
2024-04-25,11:52:20,1.8538,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819275219196833e-09
2024-04-25,11:52:20,1.8596,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.81924989768153e-09
2024-04-25,11:52:20,1.8654,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.819154979259123e-09
2024-04-25,11:52:20,1.8711,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818940091893659e-09
2024-04-25,11:52:20,1.8768,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818567285508726e-09
2024-04-25,11:52:20,1.8826,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8180522769431825e-09
2024-04-25,11:52:20,1.8884,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.817528813707137e-09
2024-04-25,11:52:20,1.8941,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.817327708919293e-09
2024-04-25,11:52:20,1.8998,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.818039989686289e-09
2024-04-25,11:52:20,1.9056,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8205002467763e-09
2024-04-25,11:52:20,1.9114,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.825587417824817e-09
2024-04-25,11:52:20,1.917,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.833713379494699e-09
2024-04-25,11:52:20,1.9227,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.843889432474865e-09
2024-04-25,11:52:20,1.9285,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.852380358332671e-09
2024-04-25,11:52:20,1.9343,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.85123910747625e-09
2024-04-25,11:52:20,1.9458,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.827510091330151e-09
2024-04-25,11:52:20,1.9515,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.764572909136958e-09
2024-04-25,11:52:20,1.9573,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.647792918748329e-09
2024-04-25,11:52:20,1.963,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.4769116158901865e-09
2024-04-25,11:52:20,1.9687,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.286665239193428e-09
2024-04-25,11:52:20,1.9744,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.1557289772556263e-09
2024-04-25,11:52:20,1.9803,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.160811784348312e-09
2024-04-25,11:52:20,1.986,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.3023343791114597e-09
2024-04-25,11:52:20,1.9918,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.5034957194936494e-09
2024-04-25,11:52:20,1.9975,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.682736074431708e-09
2024-04-25,11:52:20,2.0032,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.797971564317172e-09
2024-04-25,11:52:20,2.009,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.836823646813197e-09
2024-04-25,11:52:20,2.0147,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.797387267727444e-09
2024-04-25,11:52:20,2.0205,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.6815467362436e-09
2024-04-25,11:52:20,2.0262,26.38,24.5,3423,15224526.0,2.149774275959337e-05,0,-493.6111154908944,3.5017647280288893e-09
2024-04-25,11:52:20,2.032,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.300413422984909e-09
2024-04-25,11:52:20,2.0377,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.1596151247522507e-09
2024-04-25,11:52:20,2.0435,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.156991614378364e-09
2024-04-25,11:52:20,2.0492,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.293000964171529e-09
2024-04-25,11:52:20,2.055,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.4913598372310434e-09
2024-04-25,11:52:20,2.0608,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.672433245838035e-09
2024-04-25,11:52:20,2.0665,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.797793618919249e-09
2024-04-25,11:52:20,2.078,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8598045818551994e-09
2024-04-25,11:52:20,2.0837,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.86018526612026e-09
2024-04-25,11:52:20,2.0894,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.798922198789613e-09
2024-04-25,11:52:20,2.0952,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6742033515341924e-09
2024-04-25,11:52:20,2.1009,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.493382540943354e-09
2024-04-25,11:52:20,2.1067,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.294326893256202e-09
2024-04-25,11:52:20,2.1124,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.1558379365088127e-09
2024-04-25,11:52:20,2.1182,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.153288915395324e-09
2024-04-25,11:52:20,2.1239,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.2857526006158874e-09
2024-04-25,11:52:20,2.1296,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.4765326099729785e-09
2024-04-25,11:52:20,2.1354,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.6472149182596937e-09
2024-04-25,11:52:20,2.1411,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.763455897919002e-09
2024-04-25,11:52:20,2.1469,26.38,24.5,3422,15224525.0,2.153215436455215e-05,0,-493.1350101418928,3.826038586231465e-09
2024-04-25,11:52:20,2.1527,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.85030288805856e-09
2024-04-25,11:52:20,2.1584,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8537555250600735e-09
2024-04-25,11:52:20,2.1641,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.850246902033717e-09
2024-04-25,11:52:20,2.1698,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.848140827571543e-09
2024-04-25,11:52:20,2.1756,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.850195771347449e-09
2024-04-25,11:52:20,2.1814,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.853693052606205e-09
2024-04-25,11:52:20,2.1872,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8503141606266005e-09
2024-04-25,11:52:20,2.1928,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.82625750325433e-09
2024-04-25,11:52:20,2.2043,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.764051375862387e-09
2024-04-25,11:52:20,2.2101,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.648337386087802e-09
2024-04-25,11:52:20,2.2158,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.478195723015453e-09
2024-04-25,11:52:20,2.2216,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.287634073271634e-09
2024-04-25,11:52:20,2.2273,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.1544656273523714e-09
2024-04-25,11:52:20,2.2331,26.38,24.5,3420,15224526.0,2.160114291141693e-05,0,-495.18531659304216,3.154535511012221e-09
2024-04-25,11:52:20,2.2389,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.2878686355135683e-09
2024-04-25,11:52:20,2.2446,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.4786551759234324e-09
2024-04-25,11:52:20,2.2504,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.649070564557207e-09
2024-04-25,11:52:20,2.2561,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.765010400191834e-09
2024-04-25,11:52:20,2.2618,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.827172694844074e-09
2024-04-25,11:52:20,2.2676,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.850548685245139e-09
2024-04-25,11:52:20,2.2734,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.852137670737595e-09
2024-04-25,11:52:20,2.2791,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.845325291514494e-09
2024-04-25,11:52:20,2.2848,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.838422914602111e-09
2024-04-25,11:52:20,2.2905,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.835136179873478e-09
2024-04-25,11:52:20,2.2963,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8354555611247915e-09
2024-04-25,11:52:20,2.3021,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.836236868457098e-09
2024-04-25,11:52:20,2.3078,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.831422182125498e-09
2024-04-25,11:52:20,2.3135,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.812436257981271e-09
2024-04-25,11:52:20,2.3192,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.769791848812049e-09
2024-04-25,11:52:20,2.325,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.6972747470471954e-09
2024-04-25,11:52:20,2.3365,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.600012713738844e-09
2024-04-25,11:52:20,2.3422,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.5068127224631477e-09
2024-04-25,11:52:20,2.348,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.466644217847183e-09
