Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:50:52,1.0253,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,1.2295074108784268e-07
2023-10-12,10:50:52,1.0328,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,1.53495932684879e-07
2023-10-12,10:50:52,1.0364,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.9758711711827005e-07
2023-10-12,10:50:52,1.0401,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,2.320518014654594e-07
2023-10-12,10:50:52,1.044,27.69,25.25,3326,15085330.0,2.510563851302276e-05,0,-647.2631188693749,2.4970771120068575e-07
2023-10-12,10:50:52,1.0514,27.69,25.25,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,2.695343794330748e-07
2023-10-12,10:50:52,1.0551,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.0876685499234664e-07
2023-10-12,10:50:52,1.0589,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,3.5944926669168455e-07
2023-10-12,10:50:52,1.0626,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,4.043981774270904e-07
2023-10-12,10:50:52,1.0664,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,4.3836191403248517e-07
2023-10-12,10:50:52,1.0738,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,4.68833467798233e-07
2023-10-12,10:50:52,1.0775,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.020603574906075e-07
2023-10-12,10:50:52,1.0813,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,5.215030411537233e-07
2023-10-12,10:50:52,1.085,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,4.935860966564103e-07
2023-10-12,10:50:52,1.0925,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,4.0739146715384265e-07
2023-10-12,10:50:52,1.0962,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.9044985985279587e-07
2023-10-12,10:50:52,1.1,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.8204331250632255e-07
2023-10-12,10:50:52,1.1037,27.69,25.25,3326,15085330.0,2.510563851302276e-05,0,-647.2631188693749,1.0596458200852314e-07
2023-10-12,10:50:52,1.1113,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,6.560474110882676e-08
2023-10-12,10:50:52,1.115,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,5.189447307936064e-08
2023-10-12,10:50:52,1.1187,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,5.309740135230059e-08
2023-10-12,10:50:52,1.1225,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,6.107634909026618e-08
2023-10-12,10:50:52,1.1263,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,7.273651264054613e-08
2023-10-12,10:50:52,1.1338,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,8.889116708563029e-08
2023-10-12,10:50:52,1.1375,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.121335145221367e-07
2023-10-12,10:50:52,1.1412,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.437589073467136e-07
2023-10-12,10:50:52,1.1449,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,1.8285319401703054e-07
2023-10-12,10:50:52,1.1525,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,2.3070081575131795e-07
2023-10-12,10:50:52,1.1562,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,2.903800905458988e-07
2023-10-12,10:50:52,1.1599,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,3.606647209941384e-07
2023-10-12,10:50:52,1.1636,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,4.433464198935507e-07
2023-10-12,10:50:52,1.1712,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.458094284162693e-07
2023-10-12,10:50:52,1.1749,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.565823173063783e-07
2023-10-12,10:50:52,1.1786,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.374937043020601e-07
2023-10-12,10:50:52,1.1823,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.535766609930893e-07
2023-10-12,10:50:52,1.186,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.987420948726484e-07
2023-10-12,10:50:52,1.1936,27.69,25.25,3323,15085332.0,2.522639197364904e-05,0,-651.0846922440654,5.967809311785606e-07
2023-10-12,10:50:52,1.1973,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,4.819823086206353e-07
2023-10-12,10:50:52,1.201,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,3.746208253821672e-07
2023-10-12,10:50:52,1.2047,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.835967191412644e-07
2023-10-12,10:50:52,1.2124,27.69,25.25,3324,15085329.0,2.51860764241487e-05,0,-647.4765297021809,2.2389562475020847e-07
2023-10-12,10:50:52,1.2161,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.0958891403870794e-07
2023-10-12,10:50:52,1.2198,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.354771407631529e-07
2023-10-12,10:50:52,1.2235,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,2.8007173028448874e-07
2023-10-12,10:50:52,1.231,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,3.30568978494565e-07
2023-10-12,10:50:52,1.2347,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,3.9454411868312603e-07
2023-10-12,10:50:52,1.2384,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,4.811624655474103e-07
2023-10-12,10:50:52,1.2421,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,5.881505004805573e-07
2023-10-12,10:50:52,1.2496,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.023365574374543e-07
2023-10-12,10:50:52,1.2534,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.984978201824213e-07
2023-10-12,10:50:52,1.2572,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,8.509665854810186e-07
2023-10-12,10:50:52,1.2609,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,8.493924593681761e-07
2023-10-12,10:50:52,1.2646,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,8.00554187630224e-07
2023-10-12,10:50:52,1.272,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.280395112586764e-07
2023-10-12,10:50:52,1.2759,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,6.695635234116938e-07
2023-10-12,10:50:52,1.2796,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,6.528737599391299e-07
2023-10-12,10:50:52,1.2833,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.674467600787724e-07
2023-10-12,10:50:52,1.2909,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.749629054433494e-07
2023-10-12,10:50:52,1.2946,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,6.495867337357976e-07
2023-10-12,10:50:52,1.2983,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.966593607871087e-07
2023-10-12,10:50:52,1.302,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,5.349713488447087e-07
2023-10-12,10:50:52,1.3058,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,4.758575878420203e-07
2023-10-12,10:50:52,1.3134,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,4.210490478631514e-07
2023-10-12,10:50:52,1.3171,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.7107014254381166e-07
2023-10-12,10:50:52,1.3208,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.2751934744439533e-07
2023-10-12,10:50:52,1.3245,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,2.861261551010203e-07
2023-10-12,10:50:52,1.332,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,2.457462320740043e-07
2023-10-12,10:50:52,1.3358,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.2497755515490453e-07
2023-10-12,10:50:52,1.3395,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,2.4921207708178967e-07
2023-10-12,10:50:52,1.3432,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,3.244146142292419e-07
2023-10-12,10:50:52,1.3508,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,4.323227545022987e-07
2023-10-12,10:50:52,1.3545,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.464390875683875e-07
2023-10-12,10:50:52,1.3582,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.429815169965673e-07
2023-10-12,10:50:52,1.3619,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,7.012842781312547e-07
2023-10-12,10:50:52,1.3657,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,7.16238507969806e-07
2023-10-12,10:50:52,1.3733,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,7.068901340615958e-07
2023-10-12,10:50:52,1.377,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,6.936930753819231e-07
2023-10-12,10:50:52,1.3807,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.799243928329251e-07
2023-10-12,10:50:52,1.3844,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,6.62937749055917e-07
2023-10-12,10:50:52,1.392,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.368250706998058e-07
2023-10-12,10:50:52,1.3957,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,5.867184213484552e-07
2023-10-12,10:50:52,1.3995,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.039213782327962e-07
2023-10-12,10:50:52,1.4032,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,3.955129201806552e-07
2023-10-12,10:50:52,1.4105,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.7989572421312896e-07
2023-10-12,10:50:52,1.4144,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.8586285136066336e-07
2023-10-12,10:50:52,1.4181,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.4280460066472053e-07
2023-10-12,10:50:52,1.4218,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,1.6705599559869341e-07
2023-10-12,10:50:52,1.4294,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.588353121037641e-07
2023-10-12,10:50:52,1.4329,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.979477526916026e-07
2023-10-12,10:50:52,1.4367,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,5.385946295920695e-07
2023-10-12,10:50:52,1.4405,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.257373318361149e-07
2023-10-12,10:50:52,1.4443,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,6.304353669937061e-07
2023-10-12,10:50:52,1.4518,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,5.646743892885451e-07
2023-10-12,10:50:52,1.4556,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,4.6105081577036546e-07
2023-10-12,10:50:52,1.4593,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,3.538504403468742e-07
2023-10-12,10:50:52,1.4629,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.758706306652913e-07
2023-10-12,10:50:52,1.4704,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.4678964812570826e-07
2023-10-12,10:50:52,1.4742,27.69,25.25,3323,15085332.0,2.522639197364904e-05,0,-651.0846922440654,2.608410672001517e-07
2023-10-12,10:50:52,1.4779,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.931412379398703e-07
2023-10-12,10:50:52,1.4817,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,3.1522374176235464e-07
2023-10-12,10:50:52,1.4891,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,3.128944925987067e-07
2023-10-12,10:50:52,1.4928,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,2.954153552116676e-07
2023-10-12,10:50:52,1.4967,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.832716935547192e-07
2023-10-12,10:50:52,1.5005,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,2.8746938249654586e-07
2023-10-12,10:50:52,1.5041,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,3.012892917158534e-07
2023-10-12,10:50:52,1.5117,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.1600369916323187e-07
2023-10-12,10:50:52,1.5154,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,3.352745640701872e-07
2023-10-12,10:50:52,1.5191,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,3.630205637679344e-07
2023-10-12,10:50:52,1.5229,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.9873507222332606e-07
2023-10-12,10:50:52,1.5302,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,4.437279307648721e-07
2023-10-12,10:50:52,1.5339,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,4.883095543688974e-07
2023-10-12,10:50:52,1.5378,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,5.148629729359066e-07
2023-10-12,10:50:52,1.5415,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,5.283945272404211e-07
2023-10-12,10:50:52,1.549,27.69,25.25,3326,15085329.0,2.510563851302276e-05,0,-646.2631188693749,5.504715532701677e-07
2023-10-12,10:50:52,1.5528,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,5.752609297996755e-07
2023-10-12,10:50:52,1.5565,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,5.642743110450735e-07
2023-10-12,10:50:52,1.5602,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,4.933404445915934e-07
2023-10-12,10:50:52,1.5639,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,3.8713245788830205e-07
2023-10-12,10:50:52,1.5713,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.027952505768762e-07
2023-10-12,10:50:52,1.5752,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.883479284767831e-07
2023-10-12,10:50:52,1.579,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.564636451792738e-07
2023-10-12,10:50:52,1.5827,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,4.799867885936391e-07
2023-10-12,10:50:52,1.5901,27.69,25.25,3322,15085333.0,2.526677205656473e-05,0,-652.6938282764866,6.076457181509655e-07
2023-10-12,10:50:52,1.5938,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,6.996709272582455e-07
2023-10-12,10:50:52,1.5976,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.422515051838009e-07
2023-10-12,10:50:52,1.6013,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,7.286253843259188e-07
2023-10-12,10:50:52,1.6087,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,6.578753481208475e-07
2023-10-12,10:50:52,1.6125,27.69,25.25,3326,15085332.0,2.510563851302276e-05,0,-649.2631188693749,5.486939469344871e-07
2023-10-12,10:50:52,1.6162,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,4.289697040104063e-07
2023-10-12,10:50:52,1.62,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,3.230631425248447e-07
2023-10-12,10:50:52,1.6238,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.542193425539638e-07
2023-10-12,10:50:52,1.6312,27.69,25.25,3324,15085330.0,2.51860764241487e-05,0,-648.4765297021809,2.3636474019035522e-07
2023-10-12,10:50:52,1.6349,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.583135727805325e-07
2023-10-12,10:50:52,1.6388,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,2.879031756280069e-07
2023-10-12,10:50:52,1.6426,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,2.9766623909632327e-07
2023-10-12,10:50:52,1.65,27.69,25.25,3323,15085332.0,2.522639197364904e-05,0,-651.0846922440654,2.809526553577706e-07
2023-10-12,10:50:52,1.6537,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,2.436954010115558e-07
2023-10-12,10:50:52,1.6575,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.975741854158795e-07
2023-10-12,10:50:52,1.6612,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,1.5915472680364663e-07
2023-10-12,10:50:52,1.6686,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.409914040106936e-07
2023-10-12,10:50:52,1.6723,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.4408923939907476e-07
2023-10-12,10:50:52,1.676,27.69,25.25,3323,15085332.0,2.522639197364904e-05,0,-651.0846922440654,1.6101863376836065e-07
2023-10-12,10:50:52,1.6799,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.8592924875731603e-07
2023-10-12,10:50:52,1.6837,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.1868354420655845e-07
2023-10-12,10:50:52,1.6911,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.538721847199112e-07
2023-10-12,10:50:52,1.6948,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,2.748242383318453e-07
2023-10-12,10:50:52,1.6985,27.69,25.25,3326,15085332.0,2.510563851302276e-05,0,-649.2631188693749,2.7227662128578095e-07
2023-10-12,10:50:52,1.7023,27.69,25.25,3326,15085332.0,2.510563851302276e-05,0,-649.2631188693749,2.56174548114233e-07
2023-10-12,10:50:52,1.7098,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,2.3542677441399112e-07
2023-10-12,10:50:52,1.7136,27.69,25.25,3323,15085332.0,2.522639197364904e-05,0,-651.0846922440654,2.0552174830747353e-07
2023-10-12,10:50:52,1.7174,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.6456698515631892e-07
2023-10-12,10:50:52,1.7211,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.2248122121687435e-07
2023-10-12,10:50:52,1.7285,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,9.177203294555987e-08
2023-10-12,10:50:52,1.7322,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,8.064855206024869e-08
2023-10-12,10:50:52,1.7359,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,9.441187782100072e-08
2023-10-12,10:50:52,1.7396,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.369493987725602e-07
2023-10-12,10:50:52,1.7472,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.0796463672182057e-07
2023-10-12,10:50:52,1.7509,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.9550129495486723e-07
2023-10-12,10:50:52,1.7546,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,3.736879931887832e-07
2023-10-12,10:50:52,1.7584,27.69,25.25,3327,15085331.0,2.506551594562326e-05,0,-647.6578674743415,4.1628840160411496e-07
2023-10-12,10:50:52,1.7622,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,4.100570079188554e-07
2023-10-12,10:50:52,1.7696,27.69,25.25,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,3.5903504023235074e-07
2023-10-12,10:50:52,1.7733,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,2.8785876777131335e-07
2023-10-12,10:50:52,1.7771,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.3035732588249524e-07
2023-10-12,10:50:52,1.781,27.69,25.25,3324,15085331.0,2.51860764241487e-05,0,-649.4765297021809,2.0581208276433773e-07
2023-10-12,10:50:52,1.7884,27.69,25.25,3323,15085331.0,2.522639197364904e-05,0,-650.0846922440654,2.1157923316315124e-07
2023-10-12,10:50:52,1.7921,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.342552181734172e-07
2023-10-12,10:50:52,1.7958,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,2.5644494167787027e-07
2023-10-12,10:50:52,1.7995,27.69,25.25,3325,15085331.0,2.51458253049297e-05,0,-648.86933909505,2.5690804239069716e-07
2023-10-12,10:50:52,1.8071,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,2.2625821636871302e-07
2023-10-12,10:50:52,1.8109,27.69,25.25,3324,15085332.0,2.51860764241487e-05,0,-650.4765297021809,1.8283745440646858e-07
2023-10-12,10:50:52,1.8146,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,1.5713646676494172e-07
2023-10-12,10:50:52,1.8184,27.69,25.25,3326,15085332.0,2.510563851302276e-05,0,-649.2631188693749,1.6536787419216999e-07
2023-10-12,10:50:52,1.8221,27.69,25.25,3326,15085331.0,2.510563851302276e-05,0,-648.2631188693749,1.977276883048052e-07
2023-10-12,10:50:52,1.8295,27.69,25.25,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,2.242097507290317e-07
