Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:33,0.861,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,4.327485751507215e-07
2023-10-12,10:19:33,0.8648,26.56,25.0,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,4.0905205900144105e-07
2023-10-12,10:19:33,0.8685,26.56,25.0,3241,15177322.0,2.876167717498871e-05,0,-599.1072240893045,3.680704871010278e-07
2023-10-12,10:19:33,0.8722,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.204877911712111e-07
2023-10-12,10:19:33,0.8759,26.56,25.0,3235,15177324.0,2.903901921242816e-05,0,-605.3164884035423,2.804058193770023e-07
2023-10-12,10:19:33,0.8796,26.56,25.0,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,2.586306919013116e-07
2023-10-12,10:19:33,0.8833,26.56,25.0,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,2.5954758750306817e-07
2023-10-12,10:19:33,0.8869,26.56,25.0,3236,15177323.0,2.899261051404105e-05,0,-603.6121361899558,2.822640691922351e-07
2023-10-12,10:19:33,0.8906,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,3.205270736384211e-07
2023-10-12,10:19:33,0.8945,26.56,25.0,3239,15177321.0,2.885382895321314e-05,0,-599.505826317639,3.6157827829715794e-07
2023-10-12,10:19:33,0.8982,26.56,25.0,3240,15177321.0,2.880771621657395e-05,0,-598.805965962681,3.897722648768097e-07
2023-10-12,10:19:33,0.9018,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.945782002520536e-07
2023-10-12,10:19:33,0.9055,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.757773895169035e-07
2023-10-12,10:19:33,0.9092,26.56,25.0,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,3.426349660130694e-07
2023-10-12,10:19:33,0.9129,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.0715733039854336e-07
2023-10-12,10:19:33,0.9165,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.7732687307993317e-07
2023-10-12,10:19:33,0.9203,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.5881296991347463e-07
2023-10-12,10:19:33,0.924,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.5591639373660216e-07
2023-10-12,10:19:33,0.9277,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.6448615900469113e-07
2023-10-12,10:19:33,0.9315,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.751067497439352e-07
2023-10-12,10:19:33,0.9352,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.877853404187205e-07
2023-10-12,10:19:33,0.9388,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.100780712830294e-07
2023-10-12,10:19:33,0.9425,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.388193418715374e-07
2023-10-12,10:19:33,0.9462,26.56,25.0,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,3.5646932065169517e-07
2023-10-12,10:19:33,0.9499,26.56,25.0,3241,15177323.0,2.876167717498871e-05,0,-600.1072240893045,3.4680213887247367e-07
2023-10-12,10:19:33,0.9537,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.0859223804948637e-07
2023-10-12,10:19:33,0.9574,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.5742738706656794e-07
2023-10-12,10:19:33,0.9611,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.1570463788010952e-07
2023-10-12,10:19:33,0.9648,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.9662644341760447e-07
2023-10-12,10:19:33,0.9685,26.56,25.0,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,1.973118994983661e-07
2023-10-12,10:19:33,0.9723,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.0696137659213306e-07
2023-10-12,10:19:33,0.9759,26.56,25.0,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,2.183857793573267e-07
2023-10-12,10:19:33,0.9796,26.56,25.0,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,2.3002662806098738e-07
2023-10-12,10:19:33,0.9833,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.41064508048722e-07
2023-10-12,10:19:33,0.9869,26.56,25.0,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,2.510203897314841e-07
2023-10-12,10:19:33,0.9907,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.6094009734490005e-07
2023-10-12,10:19:33,0.9945,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.684573110657185e-07
2023-10-12,10:19:33,0.9981,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.662273433330213e-07
2023-10-12,10:19:33,1.0019,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.504649639657169e-07
2023-10-12,10:19:33,1.0057,26.56,25.0,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,2.2782389434738372e-07
2023-10-12,10:19:33,1.0093,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.114375695657835e-07
2023-10-12,10:19:33,1.0131,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.122278231380623e-07
2023-10-12,10:19:33,1.0167,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.3392614831808714e-07
2023-10-12,10:19:33,1.0205,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.6954177038076564e-07
2023-10-12,10:19:33,1.0242,26.56,25.0,3240,15177326.0,2.880771621657395e-05,0,-603.805965962681,2.984781788079921e-07
2023-10-12,10:19:33,1.0279,26.56,25.0,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,2.9716133479740107e-07
2023-10-12,10:19:33,1.0316,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.6062580948530775e-07
2023-10-12,10:19:33,1.0353,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.0778014657978084e-07
2023-10-12,10:19:33,1.039,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.6463585382811366e-07
2023-10-12,10:19:33,1.0427,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.4858169113676879e-07
2023-10-12,10:19:33,1.0465,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.6494201003434274e-07
2023-10-12,10:19:33,1.0502,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.0780686854970043e-07
2023-10-12,10:19:33,1.0539,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.615098929247237e-07
2023-10-12,10:19:33,1.0576,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.0981828556340966e-07
2023-10-12,10:19:33,1.0613,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.4710340214614906e-07
2023-10-12,10:19:33,1.065,26.56,25.0,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,3.741593114579278e-07
2023-10-12,10:19:33,1.0687,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.8771492780429977e-07
2023-10-12,10:19:33,1.0724,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.8363493876210203e-07
2023-10-12,10:19:33,1.0761,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.6641999579958216e-07
2023-10-12,10:19:33,1.0798,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.495294013819966e-07
2023-10-12,10:19:33,1.0835,26.56,25.0,3237,15177321.0,2.894627598369905e-05,0,-600.9089096366132,3.433937505500817e-07
2023-10-12,10:19:33,1.0872,26.56,25.0,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,3.428588660002217e-07
2023-10-12,10:19:33,1.0909,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.317859177786548e-07
2023-10-12,10:19:33,1.0947,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.0071583518362244e-07
2023-10-12,10:19:33,1.0983,26.56,25.0,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,2.5658729810956677e-07
2023-10-12,10:19:33,1.102,26.56,25.0,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,2.1454651224202317e-07
2023-10-12,10:19:33,1.1059,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.8287352011629263e-07
2023-10-12,10:19:33,1.1095,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,1.6042520718428538e-07
2023-10-12,10:19:33,1.1131,26.56,25.0,3238,15177321.0,2.890001550287046e-05,0,-600.2068069445402,1.4613876171417479e-07
2023-10-12,10:19:33,1.1169,26.56,25.25,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,1.4308447451243096e-07
2023-10-12,10:19:33,1.1206,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.5305585084571992e-07
2023-10-12,10:19:33,1.1242,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.708231135683449e-07
2023-10-12,10:19:33,1.128,26.56,25.25,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,1.8514611503386912e-07
2023-10-12,10:19:33,1.1316,26.56,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,1.8815826336155338e-07
2023-10-12,10:19:33,1.1354,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.8275007286180162e-07
2023-10-12,10:19:33,1.1392,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.7869412348615268e-07
2023-10-12,10:19:33,1.1428,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.842743542420796e-07
2023-10-12,10:19:33,1.1465,26.56,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.0089705496626375e-07
2023-10-12,10:19:33,1.1502,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.2198270380049965e-07
2023-10-12,10:19:33,1.1539,26.56,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.3598835128673112e-07
2023-10-12,10:19:33,1.1577,26.56,25.25,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,2.3370125163858197e-07
2023-10-12,10:19:33,1.1613,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.1579708972579894e-07
2023-10-12,10:19:33,1.1649,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.9162659864799817e-07
2023-10-12,10:19:33,1.1687,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.715541423095626e-07
2023-10-12,10:19:33,1.1724,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.634009838296194e-07
2023-10-12,10:19:33,1.1762,26.56,25.25,3238,15177321.0,2.890001550287046e-05,0,-600.2068069445402,1.7223214847437025e-07
2023-10-12,10:19:33,1.1798,26.56,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,1.9828420000001132e-07
2023-10-12,10:19:33,1.1836,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.3691863085895548e-07
2023-10-12,10:19:33,1.1873,26.56,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.8056325504124237e-07
2023-10-12,10:19:33,1.1909,26.56,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.164082940205531e-07
2023-10-12,10:19:33,1.1947,26.56,25.25,3240,15177326.0,2.880771621657395e-05,0,-603.805965962681,3.286282506023434e-07
2023-10-12,10:19:33,1.1985,26.56,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,3.1206462374595147e-07
2023-10-12,10:19:33,1.2022,26.56,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.795419434708009e-07
2023-10-12,10:19:33,1.2058,26.56,25.25,3238,15177321.0,2.890001550287046e-05,0,-600.2068069445402,2.514536448065626e-07
2023-10-12,10:19:33,1.2095,26.56,25.25,3237,15177321.0,2.894627598369905e-05,0,-600.9089096366132,2.4111552712056535e-07
2023-10-12,10:19:33,1.2132,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.482987161080431e-07
2023-10-12,10:19:33,1.217,26.56,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.6109804989963326e-07
2023-10-12,10:19:33,1.2208,26.56,25.25,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,2.664881280005303e-07
2023-10-12,10:19:33,1.2245,26.56,25.25,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,2.638297435116468e-07
2023-10-12,10:19:33,1.2281,26.56,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.639756329241043e-07
2023-10-12,10:19:33,1.2318,26.56,25.25,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.764525369163355e-07
2023-10-12,10:19:33,1.2355,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.031467564233371e-07
2023-10-12,10:19:33,1.2393,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.374446378122537e-07
2023-10-12,10:19:33,1.2429,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.663101515146213e-07
2023-10-12,10:19:33,1.2466,26.56,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.800500668671883e-07
2023-10-12,10:19:33,1.2504,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.811608156529396e-07
2023-10-12,10:19:33,1.2541,26.56,25.25,3238,15177322.0,2.890001550287046e-05,0,-601.2068069445402,3.816851223247344e-07
2023-10-12,10:19:33,1.2578,26.56,25.25,3239,15177321.0,2.885382895321314e-05,0,-599.505826317639,3.9042789943338985e-07
2023-10-12,10:19:33,1.2615,26.56,25.25,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,4.0440317267594676e-07
2023-10-12,10:19:33,1.2652,26.56,25.25,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,4.152396478356583e-07
2023-10-12,10:19:33,1.2689,26.56,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.1898042671946764e-07
2023-10-12,10:19:33,1.2726,26.56,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,4.183628536507699e-07
2023-10-12,10:19:33,1.2763,26.56,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,4.196070582330221e-07
2023-10-12,10:19:33,1.28,26.56,25.25,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,4.2504537006831924e-07
2023-10-12,10:19:33,1.2836,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,4.280765499087893e-07
2023-10-12,10:19:33,1.2873,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.1740944326050257e-07
2023-10-12,10:19:33,1.291,26.56,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.8553511558829584e-07
2023-10-12,10:19:33,1.2947,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,3.345104520426665e-07
2023-10-12,10:19:33,1.2984,26.56,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.7431703560062945e-07
2023-10-12,10:19:33,1.3021,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.1495777588851143e-07
2023-10-12,10:19:33,1.3058,26.56,25.25,3235,15177323.0,2.903901921242816e-05,0,-604.3164884035423,1.6370931299939056e-07
2023-10-12,10:19:33,1.3095,26.56,25.25,3234,15177324.0,2.908550219758169e-05,0,-606.0219680792252,1.2891277522511395e-07
2023-10-12,10:19:33,1.3133,26.56,25.25,3233,15177324.0,2.91320595884131e-05,0,-606.7285770217425,1.1769248261284255e-07
2023-10-12,10:19:33,1.317,26.56,25.25,3235,15177321.0,2.903901921242816e-05,0,-602.3164884035423,1.2823438251830925e-07
2023-10-12,10:19:33,1.3207,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.5039312232516473e-07
2023-10-12,10:19:33,1.3244,26.56,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.733624081438584e-07
2023-10-12,10:19:33,1.3282,26.56,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,1.9024056610864447e-07
2023-10-12,10:19:33,1.3318,26.56,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.0029772921817905e-07
2023-10-12,10:19:33,1.3355,26.56,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.10658752261494e-07
2023-10-12,10:19:33,1.3392,26.56,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.339012036344148e-07
2023-10-12,10:19:33,1.3429,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.789919266746074e-07
2023-10-12,10:19:33,1.3466,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.410487603201957e-07
2023-10-12,10:19:33,1.3503,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,4.0306000098953307e-07
2023-10-12,10:19:33,1.3539,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.4796068536234375e-07
2023-10-12,10:19:33,1.3576,26.56,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,4.656492426487827e-07
2023-10-12,10:19:33,1.3614,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.530416345895487e-07
2023-10-12,10:19:33,1.3651,26.56,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,4.1446383455155594e-07
2023-10-12,10:19:33,1.3688,26.56,25.25,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,3.6301725312986865e-07
2023-10-12,10:19:33,1.3724,26.56,25.25,3235,15177323.0,2.903901921242816e-05,0,-604.3164884035423,3.1816674251840077e-07
2023-10-12,10:19:33,1.3762,26.56,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,2.975026341644867e-07
2023-10-12,10:19:33,1.3799,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.075790739570533e-07
2023-10-12,10:19:33,1.3835,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.390442126256411e-07
2023-10-12,10:19:33,1.3872,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.711119246288024e-07
2023-10-12,10:19:33,1.3909,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.8477095065320817e-07
2023-10-12,10:19:33,1.3947,26.56,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.737223926463296e-07
2023-10-12,10:19:33,1.3985,26.56,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.4729810323996157e-07
2023-10-12,10:19:33,1.4022,26.56,25.25,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,3.2450512177472277e-07
2023-10-12,10:19:33,1.4058,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.194560419397884e-07
2023-10-12,10:19:33,1.4095,26.56,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,3.293779936672625e-07
2023-10-12,10:19:33,1.4133,26.56,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.396151321691949e-07
2023-10-12,10:19:33,1.4171,26.56,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.400320093766913e-07
2023-10-12,10:19:33,1.4207,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.3018420103467457e-07
2023-10-12,10:19:33,1.4243,26.56,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.143563849893852e-07
2023-10-12,10:19:33,1.4281,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.0244864926535714e-07
2023-10-12,10:19:33,1.4318,26.56,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.0536091283017175e-07
2023-10-12,10:19:33,1.4355,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.202262076103214e-07
2023-10-12,10:19:33,1.4392,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.301498747227657e-07
2023-10-12,10:19:33,1.4428,26.56,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.222880910172489e-07
2023-10-12,10:19:33,1.4465,26.56,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.9875654028130113e-07
2023-10-12,10:19:33,1.4503,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.7014621464876e-07
2023-10-12,10:19:33,1.454,26.56,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.4721334627370315e-07
2023-10-12,10:19:33,1.4577,26.56,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.3882431921966424e-07
2023-10-12,10:19:33,1.4614,26.56,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.4981910328993946e-07
2023-10-12,10:19:33,1.4651,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.781964847659885e-07
2023-10-12,10:19:33,1.4688,26.56,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.1335145133895173e-07
2023-10-12,10:19:33,1.4725,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.397151899619939e-07
2023-10-12,10:19:33,1.4762,26.56,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.488534022307834e-07
2023-10-12,10:19:33,1.48,26.56,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.455549421938033e-07
2023-10-12,10:19:33,1.4838,26.56,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.3811370130358215e-07
2023-10-12,10:19:33,1.4874,26.56,25.25,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,3.2893811375279536e-07
2023-10-12,10:19:33,1.4911,26.56,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,3.171085872594651e-07
2023-10-12,10:19:33,1.4949,26.56,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.015093532414009e-07
