Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:13:44,1.0152,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.556961054893222e-07
2023-10-11,13:13:44,1.0188,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.277548334015384e-07
2023-10-11,13:13:44,1.0261,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,9.031831170192406e-07
2023-10-11,13:13:44,1.0296,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.846281141839784e-07
2023-10-11,13:13:44,1.0332,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.64994481303223e-07
2023-10-11,13:13:44,1.0369,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.401302933346762e-07
2023-10-11,13:13:44,1.0443,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,8.214436386667084e-07
2023-10-11,13:13:44,1.0479,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,8.261000833644521e-07
2023-10-11,13:13:44,1.0515,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.568351337700729e-07
2023-10-11,13:13:44,1.0588,27.31,25.25,3295,15113629.0,2.638180934027105e-05,0,-754.1072331958189,9.002060863656231e-07
2023-10-11,13:13:44,1.0625,27.31,25.25,3295,15113630.0,2.638180934027105e-05,0,-755.1072331958189,9.415835804623246e-07
2023-10-11,13:13:44,1.0661,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.729396750032537e-07
2023-10-11,13:13:44,1.0697,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.90652160347549e-07
2023-10-11,13:13:44,1.077,27.31,25.25,3295,15113627.0,2.638180934027105e-05,0,-752.1072331958189,9.937223662911573e-07
2023-10-11,13:13:44,1.0806,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.834821677923273e-07
2023-10-11,13:13:44,1.0843,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.636207603251375e-07
2023-10-11,13:13:44,1.0878,27.31,25.25,3295,15113625.0,2.638180934027105e-05,0,-750.1072331958189,9.416653432913742e-07
2023-10-11,13:13:44,1.0951,27.31,25.25,3294,15113625.0,2.642403890880146e-05,0,-750.7454602193782,9.274262972814741e-07
2023-10-11,13:13:44,1.0988,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,9.228225344905276e-07
2023-10-11,13:13:44,1.1025,27.31,25.25,3295,15113627.0,2.638180934027105e-05,0,-752.1072331958189,9.154357435144612e-07
2023-10-11,13:13:44,1.1061,27.31,25.25,3296,15113625.0,2.633964726091078e-05,0,-749.4700261545536,8.892052005247697e-07
2023-10-11,13:13:44,1.1134,27.31,25.25,3295,15113627.0,2.638180934027105e-05,0,-752.1072331958189,8.403285022868727e-07
2023-10-11,13:13:44,1.117,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,7.822229987923457e-07
2023-10-11,13:13:44,1.1207,27.31,25.25,3294,15113625.0,2.642403890880146e-05,0,-750.7454602193782,7.353871240335292e-07
2023-10-11,13:13:44,1.1279,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,7.094771333216718e-07
2023-10-11,13:13:44,1.1315,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.975340668160434e-07
2023-10-11,13:13:44,1.1351,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.899547994554731e-07
2023-10-11,13:13:44,1.1388,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.862329935176733e-07
2023-10-11,13:13:44,1.1461,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.875526605124925e-07
2023-10-11,13:13:44,1.1498,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.885523464322833e-07
2023-10-11,13:13:44,1.1534,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.863529734665896e-07
2023-10-11,13:13:44,1.157,27.31,25.25,3294,15113625.0,2.642403890880146e-05,0,-750.7454602193782,6.894232137770868e-07
2023-10-11,13:13:44,1.1643,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,7.084327954007029e-07
2023-10-11,13:13:44,1.1679,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,7.415884435661511e-07
2023-10-11,13:13:44,1.1715,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,7.714394057737447e-07
2023-10-11,13:13:44,1.1752,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,7.781444253432964e-07
2023-10-11,13:13:44,1.1826,27.31,25.25,3294,15113625.0,2.642403890880146e-05,0,-750.7454602193782,7.579262426634471e-07
2023-10-11,13:13:44,1.1861,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,7.222221564640689e-07
2023-10-11,13:13:44,1.1898,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.826656234996406e-07
2023-10-11,13:13:44,1.1971,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,6.503984915882883e-07
2023-10-11,13:13:44,1.2007,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,6.40199035348418e-07
2023-10-11,13:13:44,1.2044,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.582571084299548e-07
2023-10-11,13:13:44,1.208,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.946393287059375e-07
2023-10-11,13:13:44,1.2153,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,7.3759266254039e-07
2023-10-11,13:13:44,1.2189,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,7.832118190010156e-07
2023-10-11,13:13:44,1.2225,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.253792237139937e-07
2023-10-11,13:13:44,1.2261,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,8.526527931128147e-07
2023-10-11,13:13:44,1.2335,27.31,25.25,3294,15113625.0,2.642403890880146e-05,0,-750.7454602193782,8.594136997073399e-07
2023-10-11,13:13:44,1.2371,27.31,25.25,3295,15113625.0,2.638180934027105e-05,0,-750.1072331958189,8.459456705707606e-07
2023-10-11,13:13:44,1.2407,27.31,25.25,3296,15113626.0,2.633964726091078e-05,0,-750.4700261545536,8.128236860801127e-07
2023-10-11,13:13:44,1.2444,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,7.676324548509506e-07
2023-10-11,13:13:44,1.2516,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,7.257452107733395e-07
2023-10-11,13:13:44,1.2552,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.949686856687911e-07
2023-10-11,13:13:44,1.2588,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.690604063935124e-07
2023-10-11,13:13:44,1.2661,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.424948459133278e-07
2023-10-11,13:13:44,1.2699,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,6.227428410981145e-07
2023-10-11,13:13:44,1.2735,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.208154314468617e-07
2023-10-11,13:13:44,1.2771,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.374648754748005e-07
2023-10-11,13:13:44,1.2844,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.621941956832189e-07
2023-10-11,13:13:44,1.288,27.31,25.25,3295,15113627.0,2.638180934027105e-05,0,-752.1072331958189,6.803351394876385e-07
2023-10-11,13:13:44,1.2917,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.847269161273709e-07
2023-10-11,13:13:44,1.2953,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.819360366461807e-07
2023-10-11,13:13:44,1.3025,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.821149135300785e-07
2023-10-11,13:13:44,1.3061,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.854171116986647e-07
2023-10-11,13:13:44,1.3099,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.819522593495053e-07
2023-10-11,13:13:44,1.3135,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.652575113577769e-07
2023-10-11,13:13:44,1.3207,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.422663318990758e-07
2023-10-11,13:13:44,1.3243,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.268536434368638e-07
2023-10-11,13:13:44,1.328,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.294854287120332e-07
2023-10-11,13:13:44,1.3352,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,6.530552379633543e-07
2023-10-11,13:13:44,1.3388,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.8747009532873e-07
2023-10-11,13:13:44,1.3425,27.31,25.25,3296,15113626.0,2.633964726091078e-05,0,-750.4700261545536,7.076476934549788e-07
2023-10-11,13:13:44,1.3461,27.31,25.25,3296,15113627.0,2.633964726091078e-05,0,-751.4700261545536,6.903641085275404e-07
2023-10-11,13:13:44,1.3534,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,6.378424817005731e-07
2023-10-11,13:13:44,1.357,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,5.759104019126473e-07
2023-10-11,13:13:44,1.3606,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.296262478014413e-07
2023-10-11,13:13:44,1.3643,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,5.081567813054733e-07
2023-10-11,13:13:44,1.3716,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,5.075804706546342e-07
2023-10-11,13:13:44,1.3752,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,5.192426237879112e-07
2023-10-11,13:13:45,1.3788,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,5.350003978456174e-07
2023-10-11,13:13:45,1.3825,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,5.493285217698914e-07
2023-10-11,13:13:45,1.3898,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.606291757954981e-07
2023-10-11,13:13:45,1.3934,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,5.69003223215264e-07
2023-10-11,13:13:45,1.397,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,5.726833580505256e-07
2023-10-11,13:13:45,1.4043,27.31,25.25,3294,15113628.0,2.642403890880146e-05,0,-753.7454602193782,5.698429220014537e-07
2023-10-11,13:13:45,1.4079,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.612377933475359e-07
2023-10-11,13:13:45,1.4116,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,5.475108288732585e-07
2023-10-11,13:13:45,1.4153,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,5.275229576660643e-07
2023-10-11,13:13:45,1.4225,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.024394990752818e-07
2023-10-11,13:13:45,1.4261,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.775876201340335e-07
2023-10-11,13:13:45,1.4297,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.5858576296147283e-07
2023-10-11,13:13:45,1.4333,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.489714717424981e-07
2023-10-11,13:13:45,1.4406,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,4.516757648055801e-07
2023-10-11,13:13:45,1.4443,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.704602880508254e-07
2023-10-11,13:13:45,1.4479,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.091086646324096e-07
2023-10-11,13:13:45,1.4552,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.677799297086932e-07
2023-10-11,13:13:45,1.4588,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,6.361783163708501e-07
2023-10-11,13:13:45,1.4624,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,6.900724741751928e-07
2023-10-11,13:13:45,1.466,27.31,25.25,3295,15113626.0,2.638180934027105e-05,0,-751.1072331958189,7.052045214197025e-07
2023-10-11,13:13:45,1.4733,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,6.797182906351594e-07
2023-10-11,13:13:45,1.477,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,6.330618843332212e-07
2023-10-11,13:13:45,1.4806,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,5.846039302596705e-07
2023-10-11,13:13:45,1.4842,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.433569592911411e-07
2023-10-11,13:13:45,1.4914,27.31,25.25,3292,15113628.0,2.650870094566748e-05,0,-755.0249807467678,5.111777093358939e-07
2023-10-11,13:13:45,1.4951,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.870626305045495e-07
2023-10-11,13:13:45,1.4987,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.7009639510308725e-07
2023-10-11,13:13:45,1.5024,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.595627705091159e-07
2023-10-11,13:13:45,1.5097,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.5377713537418825e-07
2023-10-11,13:13:45,1.5133,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.506851609372957e-07
2023-10-11,13:13:45,1.517,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.4906434496117197e-07
2023-10-11,13:13:45,1.5243,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.491771281448148e-07
2023-10-11,13:13:45,1.5279,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.5303360546450035e-07
2023-10-11,13:13:45,1.5315,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.641943808616182e-07
2023-10-11,13:13:45,1.5351,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.867764411725434e-07
2023-10-11,13:13:45,1.5424,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,5.231217503594329e-07
2023-10-11,13:13:45,1.546,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.696080632088161e-07
2023-10-11,13:13:45,1.5497,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,6.121232583285837e-07
2023-10-11,13:13:45,1.5532,27.31,25.25,3295,15113627.0,2.638180934027105e-05,0,-752.1072331958189,6.297648617421404e-07
2023-10-11,13:13:45,1.5605,27.31,25.25,3294,15113626.0,2.642403890880146e-05,0,-751.7454602193782,6.117563748614751e-07
2023-10-11,13:13:45,1.5642,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.687688025031927e-07
2023-10-11,13:13:45,1.5678,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.216731326439518e-07
2023-10-11,13:13:45,1.5714,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.847100953827589e-07
2023-10-11,13:13:45,1.5787,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,4.618867671225213e-07
2023-10-11,13:13:45,1.5824,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.515772474682706e-07
2023-10-11,13:13:45,1.586,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.5069125256835e-07
2023-10-11,13:13:45,1.5932,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.567648530202623e-07
2023-10-11,13:13:45,1.5969,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.6833400612136355e-07
2023-10-11,13:13:45,1.6005,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.839924925440482e-07
2023-10-11,13:13:45,1.6041,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.004755352777579e-07
2023-10-11,13:13:45,1.6114,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,5.115937244999876e-07
2023-10-11,13:13:45,1.6151,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,5.115022997242464e-07
2023-10-11,13:13:45,1.6187,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.002938345528166e-07
2023-10-11,13:13:45,1.6223,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.840061973995335e-07
2023-10-11,13:13:45,1.6296,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,4.690287595200266e-07
2023-10-11,13:13:45,1.6333,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.5878101729579944e-07
2023-10-11,13:13:45,1.637,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.5464491130270313e-07
2023-10-11,13:13:45,1.6405,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.5765029874807096e-07
2023-10-11,13:13:45,1.6478,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,4.691135995240649e-07
2023-10-11,13:13:45,1.6514,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.899916687846088e-07
2023-10-11,13:13:45,1.6551,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.187757035777947e-07
2023-10-11,13:13:45,1.6624,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.479421482759764e-07
2023-10-11,13:13:45,1.666,27.31,25.25,3291,15113628.0,2.655113363058303e-05,0,-755.6662775238299,5.640635409019372e-07
2023-10-11,13:13:45,1.6697,27.31,25.25,3292,15113628.0,2.650870094566748e-05,0,-755.0249807467678,5.588279146286229e-07
2023-10-11,13:13:45,1.6733,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.401991605048125e-07
2023-10-11,13:13:45,1.6805,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.264056313550528e-07
2023-10-11,13:13:45,1.6843,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.312312898657931e-07
2023-10-11,13:13:45,1.6878,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.564861386544925e-07
2023-10-11,13:13:45,1.6914,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,5.909955370350824e-07
2023-10-11,13:13:45,1.6987,27.31,25.25,3291,15113626.0,2.655113363058303e-05,0,-753.6662775238299,6.158783089862181e-07
2023-10-11,13:13:45,1.7024,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,6.179200116750638e-07
2023-10-11,13:13:45,1.706,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,5.982127887474289e-07
2023-10-11,13:13:45,1.7097,27.31,25.25,3292,15113626.0,2.650870094566748e-05,0,-753.0249807467678,5.66874105453155e-07
2023-10-11,13:13:45,1.717,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,5.348738407566221e-07
2023-10-11,13:13:45,1.7206,27.31,25.25,3293,15113628.0,2.64663360745325e-05,0,-754.3847088579257,5.098472062926283e-07
2023-10-11,13:13:45,1.7243,27.31,25.25,3294,15113627.0,2.642403890880146e-05,0,-752.7454602193782,4.941843271833318e-07
2023-10-11,13:13:45,1.7314,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.882975540719135e-07
2023-10-11,13:13:45,1.7351,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,4.950697002831392e-07
2023-10-11,13:13:45,1.7387,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.175081909491166e-07
2023-10-11,13:13:45,1.7424,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,5.539983426484566e-07
2023-10-11,13:13:45,1.7497,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,5.985539815771695e-07
2023-10-11,13:13:45,1.7533,27.31,25.25,3292,15113628.0,2.650870094566748e-05,0,-755.0249807467678,6.433555189693475e-07
2023-10-11,13:13:45,1.757,27.31,25.25,3291,15113627.0,2.655113363058303e-05,0,-754.6662775238299,6.803282351290628e-07
2023-10-11,13:13:45,1.7606,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,7.033016886227096e-07
2023-10-11,13:13:45,1.7678,27.31,25.25,3291,15113628.0,2.655113363058303e-05,0,-755.6662775238299,7.071590467807821e-07
2023-10-11,13:13:45,1.7714,27.31,25.25,3291,15113627.0,2.655113363058303e-05,0,-754.6662775238299,6.876538516850924e-07
2023-10-11,13:13:45,1.7751,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,6.501519351809779e-07
2023-10-11,13:13:45,1.7788,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,6.122972692533132e-07
2023-10-11,13:13:45,1.786,27.31,25.25,3293,15113626.0,2.64663360745325e-05,0,-752.3847088579257,5.892659485432438e-07
2023-10-11,13:13:45,1.7897,27.31,25.25,3292,15113627.0,2.650870094566748e-05,0,-754.0249807467678,5.79601005274041e-07
2023-10-11,13:13:45,1.7933,27.31,25.25,3291,15113627.0,2.655113363058303e-05,0,-754.6662775238299,5.694027881812757e-07
2023-10-11,13:13:45,1.8005,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.502384693292758e-07
2023-10-11,13:13:45,1.8041,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.27916769488838e-07
2023-10-11,13:13:45,1.8078,27.31,25.25,3293,15113627.0,2.64663360745325e-05,0,-753.3847088579257,5.120850001551319e-07
