Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:04:54,9.609,26.88,24.5,3183,15032738.0,3.155748093404753e-05,0,-390.8567849147817,0.00015192301189797042
2024-02-22,10:04:54,9.623,26.88,24.5,3181,15032740.0,3.165859040574708e-05,0,-394.3767455589654,0.00020136819683880245
2024-02-22,10:04:54,9.6372,26.88,24.5,3179,15032734.0,3.176002382996009e-05,0,-389.9015761234718,0.000293920153860352
2024-02-22,10:04:54,9.6518,26.88,24.5,3178,15032734.0,3.181086234848457e-05,0,-390.665822499869,0.0004371612548021545
2024-02-22,10:04:54,9.6661,26.88,24.5,3175,15032732.0,3.196386669099883e-05,0,-390.96590947591363,0.0006117657053945315
2024-02-22,10:04:54,9.6803,26.88,24.5,3176,15032730.0,3.191278364863791e-05,0,-388.19798721632077,0.000762996212216061
2024-02-22,10:04:54,9.6946,26.88,24.5,3179,15032736.0,3.176002382996009e-05,0,-391.9015761234718,0.0008326873384170472
2024-02-22,10:04:54,9.7089,26.88,24.5,3174,15032740.0,3.201503150238514e-05,0,-399.7350609546729,0.0008120700971300472
2024-02-22,10:04:54,9.7231,26.88,24.5,3171,15032733.0,3.216901786062761e-05,0,-395.0499103979104,0.0007438654142340794
2024-02-22,10:04:54,9.7375,26.88,24.5,3174,15032731.0,3.201503150238514e-05,0,-390.7350609546729,0.0006738595258542176
2024-02-22,10:04:54,9.7521,26.88,24.5,3172,15032733.0,3.211760695599677e-05,0,-394.27705944332365,0.0006184001899817603
2024-02-22,10:04:54,9.7663,26.88,24.5,3170,15032734.0,3.222051105909553e-05,0,-396.8239984610639,0.0005715062769844751
2024-02-22,10:04:54,9.7805,26.88,24.5,3171,15032732.0,3.216901786062761e-05,0,-394.0499103979104,0.0005306757148200011
2024-02-22,10:04:54,9.7953,26.88,24.5,3171,15032733.0,3.216901786062761e-05,0,-395.0499103979104,0.0005062450847069439
2024-02-22,10:04:54,9.8098,26.88,24.5,3170,15032734.0,3.222051105909553e-05,0,-396.8239984610639,0.000501833013099785
2024-02-22,10:04:54,9.8239,26.88,24.5,3168,15032733.0,3.232374486466711e-05,0,-397.3758938372399,0.000502296412855019
2024-02-22,10:04:54,9.8381,26.88,24.5,3168,15032731.0,3.232374486466711e-05,0,-395.3758938372399,0.00048738586260448964
2024-02-22,10:04:54,9.8529,26.88,24.5,3168,15032733.0,3.232374486466711e-05,0,-397.3758938372399,0.0004471122919355449
2024-02-22,10:04:54,9.8674,26.88,24.5,3163,15032730.0,3.258327876760534e-05,0,-398.27742068399994,0.00038577695568701
2024-02-22,10:04:54,9.8818,26.88,24.5,3161,15032729.0,3.268767487290021e-05,0,-398.84678870449346,0.0003166501422241975
2024-02-22,10:04:54,9.8962,26.88,24.5,3165,15032730.0,3.247921607687248e-05,0,-396.7130648251163,0.0002523793085699707
2024-02-22,10:04:54,9.911,26.88,24.5,3165,15032732.0,3.247921607687248e-05,0,-398.7130648251163,0.00020163207287078797
2024-02-22,10:04:54,9.9256,26.88,24.5,3159,15032728.0,3.279240546100996e-05,0,-399.4211849454516,0.0001722871043908357
2024-02-22,10:04:54,9.94,26.88,24.5,3157,15032727.0,3.289747160361017e-05,0,-400.0006255171822,0.00017177578599589363
2024-02-22,10:04:54,9.9546,26.88,24.5,3159,15032728.0,3.279240546100996e-05,0,-399.4211849454516,0.00020454807962320146
2024-02-22,10:04:54,9.9695,26.88,24.5,3162,15032728.0,3.263543507674679e-05,0,-397.06147717157063,0.00026961495441025737
2024-02-22,10:04:54,9.9843,26.88,24.5,3163,15032729.0,3.258327876760534e-05,0,-397.27742068399994,0.000358961459286374
2024-02-22,10:04:54,9.9989,26.88,24.5,3156,15032733.0,3.295013084368136e-05,0,-406.79224247566725,0.0004576659065834709
2024-02-22,10:04:54,10.0135,26.88,24.5,3149,15032727.0,3.332111327283457e-05,0,-406.36915512804626,0.000537840593828783
2024-02-22,10:04:54,10.0281,26.88,24.5,3151,15032724.0,3.321469412667937e-05,0,-401.7693750953289,0.0005614003891304582
2024-02-22,10:04:54,10.0427,26.88,24.5,3154,15032725.0,3.305570233492295e-05,0,-400.3792798633399,0.00051447945246315
2024-02-22,10:04:54,10.0577,26.88,24.5,3158,15032725.0,3.284489652088503e-05,0,-397.21027368106166,0.0004273321753978814
2024-02-22,10:04:54,10.0725,26.88,24.75,3159,15032724.0,3.279240546100996e-05,0,-395.4211849454516,0.0003412844990541121
2024-02-22,10:04:54,10.0872,26.88,24.75,3153,15032728.0,3.310861485616324e-05,0,-404.1747043524398,0.00027545737412507484
2024-02-22,10:04:54,10.1022,26.88,24.75,3149,15032726.0,3.332111327283457e-05,0,-405.36915512804626,0.00023302041342126143
2024-02-22,10:04:54,10.117,26.88,24.75,3147,15032724.0,3.342787338358289e-05,0,-404.97406082064384,0.0002180266549018716
2024-02-22,10:04:54,10.1318,26.88,24.75,3147,15032723.0,3.342787338358289e-05,0,-403.97406082064384,0.0002337963458487528
2024-02-22,10:04:55,10.1465,26.88,24.75,3150,15032721.0,3.326786114732408e-05,0,-399.5686254285578,0.0002708962725630003
2024-02-22,10:04:55,10.1612,26.88,24.75,3152,15032723.0,3.316161207489005e-05,0,-399.9714020837396,0.0003051903920305747
2024-02-22,10:04:55,10.1762,26.88,24.75,3153,15032725.0,3.310861485616324e-05,0,-401.1747043524398,0.00031162923486890916
2024-02-22,10:04:55,10.1912,26.88,24.75,3152,15032721.0,3.316161207489005e-05,0,-397.9714020837396,0.0002812898397648298
2024-02-22,10:04:55,10.2061,26.88,24.75,3149,15032723.0,3.332111327283457e-05,0,-402.36915512804626,0.0002253608139824735
2024-02-22,10:04:55,10.2211,26.88,24.75,3147,15032722.0,3.342787338358289e-05,0,-402.97406082064384,0.000164660951427777
2024-02-22,10:04:55,10.2361,26.88,24.75,3145,15032721.0,3.353497555136735e-05,0,-403.58410859562275,0.00011648385443700497
2024-02-22,10:04:55,10.2511,26.88,24.75,3143,15032721.0,3.364242087213114e-05,0,-405.19931492810116,8.912940622804157e-05
2024-02-22,10:04:55,10.2658,26.88,24.75,3144,15032718.0,3.358865524899333e-05,0,-401.3910659104193,8.360389759787755e-05
2024-02-22,10:04:55,10.2805,26.88,24.75,3146,15032719.0,3.34813816419313e-05,0,-400.77844091937567,9.606017192305958e-05
2024-02-22,10:04:55,10.2953,26.88,24.75,3148,15032719.0,3.337445063943879e-05,0,-399.1709662416848,0.00011941736518773294
2024-02-22,10:04:55,10.3103,26.88,24.75,3150,15032720.0,3.326786114732408e-05,0,-398.5686254285578,0.00014447747195808988
2024-02-22,10:04:55,10.3253,26.88,24.75,3151,15032722.0,3.321469412667937e-05,0,-399.7693750953289,0.00016337961478564867
2024-02-22,10:04:55,10.3403,26.88,24.75,3150,15032718.0,3.326786114732408e-05,0,-396.5686254285578,0.00017983846971843568
2024-02-22,10:04:55,10.3553,26.88,24.75,3148,15032719.0,3.337445063943879e-05,0,-399.1709662416848,0.0002143279624910203
2024-02-22,10:04:55,10.3702,26.88,24.75,3147,15032718.0,3.342787338358289e-05,0,-398.97406082064384,0.0002905281565519943
2024-02-22,10:04:55,10.3852,26.88,24.75,3148,15032717.0,3.337445063943879e-05,0,-397.1709662416848,0.00041780779509435555
2024-02-22,10:04:55,10.4001,26.88,24.75,3149,15032721.0,3.332111327283457e-05,0,-400.36915512804626,0.0005886700329366244
2024-02-22,10:04:55,10.4148,26.88,24.75,3149,15032719.0,3.332111327283457e-05,0,-398.36915512804626,0.0007815910868166576
2024-02-22,10:04:55,10.4296,26.88,24.75,3149,15032719.0,3.332111327283457e-05,0,-398.36915512804626,0.0009493677397706957
2024-02-22,10:04:55,10.4446,26.88,24.75,3151,15032719.0,3.321469412667937e-05,0,-396.7693750953289,0.0010126839901835566
2024-02-22,10:04:55,10.4594,26.88,24.75,3152,15032719.0,3.316161207489005e-05,0,-395.9714020837396,0.0009145461541018477
2024-02-22,10:04:55,10.4743,26.88,24.75,3151,15032720.0,3.321469412667937e-05,0,-397.7693750953289,0.0007184875534227338
2024-02-22,10:04:55,10.4891,26.88,24.75,3151,15032721.0,3.321469412667937e-05,0,-398.7693750953289,0.0006525031267869531
2024-02-22,10:04:55,10.5039,26.88,24.75,3152,15032720.0,3.316161207489005e-05,0,-396.9714020837396,0.001075577435513175
2024-02-22,10:04:55,10.5186,26.88,24.75,3152,15032719.0,3.316161207489005e-05,0,-395.9714020837396,0.0024128644075127456
2024-02-22,10:04:55,10.5334,26.88,24.75,3152,15032720.0,3.316161207489005e-05,0,-396.9714020837396,0.005032380825549641
2024-02-22,10:04:55,10.5483,26.88,24.75,3153,15032721.0,3.310861485616324e-05,0,-397.1747043524398,0.008976704287513088
2024-02-22,10:04:55,10.563,26.88,24.75,3153,15032721.0,3.310861485616324e-05,0,-397.1747043524398,0.013497229706967262
2024-02-22,10:04:55,10.5778,26.94,24.5,3153,15032722.0,3.310861485616324e-05,0,-398.1747043524398,0.01682875078195566
2024-02-22,10:04:55,10.5927,26.94,24.5,3151,15032722.0,3.321469412667937e-05,1,-399.7693750953289,0.01716468215295412
2024-02-22,10:04:55,10.6074,26.94,24.5,3146,15032716.0,3.34813816419313e-05,0,-397.77844091937567,0.014318068700989168
2024-02-22,10:04:55,10.6223,26.94,24.5,3139,15032711.0,3.385834537393757e-05,0,-398.4452694301285,0.009877541213618765
2024-02-22,10:04:55,10.6372,26.94,24.5,3120,15032687.0,3.490306479522282e-05,0,-390.1503500509293,0.005662098163736893
2024-02-22,10:04:55,10.6525,26.94,24.5,3082,15032698.0,3.709020460225511e-05,0,-434.02923245568786,0.0025763902101258876
2024-02-22,10:04:55,10.6683,26.94,24.5,3063,15032677.0,3.823464496575992e-05,0,-430.2334002047951,0.0006968400281902944
2024-02-22,10:04:55,10.6849,26.94,24.5,3062,15032676.0,3.829584746097138e-05,0,-430.1534463931848,-0.00024133995547172542
2024-02-22,10:04:55,10.7012,26.94,24.5,3059,15032671.0,3.848004337800132e-05,0,-427.9224307425126,-0.0005590935023507843
2024-02-22,10:04:55,10.7177,26.94,24.5,3056,15032679.0,3.866512524319794e-05,0,-438.70473339252464,-0.0005369579097488464
2024-02-22,10:04:55,10.7345,26.94,24.5,3056,15032682.0,3.866512524319794e-05,0,-441.70473339252464,-0.0003796640093065251
2024-02-22,10:04:55,10.7513,26.94,24.5,3063,15032674.0,3.823464496575992e-05,0,-427.2334002047951,-0.00020852997280439227
2024-02-22,10:04:55,10.7678,26.94,24.5,3060,15032667.0,3.841854651014953e-05,0,-422.9979593027542,-7.748007572453214e-05
2024-02-22,10:04:55,10.7844,26.94,24.5,3055,15032673.0,3.872701681155609e-05,0,-433.63513829455746,2.3022529932599028e-06
2024-02-22,10:04:55,10.8013,26.94,24.5,3060,15032682.0,3.841854651014953e-05,0,-437.9979593027542,3.9650891175932e-05
2024-02-22,10:04:55,10.8181,26.94,24.5,3063,15032677.0,3.823464496575992e-05,0,-430.2334002047951,4.8217179926344734e-05
2024-02-22,10:04:55,10.8345,26.94,24.5,3061,15032672.0,3.835714792349559e-05,0,-427.0749653067039,4.0326113070544924e-05
2024-02-22,10:04:55,10.851,26.94,24.5,3058,15032675.0,3.854163868437039e-05,0,-432.84838199093394,2.5892897991135982e-05
2024-02-22,10:04:55,10.8678,26.94,24.5,3059,15032678.0,3.848004337800132e-05,0,-434.9224307425126,1.1818288924677832e-05
2024-02-22,10:04:55,10.8844,26.94,24.5,3061,15032674.0,3.835714792349559e-05,0,-429.0749653067039,1.9296296051502406e-06
2024-02-22,10:04:55,10.9009,26.94,24.5,3058,15032670.0,3.854163868437039e-05,0,-427.84838199093394,-1.4567281576494457e-06
2024-02-22,10:04:55,10.9174,26.94,24.5,3056,15032670.0,3.866512524319794e-05,0,-429.70473339252464,4.125103307529174e-06
2024-02-22,10:04:55,10.9341,26.94,24.5,3051,15032664.0,3.897557537525958e-05,0,-428.3716748252475,2.1586476150929804e-05
2024-02-22,10:04:55,10.9511,26.94,24.5,3052,15032667.0,3.891328657311985e-05,0,-430.4352983786662,5.321276171992208e-05
2024-02-22,10:04:55,10.9679,26.94,24.5,3056,15032670.0,3.866512524319794e-05,0,-429.70473339252464,9.874742480147016e-05
2024-02-22,10:04:55,10.9845,26.94,24.5,3055,15032671.0,3.872701681155609e-05,0,-431.63513829455746,0.0001540423121742127
2024-02-22,10:04:55,11.0011,26.94,24.5,3056,15032672.0,3.866512524319794e-05,0,-431.70473339252464,0.00021004998305661722
2024-02-22,10:04:55,11.0178,26.94,24.5,3061,15032668.0,3.835714792349559e-05,0,-423.0749653067039,0.0002515373059832213
2024-02-22,10:04:55,11.0345,26.94,24.5,3061,15032668.0,3.835714792349559e-05,0,-423.0749653067039,0.0002613405158886433
2024-02-22,10:04:55,11.0511,26.94,24.5,3062,15032666.0,3.829584746097138e-05,0,-420.1534463931848,0.0002324745612230206
2024-02-22,10:04:55,11.0677,26.94,24.5,3062,15032663.0,3.829584746097138e-05,0,-417.1534463931848,0.00017602853344848884
2024-02-22,10:04:55,11.0845,26.94,24.75,3056,15032666.0,3.866512524319794e-05,0,-425.70473339252464,0.00011411428647929872
2024-02-22,10:04:55,11.1011,26.94,24.75,3053,15032665.0,3.88510973178075e-05,0,-427.50041840177585,6.522787273910545e-05
2024-02-22,10:04:55,11.1177,26.94,24.75,3057,15032664.0,3.860333258682812e-05,0,-422.7758154167608,3.745180689732543e-05
2024-02-22,10:04:55,11.1344,26.94,24.75,3060,15032666.0,3.841854651014953e-05,0,-421.9979593027542,3.140511853145145e-05
2024-02-22,10:04:56,11.151,26.94,24.75,3059,15032667.0,3.848004337800132e-05,0,-423.9224307425126,4.375239494866329e-05
2024-02-22,10:04:56,11.1678,26.94,24.75,3059,15032664.0,3.848004337800132e-05,0,-420.9224307425126,6.83683923403941e-05
2024-02-22,10:04:56,11.1844,26.94,24.75,3058,15032663.0,3.854163868437039e-05,0,-420.84838199093394,9.804272159421425e-05
2024-02-22,10:04:56,11.2012,26.94,24.75,3057,15032662.0,3.860333258682812e-05,0,-420.7758154167608,0.00012624326636350585
2024-02-22,10:04:56,11.218,26.94,24.75,3055,15032663.0,3.872701681155609e-05,0,-423.63513829455746,0.00014698314064378058
2024-02-22,10:04:56,11.2347,26.94,24.75,3054,15032664.0,3.878900745023173e-05,0,-425.5670325029929,0.0001546705993537128
2024-02-22,10:04:56,11.2516,26.94,24.75,3053,15032664.0,3.88510973178075e-05,0,-426.50041840177585,0.00014657216907056382
2024-02-22,10:04:56,11.2683,26.94,24.75,3054,15032667.0,3.878900745023173e-05,0,-428.5670325029929,0.00012607910995938803
2024-02-22,10:04:56,11.2849,26.94,24.75,3053,15032667.0,3.88510973178075e-05,0,-429.50041840177585,0.0001013302446896299
2024-02-22,10:04:56,11.3017,26.94,24.75,3053,15032666.0,3.88510973178075e-05,0,-428.50041840177585,7.931065234448688e-05
2024-02-22,10:04:56,11.3185,26.94,24.75,3054,15032665.0,3.878900745023173e-05,0,-426.5670325029929,6.280672640139212e-05
2024-02-22,10:04:56,11.335,26.94,24.75,3054,15032665.0,3.878900745023173e-05,0,-426.5670325029929,5.1763081162268e-05
2024-02-22,10:04:56,11.3516,26.94,24.75,3054,15032665.0,3.878900745023173e-05,0,-426.5670325029929,4.481339520043672e-05
2024-02-22,10:04:56,11.3684,26.94,24.75,3053,15032665.0,3.88510973178075e-05,0,-427.50041840177585,4.025828400603496e-05
2024-02-22,10:04:56,11.385,26.94,24.75,3054,15032665.0,3.878900745023173e-05,0,-426.5670325029929,3.697892882733474e-05
2024-02-22,10:04:56,11.4017,26.94,24.75,3054,15032666.0,3.878900745023173e-05,0,-427.5670325029929,3.442450262775115e-05
2024-02-22,10:04:56,11.4184,26.94,24.75,3054,15032666.0,3.878900745023173e-05,0,-427.5670325029929,3.177982688609675e-05
2024-02-22,10:04:56,11.4349,26.94,24.75,3053,15032665.0,3.88510973178075e-05,0,-427.50041840177585,2.7740648799106744e-05
2024-02-22,10:04:56,11.4514,26.94,24.75,3054,15032666.0,3.878900745023173e-05,0,-427.5670325029929,2.1604808487605154e-05
2024-02-22,10:04:56,11.4681,26.94,24.75,3055,15032668.0,3.872701681155609e-05,0,-428.63513829455746,1.4339425459803177e-05
2024-02-22,10:04:56,11.4847,26.94,24.75,3055,15032667.0,3.872701681155609e-05,0,-427.63513829455746,8.200720356536255e-06
2024-02-22,10:04:56,11.5012,26.94,24.75,3055,15032666.0,3.872701681155609e-05,0,-426.63513829455746,5.750852852316914e-06
2024-02-22,10:04:56,11.5177,26.94,24.75,3056,15032665.0,3.866512524319794e-05,0,-424.70473339252464,9.563596907727364e-06
2024-02-22,10:04:56,11.5344,26.94,24.75,3055,15032662.0,3.872701681155609e-05,0,-422.63513829455746,2.2126034439460826e-05
2024-02-22,10:04:56,11.551,26.94,24.75,3055,15032660.0,3.872701681155609e-05,0,-420.63513829455746,4.4889082829083954e-05
2024-02-22,10:04:56,11.5675,26.94,24.75,3051,15032654.0,3.897557537525958e-05,0,-418.3716748252475,7.716551943028524e-05
2024-02-22,10:04:56,11.5843,26.94,24.75,3049,15032659.0,3.910045225765757e-05,0,-425.2489267129572,0.00011609027060585098
2024-02-22,10:04:56,11.6017,26.94,24.75,3052,15032665.0,3.891328657311985e-05,0,-428.4352983786662,0.00015541383451979848
2024-02-22,10:04:56,11.6185,26.94,24.75,3047,15032668.0,3.922572924282782e-05,0,-436.1321932742404,0.00018523275356528463
2024-02-22,10:04:56,11.6354,26.94,24.75,3050,15032673.0,3.903796388357198e-05,0,-438.30955013692915,0.00019953030127357055
2024-02-22,10:04:56,11.6527,26.94,24.75,3051,15032672.0,3.897557537525958e-05,0,-436.3716748252475,0.0002018261667258833
2024-02-22,10:04:56,11.6693,26.94,24.75,3051,15032670.0,3.897557537525958e-05,0,-434.3716748252475,0.0001986548936494792
2024-02-22,10:04:56,11.6859,26.94,24.75,3055,15032666.0,3.872701681155609e-05,0,-426.63513829455746,0.00019459006220717633
2024-02-22,10:04:56,11.7026,26.94,24.75,3052,15032662.0,3.891328657311985e-05,0,-425.4352983786662,0.0001953331063630693
2024-02-22,10:04:56,11.7192,26.94,24.75,3052,15032660.0,3.891328657311985e-05,0,-423.4352983786662,0.00020999362240552342
2024-02-22,10:04:56,11.7359,26.94,24.75,3050,15032651.0,3.903796388357198e-05,0,-416.30955013692915,0.0002527093908149038
2024-02-22,10:04:56,11.7528,26.94,24.75,3049,15032653.0,3.910045225765757e-05,0,-419.2489267129572,0.0003421573326723515
2024-02-22,10:04:56,11.77,26.94,24.75,3041,15032649.0,3.960397365472582e-05,0,-422.81827401725707,0.000489814473588846
2024-02-22,10:04:56,11.7874,26.94,24.75,3034,15032656.0,4.004987107529301e-05,0,-436.52137036632234,0.0006783040431416383
2024-02-22,10:04:56,11.8045,26.94,24.75,3046,15032669.0,3.928851817439237e-05,0,-438.0760880772126,0.0008541543831039359
2024-02-22,10:04:56,11.8212,26.94,24.75,3053,15032662.0,3.88510973178075e-05,0,-424.50041840177585,0.0009549304188543477
2024-02-22,10:04:56,11.838,26.94,24.75,3047,15032650.0,3.922572924282782e-05,0,-418.1321932742404,0.0009429349065680084
2024-02-22,10:04:56,11.8549,26.94,24.75,3044,15032649.0,3.941439771860481e-05,0,-419.968412801045,0.0008236421309630695
2024-02-22,10:04:56,11.8722,26.94,24.75,3040,15032650.0,3.966736804507856e-05,0,-424.7712705741426,0.0006546560095299227
2024-02-22,10:04:56,11.8892,26.94,24.75,3036,15032657.0,3.992196199108682e-05,0,-435.5985359299532,0.0005167420471885774
2024-02-22,10:04:56,11.9062,26.94,24.75,3041,15032662.0,3.960397365472582e-05,0,-435.81827401725707,0.00045233394246017367
2024-02-22,10:04:56,11.9235,26.94,24.75,3047,15032655.0,3.922572924282782e-05,0,-423.1321932742404,0.0004371179732650446
2024-02-22,10:04:56,11.9403,26.94,24.75,3045,15032646.0,3.935140761269075e-05,0,-416.0214937799781,0.00041158098462404656
2024-02-22,10:04:56,11.9572,26.94,24.75,3041,15032650.0,3.960397365472582e-05,0,-423.81827401725707,0.0003414915272576243
2024-02-22,10:04:56,11.9747,26.94,24.75,3041,15032659.0,3.960397365472582e-05,0,-432.81827401725707,0.00024326489710761254
2024-02-22,10:04:56,11.9919,26.94,24.75,3041,15032661.0,3.960397365472582e-05,0,-434.81827401725707,0.00015139663881029588
2024-02-22,10:04:56,12.0088,26.94,24.75,3040,15032650.0,3.966736804507856e-05,0,-424.7712705741426,8.498450874222331e-05
2024-02-22,10:04:56,12.026,26.94,24.75,3040,15032643.0,3.966736804507856e-05,0,-417.7712705741426,4.643632186656609e-05
2024-02-22,10:04:56,12.0434,26.94,24.75,3038,15032648.0,3.979446141590659e-05,0,-424.6818425368691,3.0339539926404424e-05
2024-02-22,10:04:56,12.0606,26.94,24.75,3037,15032655.0,3.985816072150841e-05,0,-432.6394228302794,2.8971992912920928e-05
2024-02-22,10:04:56,12.0776,26.94,24.75,3037,15032648.0,3.985816072150841e-05,0,-425.6394228302794,3.5482863865898245e-05
2024-02-22,10:04:56,12.095,27.0,24.75,3037,15032641.0,3.985816072150841e-05,0,-418.6394228302794,4.517496997408752e-05
2024-02-22,10:04:56,12.1123,27.0,24.75,3035,15032644.0,3.998586538785644e-05,0,-423.559184289467,5.599771374579574e-05
2024-02-22,10:04:56,12.1293,27.0,24.75,3034,15032652.0,4.004987107529301e-05,0,-432.52137036632234,6.932724878962609e-05
2024-02-22,10:04:57,12.1466,27.0,24.75,3034,15032644.0,4.004987107529301e-05,0,-424.52137036632234,8.98766474146073e-05
2024-02-22,10:04:57,12.1641,27.0,24.75,3033,15032638.0,4.011397921713403e-05,0,-419.485096621956,0.00012255347315053664
2024-02-22,10:04:57,12.1817,27.0,24.75,3033,15032648.0,4.011397921713403e-05,0,-429.485096621956,0.00016710438713957333
2024-02-22,10:04:57,12.1988,27.0,24.75,3034,15032652.0,4.004987107529301e-05,0,-432.52137036632234,0.00021471175682544243
2024-02-22,10:04:57,12.216,27.0,24.75,3031,15032641.0,4.024250352029014e-05,0,-424.41717953500813,0.0002482738546892562
2024-02-22,10:04:57,12.2335,27.0,24.75,3028,15032639.0,4.043606249158732e-05,0,-425.3269170082159,0.0002482860524244859
2024-02-22,10:04:57,12.2511,27.0,24.75,3029,15032646.0,4.037143961247402e-05,0,-431.3554527990274,0.00020832398606073304
2024-02-22,10:04:57,12.2682,27.0,24.75,3031,15032645.0,4.024250352029014e-05,0,-428.41717953500813,0.00014493705672404043
2024-02-22,10:04:57,12.2855,27.0,24.75,3030,15032641.0,4.030692001039233e-05,0,-425.3855411350245,8.377766896395204e-05
2024-02-22,10:04:57,12.3032,27.0,24.75,3029,15032642.0,4.037143961247402e-05,0,-427.3554527990274,4.018124752796663e-05
2024-02-22,10:04:57,12.3206,27.0,24.75,3027,15032638.0,4.050078881304863e-05,0,-425.2999362477617,1.610742054654088e-05
2024-02-22,10:04:57,12.3382,27.0,24.75,3024,15032635.0,4.069559008865578e-05,0,-425.2283490599609,6.743950210064317e-06
2024-02-22,10:04:57,12.3558,27.0,24.75,3026,15032643.0,4.056561874243887e-05,0,-431.27451300681344,5.994234026285856e-06
2024-02-22,10:04:57,12.3728,27.0,24.75,3030,15032645.0,4.030692001039233e-05,0,-429.3855411350245,9.103295768971524e-06
2024-02-22,10:04:57,12.3903,27.0,24.75,3027,15032636.0,4.050078881304863e-05,0,-423.2999362477617,1.3209503275796327e-05
2024-02-22,10:04:57,12.4081,27.0,24.75,3025,15032637.0,4.06305524456041e-05,0,-426.25064977850514,1.690880791203443e-05
2024-02-22,10:04:57,12.4254,27.0,24.75,3025,15032635.0,4.06305524456041e-05,0,-424.25064977850514,2.003676874979435e-05
2024-02-22,10:04:57,12.4429,27.0,24.75,3021,15032633.0,4.089132832223565e-05,0,-426.1708469941558,2.3585917619093478e-05
2024-02-22,10:04:57,12.4606,27.0,24.75,3025,15032645.0,4.06305524456041e-05,0,-434.25064977850514,2.8864993924268464e-05
2024-02-22,10:04:57,12.4777,27.0,24.75,3031,15032645.0,4.024250352029014e-05,0,-428.41717953500813,3.6449695792413746e-05
2024-02-22,10:04:57,12.4952,27.0,24.75,3024,15032632.0,4.069559008865578e-05,0,-422.2283490599609,4.5783996045005845e-05
2024-02-22,10:04:57,12.5129,27.0,24.75,3022,15032631.0,4.082597786019447e-05,0,-423.1884451606562,5.477307516620561e-05
2024-02-22,10:04:57,12.5304,27.0,24.75,3025,15032633.0,4.06305524456041e-05,0,-422.25064977850514,6.000298066802287e-05
2024-02-22,10:04:57,12.5478,27.0,24.75,3020,15032636.0,4.095678339127246e-05,0,-430.15482136595267,5.9735113063079254e-05
2024-02-22,10:04:57,12.5653,27.0,24.75,3023,15032643.0,4.076073183797135e-05,0,-434.20761335230316,5.6483972520764604e-05
2024-02-22,10:04:57,12.5827,27.0,24.75,3029,15032642.0,4.037143961247402e-05,0,-427.3554527990274,5.4672385167058296e-05
2024-02-22,10:04:57,12.6004,27.0,24.75,3023,15032632.0,4.076073183797135e-05,0,-423.20761335230316,5.7114918080100105e-05
2024-02-22,10:04:57,12.618,27.0,24.75,3022,15032631.0,4.082597786019447e-05,0,-423.1884451606562,6.430645584626326e-05
2024-02-22,10:04:57,12.6353,27.0,24.75,3024,15032630.0,4.069559008865578e-05,0,-420.2283490599609,7.436893708705633e-05
2024-02-22,10:04:57,12.6527,27.0,24.75,3018,15032633.0,4.108800802038206e-05,0,-429.1274977971667,8.313885516247687e-05
2024-02-22,10:04:57,12.6704,27.0,24.75,3021,15032640.0,4.089132832223565e-05,0,-433.1708469941558,8.616796219900444e-05
2024-02-22,10:04:57,12.6878,27.0,24.75,3026,15032639.0,4.056561874243887e-05,0,-427.27451300681344,8.17470272632003e-05
2024-02-22,10:04:57,12.7053,27.0,24.75,3023,15032635.0,4.076073183797135e-05,0,-426.20761335230316,7.27744783856524e-05
2024-02-22,10:04:57,12.723,27.0,24.75,3023,15032633.0,4.076073183797135e-05,0,-424.20761335230316,6.517906923980046e-05
2024-02-22,10:04:57,12.7401,27.0,24.75,3021,15032628.0,4.089132832223565e-05,0,-421.1708469941558,6.295249583689672e-05
2024-02-22,10:04:57,12.7578,27.0,24.75,3016,15032631.0,4.121965309030415e-05,0,-429.1064946400835,6.524275991583739e-05
2024-02-22,10:04:57,12.7757,27.0,24.75,3019,15032634.0,4.102234323475019e-05,0,-429.140370793222,6.887696559172933e-05
2024-02-22,10:04:57,12.793,27.0,24.75,3021,15032635.0,4.089132832223565e-05,0,-428.1708469941558,7.23475048750937e-05
2024-02-22,10:04:57,12.8105,27.0,24.75,3021,15032637.0,4.089132832223565e-05,0,-430.1708469941558,7.657061077851592e-05
2024-02-22,10:04:57,12.8281,27.0,24.75,3024,15032634.0,4.069559008865578e-05,0,-424.2283490599609,8.248659992267428e-05
2024-02-22,10:04:57,12.8456,27.0,24.75,3018,15032627.0,4.108800802038206e-05,0,-423.1274977971667,8.871819387332047e-05
2024-02-22,10:04:57,12.8635,27.0,24.75,3016,15032627.0,4.121965309030415e-05,0,-425.1064946400835,9.205118894624122e-05
2024-02-22,10:04:57,12.8811,27.0,24.75,3018,15032628.0,4.108800802038206e-05,0,-424.1274977971667,8.997121127458279e-05
2024-02-22,10:04:57,12.8987,27.0,24.75,3014,15032631.0,4.135171994812177e-05,0,-431.091832145162,8.162645253927588e-05
2024-02-22,10:04:57,12.9164,27.0,24.75,3015,15032632.0,4.12856337113649e-05,0,-431.0983695416669,6.731137107208646e-05
2024-02-22,10:04:57,12.9338,27.0,24.75,3015,15032632.0,4.12856337113649e-05,0,-431.0983695416669,4.879936480649817e-05
