Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:23,1.3063,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280436255e-07
2024-04-24,13:27:23,1.3122,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280437568e-07
2024-04-24,13:27:23,1.3181,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280432759e-07
2024-04-24,13:27:23,1.324,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308328041626e-07
2024-04-24,13:27:23,1.33,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280382227e-07
2024-04-24,13:27:23,1.3359,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280327964e-07
2024-04-24,13:27:23,1.3418,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280260163e-07
2024-04-24,13:27:23,1.3478,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280203886e-07
2024-04-24,13:27:23,1.3537,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280212308e-07
2024-04-24,13:27:23,1.3596,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083280371955e-07
2024-04-24,13:27:23,1.3656,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308328079359e-07
2024-04-24,13:27:23,1.3715,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308328157429e-07
2024-04-24,13:27:23,1.3774,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083282714524e-07
2024-04-24,13:27:23,1.3833,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308328398042e-07
2024-04-24,13:27:23,1.3893,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083284723296e-07
2024-04-24,13:27:23,1.3953,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083283713605e-07
2024-04-24,13:27:23,1.4012,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083279118339e-07
2024-04-24,13:27:23,1.4071,26.69,25.25,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.14308326884074e-07
2024-04-24,13:27:23,1.413,26.69,25.25,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143083251515637e-07
2024-04-24,13:27:23,1.4189,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083228442436e-07
2024-04-24,13:27:23,1.4249,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083206526054e-07
2024-04-24,13:27:23,1.4308,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083201737325e-07
2024-04-24,13:27:23,1.4367,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083241569917e-07
2024-04-24,13:27:23,1.4427,26.69,25.25,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083363460447e-07
2024-04-24,13:27:23,1.4486,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083604462194e-07
2024-04-24,13:27:23,1.4546,26.69,25.25,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143083976480546e-07
2024-04-24,13:27:23,1.4605,26.75,25.0,3299,15064470.0,2.621356488013463e-05,0,-641.7513250071172,7.143084422719066e-07
2024-04-24,13:27:23,1.4664,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143084757077209e-07
2024-04-24,13:27:23,1.4723,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143084601860559e-07
2024-04-24,13:27:23,1.4783,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143083362117909e-07
2024-04-24,13:27:23,1.4842,26.75,25.0,3300,15064470.0,2.617167168059942e-05,0,-641.1202365014519,7.143080305479963e-07
2024-04-24,13:27:23,1.4902,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143074845387428e-07
2024-04-24,13:27:23,1.4961,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143067131896543e-07
2024-04-24,13:27:23,1.502,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143059001411659e-07
2024-04-24,13:27:23,1.5079,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143055175130899e-07
2024-04-24,13:27:23,1.5139,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14306427664745e-07
2024-04-24,13:27:23,1.5197,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143098746321955e-07
2024-04-24,13:27:23,1.5257,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.1431721390837e-07
2024-04-24,13:27:23,1.5317,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143291849911919e-07
2024-04-24,13:27:23,1.5375,26.75,25.0,3300,15064470.0,2.617167168059942e-05,0,-641.1202365014519,7.143445517875277e-07
2024-04-24,13:27:23,1.5435,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143581003440314e-07
2024-04-24,13:27:23,1.5494,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143583884717563e-07
2024-04-24,13:27:23,1.5553,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143263652620768e-07
2024-04-24,13:27:23,1.5613,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.142370002204019e-07
2024-04-24,13:27:23,1.5672,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.140671382555094e-07
2024-04-24,13:27:23,1.5731,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.138133023381978e-07
2024-04-24,13:27:23,1.5791,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.135219576825725e-07
2024-04-24,13:27:23,1.585,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.133301819143762e-07
2024-04-24,13:27:23,1.5909,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.135049600452028e-07
2024-04-24,13:27:23,1.5969,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.144534635534431e-07
2024-04-24,13:27:23,1.6028,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.166563205430396e-07
2024-04-24,13:27:23,1.6088,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.204579508855331e-07
2024-04-24,13:27:23,1.6147,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.256476894418222e-07
2024-04-24,13:27:23,1.6207,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.308078914624749e-07
2024-04-24,13:27:23,1.6266,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.325236593900952e-07
2024-04-24,13:27:23,1.6326,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.24773900796007e-07
2024-04-24,13:27:23,1.6385,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.991596809169684e-07
2024-04-24,13:27:23,1.6444,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.470116383350045e-07
2024-04-24,13:27:23,1.6504,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,5.646718988705112e-07
2024-04-24,13:27:23,1.6563,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,4.6301368242051377e-07
2024-04-24,13:27:23,1.6622,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,3.7402891652083686e-07
2024-04-24,13:27:23,1.6682,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,3.3803460960080016e-07
2024-04-24,13:27:23,1.6741,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,3.73959267449585e-07
2024-04-24,13:27:23,1.68,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,4.630958089130337e-07
2024-04-24,13:27:23,1.6859,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,5.65341408110274e-07
2024-04-24,13:27:23,1.6918,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.488654231245632e-07
2024-04-24,13:27:23,1.6978,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.027852069556897e-07
2024-04-24,13:27:23,1.7037,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.303704614496393e-07
2024-04-24,13:27:23,1.7097,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.392453885838606e-07
2024-04-24,13:27:23,1.7157,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.358513209854291e-07
2024-04-24,13:27:23,1.7216,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.233134922691009e-07
2024-04-24,13:27:23,1.7275,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.017640393909179e-07
2024-04-24,13:27:23,1.7334,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.70541574665235e-07
2024-04-24,13:27:23,1.7393,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.320500603370661e-07
2024-04-24,13:27:23,1.7453,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,5.970533471563886e-07
2024-04-24,13:27:23,1.7513,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,5.835391751937618e-07
2024-04-24,13:27:23,1.7572,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.003791084120352e-07
2024-04-24,13:27:23,1.7631,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.349789469477624e-07
2024-04-24,13:27:23,1.769,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.653700394577934e-07
2024-04-24,13:27:23,1.775,26.75,25.0,3300,15064474.0,2.617167168059942e-05,0,-645.1202365014519,6.769703881427552e-07
2024-04-24,13:27:23,1.7809,26.75,25.0,3300,15064474.0,2.617167168059942e-05,0,-645.1202365014519,6.654859645699823e-07
2024-04-24,13:27:23,1.7868,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.352434799026191e-07
2024-04-24,13:27:23,1.7928,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.008342875990391e-07
2024-04-24,13:27:23,1.7987,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,5.841860334849704e-07
2024-04-24,13:27:23,1.8047,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,5.977715435124379e-07
2024-04-24,13:27:24,1.8106,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.324944090876947e-07
2024-04-24,13:27:24,1.8166,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,6.700458205807998e-07
2024-04-24,13:27:24,1.8225,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.993212422557546e-07
2024-04-24,13:27:24,1.8284,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.177522542568146e-07
2024-04-24,13:27:24,1.8344,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.263699049416682e-07
2024-04-24,13:27:24,1.8403,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.264632201852859e-07
2024-04-24,13:27:24,1.8463,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.179456893023919e-07
2024-04-24,13:27:24,1.8522,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.993464362730757e-07
2024-04-24,13:27:24,1.8581,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.6944211219921e-07
2024-04-24,13:27:24,1.8641,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,6.306450151604441e-07
2024-04-24,13:27:24,1.87,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,5.940644208955595e-07
2024-04-24,13:27:24,1.8759,26.75,25.0,3301,15064471.0,2.61298454326664e-05,0,-641.4901565696612,5.783940171674713e-07
2024-04-24,13:27:24,1.8819,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,5.937889263052461e-07
2024-04-24,13:27:24,1.8878,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,6.297832127036415e-07
2024-04-24,13:27:24,1.8938,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,6.674483708739926e-07
2024-04-24,13:27:24,1.8997,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,6.95640413340196e-07
2024-04-24,13:27:24,1.9056,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.123151307205766e-07
2024-04-24,13:27:24,1.9116,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.197362873880705e-07
2024-04-24,13:27:24,1.9175,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.213351747828865e-07
2024-04-24,13:27:24,1.9235,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.200992065688544e-07
2024-04-24,13:27:24,1.9294,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.180264957267007e-07
2024-04-24,13:27:24,1.9354,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.161676373006646e-07
2024-04-24,13:27:24,1.9413,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.148986167107555e-07
2024-04-24,13:27:24,1.9473,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.142154906480701e-07
2024-04-24,13:27:24,1.9532,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.139585446051753e-07
2024-04-24,13:27:24,1.9592,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.139468558183195e-07
2024-04-24,13:27:24,1.9651,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.140395634999763e-07
2024-04-24,13:27:24,1.9709,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.141503517224398e-07
2024-04-24,13:27:24,1.9769,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.142387106214827e-07
2024-04-24,13:27:24,1.9829,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.142939695650316e-07
2024-04-24,13:27:24,1.9887,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143206547653678e-07
2024-04-24,13:27:24,1.9947,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143283444488524e-07
2024-04-24,13:27:24,2.0006,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143261179138019e-07
2024-04-24,13:27:24,2.0066,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143203987140195e-07
2024-04-24,13:27:24,2.0125,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143147808974053e-07
2024-04-24,13:27:24,2.0185,26.75,25.0,3300,15064471.0,2.617167168059942e-05,0,-642.1202365014519,7.143107207373583e-07
2024-04-24,13:27:24,2.0245,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083990972636e-07
2024-04-24,13:27:24,2.0305,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143074215484573e-07
2024-04-24,13:27:24,2.0364,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143072626059728e-07
2024-04-24,13:27:24,2.0423,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143074844715215e-07
2024-04-24,13:27:24,2.0482,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143078036712294e-07
2024-04-24,13:27:24,2.0541,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143080769238189e-07
2024-04-24,13:27:24,2.0601,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143082574800513e-07
2024-04-24,13:27:24,2.0661,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083510531991e-07
2024-04-24,13:27:24,2.0721,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.14308383471581e-07
2024-04-24,13:27:24,2.078,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083818980147e-07
2024-04-24,13:27:24,2.0839,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083667170992e-07
2024-04-24,13:27:24,2.0899,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083500151796e-07
2024-04-24,13:27:24,2.0957,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083371919173e-07
2024-04-24,13:27:24,2.1017,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083294297575e-07
2024-04-24,13:27:24,2.1077,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083258512234e-07
2024-04-24,13:27:24,2.1136,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083249652606e-07
2024-04-24,13:27:24,2.1196,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308325429847e-07
2024-04-24,13:27:24,2.1254,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308326326587e-07
2024-04-24,13:27:24,2.1314,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083271597615e-07
2024-04-24,13:27:24,2.1373,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083277418879e-07
2024-04-24,13:27:24,2.1432,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280633113e-07
2024-04-24,13:27:24,2.1492,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083281903892e-07
2024-04-24,13:27:24,2.1552,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083282029527e-07
2024-04-24,13:27:24,2.1612,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083281648547e-07
2024-04-24,13:27:24,2.167,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.14308328116123e-07
2024-04-24,13:27:24,2.173,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280761507e-07
2024-04-24,13:27:24,2.1789,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280505796e-07
2024-04-24,13:27:24,2.1848,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280378529e-07
2024-04-24,13:27:24,2.1908,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280338624e-07
2024-04-24,13:27:24,2.1968,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280345549e-07
2024-04-24,13:27:24,2.2028,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280369938e-07
2024-04-24,13:27:24,2.2086,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280394955e-07
2024-04-24,13:27:24,2.2146,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280413481e-07
2024-04-24,13:27:24,2.2205,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280424329e-07
2024-04-24,13:27:24,2.2265,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.14308328042908e-07
2024-04-24,13:27:24,2.2325,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.14308328043003e-07
2024-04-24,13:27:24,2.2384,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280429157e-07
2024-04-24,13:27:24,2.2444,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280427767e-07
2024-04-24,13:27:24,2.2502,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.14308328042654e-07
2024-04-24,13:27:24,2.2562,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280425709e-07
2024-04-24,13:27:24,2.2621,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425268e-07
2024-04-24,13:27:24,2.268,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425105e-07
2024-04-24,13:27:24,2.274,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425102e-07
2024-04-24,13:27:24,2.2799,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425164e-07
2024-04-24,13:27:24,2.2859,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280425237e-07
2024-04-24,13:27:24,2.2918,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280425295e-07
2024-04-24,13:27:24,2.2977,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280425331e-07
2024-04-24,13:27:24,2.3037,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425348e-07
2024-04-24,13:27:24,2.3096,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425355e-07
2024-04-24,13:27:24,2.3156,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425354e-07
2024-04-24,13:27:24,2.3215,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425349e-07
2024-04-24,13:27:24,2.3274,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425346e-07
