Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:17:51,1.3058,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.026316736112167e-11
2024-04-25,11:17:51,1.3115,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0383469854416721e-11
2024-04-25,11:17:51,1.3172,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0409368296824862e-11
2024-04-25,11:17:51,1.3228,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.038933934134437e-11
2024-04-25,11:17:51,1.3285,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0355806160572764e-11
2024-04-25,11:17:51,1.3342,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0325811693968649e-11
2024-04-25,11:17:51,1.34,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0305429818260335e-11
2024-04-25,11:17:51,1.3456,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0294519690347871e-11
2024-04-25,11:17:51,1.3513,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.029033280034718e-11
2024-04-25,11:17:51,1.357,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.028967949694469e-11
2024-04-25,11:17:51,1.3628,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0289948675053897e-11
2024-04-25,11:17:51,1.3684,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0289453247877154e-11
2024-04-25,11:17:51,1.374,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0287531444380478e-11
2024-04-25,11:17:51,1.3853,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0284692541270732e-11
2024-04-25,11:17:51,1.3911,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0282910891242388e-11
2024-04-25,11:17:51,1.3968,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0285952501286607e-11
2024-04-25,11:17:51,1.4025,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0299357157568087e-11
2024-04-25,11:17:51,1.4081,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0329413484325327e-11
2024-04-25,11:17:51,1.4139,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.038024029829781e-11
2024-04-25,11:17:51,1.4195,27.06,25.75,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.04481225427929e-11
2024-04-25,11:17:51,1.4251,27.06,25.75,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0512874858801781e-11
2024-04-25,11:17:51,1.4309,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0527649574601502e-11
2024-04-25,11:17:51,1.4365,27.06,25.75,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0411647841416527e-11
2024-04-25,11:17:51,1.4421,27.06,25.75,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0054638914649123e-11
2024-04-25,11:17:51,1.4479,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.347139085294435e-12
2024-04-25,11:17:51,1.4537,27.06,25.75,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.253029777078746e-12
2024-04-25,11:17:51,1.4593,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,6.937520199769002e-12
2024-04-25,11:17:51,1.4649,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,5.832057038386154e-12
2024-04-25,11:17:51,1.4707,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,5.3743532583304744e-12
2024-04-25,11:17:51,1.4764,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,5.59733614004924e-12
2024-04-25,11:17:51,1.4821,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,6.206966243306349e-12
2024-04-25,11:17:51,1.4935,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,7.022774339303797e-12
2024-04-25,11:17:51,1.4991,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.999742169391981e-12
2024-04-25,11:17:51,1.5047,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.974909378864515e-12
2024-04-25,11:17:51,1.5105,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,9.736408610646578e-12
2024-04-25,11:17:51,1.5163,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0210614414757883e-11
2024-04-25,11:17:51,1.5219,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.044781802087778e-11
2024-04-25,11:17:51,1.5275,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0534159624822807e-11
2024-04-25,11:17:51,1.5333,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0542198140954569e-11
2024-04-25,11:17:51,1.539,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0509285236831062e-11
2024-04-25,11:17:51,1.5447,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0432853878256116e-11
2024-04-25,11:17:51,1.5503,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0276449353751031e-11
2024-04-25,11:17:51,1.5561,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.9864236829777e-12
2024-04-25,11:17:51,1.5617,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.524250567146411e-12
2024-04-25,11:17:51,1.5673,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.921072864353928e-12
2024-04-25,11:17:51,1.5731,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.356467138791866e-12
2024-04-25,11:17:51,1.5788,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,8.135503646629953e-12
2024-04-25,11:17:51,1.5845,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.420970251523826e-12
2024-04-25,11:17:51,1.5901,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,9.031020441294445e-12
2024-04-25,11:17:51,1.6014,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.631829903024127e-12
2024-04-25,11:17:51,1.6071,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.999893424081707e-12
2024-04-25,11:17:51,1.6129,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0049256299649302e-11
2024-04-25,11:17:51,1.6185,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.77418077065734e-12
2024-04-25,11:17:51,1.6242,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.240946147369414e-12
2024-04-25,11:17:51,1.6299,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.630517636227054e-12
2024-04-25,11:17:51,1.6357,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,8.20314841708085e-12
2024-04-25,11:17:51,1.6413,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.042637121524615e-12
2024-04-25,11:17:51,1.6469,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.89734386685054e-12
2024-04-25,11:17:51,1.6527,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.457655892755368e-12
2024-04-25,11:17:51,1.6585,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,6.749364979116929e-12
2024-04-25,11:17:51,1.6641,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,6.208938290482933e-12
2024-04-25,11:17:51,1.6697,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,6.316012830924804e-12
2024-04-25,11:17:51,1.6755,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,7.078994323447342e-12
2024-04-25,11:17:51,1.6812,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.01543186001668e-12
2024-04-25,11:17:51,1.6869,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.62741645816714e-12
2024-04-25,11:17:51,1.6925,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.734267778043195e-12
2024-04-25,11:17:51,1.6981,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.494018248717895e-12
2024-04-25,11:17:51,1.7095,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,8.257149160593427e-12
2024-04-25,11:17:51,1.7153,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.237605319482597e-12
2024-04-25,11:17:51,1.7209,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.308737114406691e-12
2024-04-25,11:17:51,1.7266,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.24488263733159e-12
2024-04-25,11:17:51,1.7323,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.069172507761928e-12
2024-04-25,11:17:51,1.7379,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,8.062751809904673e-12
2024-04-25,11:17:51,1.7436,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.430526519412519e-12
2024-04-25,11:17:51,1.7492,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.057259788215919e-12
2024-04-25,11:17:51,1.7548,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.679838536533826e-12
2024-04-25,11:17:51,1.7606,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0140392590980087e-11
2024-04-25,11:17:51,1.7664,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.040389893368227e-11
2024-04-25,11:17:51,1.772,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0480044858176573e-11
2024-04-25,11:17:51,1.7776,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0375900638194717e-11
2024-04-25,11:17:51,1.7834,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0081866641021978e-11
2024-04-25,11:17:51,1.7891,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.590887155310977e-12
2024-04-25,11:17:51,1.7948,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.950929649209643e-12
2024-04-25,11:17:51,1.8004,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.347346102502336e-12
2024-04-25,11:17:51,1.8117,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,8.08591034480451e-12
2024-04-25,11:17:51,1.8174,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.331854220730613e-12
2024-04-25,11:17:51,1.8232,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.914437949933644e-12
2024-04-25,11:17:51,1.8288,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.525597681740335e-12
2024-04-25,11:17:51,1.8345,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.984814884863467e-12
2024-04-25,11:17:51,1.8402,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0260731681993769e-11
2024-04-25,11:17:51,1.846,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0392926578617285e-11
2024-04-25,11:17:51,1.8516,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0439762502094129e-11
2024-04-25,11:17:51,1.8572,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0449925788974553e-11
2024-04-25,11:17:51,1.863,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.044987274142532e-11
2024-04-25,11:17:51,1.8688,27.06,25.5,3439,15131380.0,2.095457695355857e-05,0,-435.0056037351533,1.043970421498638e-11
2024-04-25,11:17:51,1.8744,27.06,25.5,3439,15131380.0,2.095457695355857e-05,0,-435.0056037351533,1.0393166080606125e-11
2024-04-25,11:17:51,1.88,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,1.0261757732905437e-11
2024-04-25,11:17:51,1.8858,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.987216636250791e-12
2024-04-25,11:17:51,1.8914,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,9.529831765613393e-12
2024-04-25,11:17:51,1.8971,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.920364629028162e-12
2024-04-25,11:17:51,1.9028,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.338002970018371e-12
2024-04-25,11:17:51,1.9084,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,8.088564271461267e-12
2024-04-25,11:17:51,1.9198,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.339785290073412e-12
2024-04-25,11:17:51,1.9255,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.923555676303036e-12
2024-04-25,11:17:51,1.9311,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,9.533402961187774e-12
2024-04-25,11:17:51,1.9369,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.989012330868661e-12
2024-04-25,11:17:51,1.9426,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0258055465602818e-11
2024-04-25,11:17:51,1.9483,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0378688136891324e-11
2024-04-25,11:17:51,1.9539,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0408735974198088e-11
2024-04-25,11:17:51,1.9596,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0399319994944147e-11
2024-04-25,11:17:51,1.9654,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.038504928304897e-11
2024-04-25,11:17:51,1.9712,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.03826297288797e-11
2024-04-25,11:17:51,1.9768,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0391907711443037e-11
2024-04-25,11:17:51,1.9824,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,1.0396310367742457e-11
2024-04-25,11:17:51,1.9881,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,1.0362670718667845e-11
2024-04-25,11:17:51,1.9937,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0243375931907984e-11
2024-04-25,11:17:51,1.9995,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.986498751288045e-12
2024-04-25,11:17:51,2.0052,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.561415880897495e-12
2024-04-25,11:17:51,2.0108,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.006812350090854e-12
2024-04-25,11:17:51,2.0165,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.502239586731017e-12
2024-04-25,11:17:51,2.0279,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,8.33661087466379e-12
2024-04-25,11:17:51,2.0335,27.06,25.5,3436,15131380.0,2.105536457868864e-05,0,-436.5306477037634,8.63126235962241e-12
2024-04-25,11:17:51,2.0393,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.13149729121835e-12
2024-04-25,11:17:51,2.045,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.404046801003478e-12
2024-04-25,11:17:51,2.0507,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.127503513391317e-12
2024-04-25,11:17:51,2.0563,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.186079475324716e-12
2024-04-25,11:17:51,2.062,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,6.728588916816411e-12
2024-04-25,11:17:51,2.0678,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,5.207875468384836e-12
2024-04-25,11:17:51,2.0734,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,4.143994500756265e-12
2024-04-25,11:17:51,2.0791,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,3.7791353179871326e-12
2024-04-25,11:17:51,2.0847,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,4.130411383199706e-12
2024-04-25,11:17:51,2.0905,27.06,25.5,3436,15131381.0,2.105536457868864e-05,0,-437.5306477037634,5.166182843934307e-12
2024-04-25,11:17:51,2.0962,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,6.63341054997566e-12
2024-04-25,11:17:51,2.1019,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.010780100531954e-12
2024-04-25,11:17:51,2.1076,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.863323645195756e-12
2024-04-25,11:17:51,2.1132,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.091791697883222e-12
2024-04-25,11:17:51,2.1189,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.90453053330732e-12
2024-04-25,11:17:52,2.1303,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,8.645332661021801e-12
2024-04-25,11:17:52,2.1359,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.455696059685971e-12
2024-04-25,11:17:52,2.1417,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.081092756374847e-12
2024-04-25,11:17:52,2.1473,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.153825802399275e-12
2024-04-25,11:17:52,2.1529,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,5.631970760071104e-12
2024-04-25,11:17:52,2.1587,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,3.966609382184729e-12
2024-04-25,11:17:52,2.1643,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,2.876518908494234e-12
2024-04-25,11:17:52,2.1699,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,2.897597734882212e-12
2024-04-25,11:17:52,2.1757,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,4.073927587398032e-12
2024-04-25,11:17:52,2.1815,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,5.950168752730299e-12
2024-04-25,11:17:52,2.1871,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.858184531311129e-12
2024-04-25,11:17:52,2.1927,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.32595833395937e-12
2024-04-25,11:17:52,2.1985,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.023664553391838e-11
2024-04-25,11:17:52,2.2043,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0693497847517982e-11
2024-04-25,11:17:52,2.2099,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.085014576152833e-11
2024-04-25,11:17:52,2.2155,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0816478681406042e-11
2024-04-25,11:17:52,2.2211,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0621327568717054e-11
2024-04-25,11:17:52,2.2268,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,1.0215860234052833e-11
2024-04-25,11:17:52,2.2382,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,9.512305131908654e-12
2024-04-25,11:17:52,2.2438,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.4632011619909e-12
2024-04-25,11:17:52,2.2496,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,7.189664821455246e-12
2024-04-25,11:17:52,2.2553,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,6.04225075162812e-12
2024-04-25,11:17:52,2.261,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,5.340711197093214e-12
2024-04-25,11:17:52,2.2666,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,4.980744702845391e-12
2024-04-25,11:17:52,2.2723,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,4.566920097930433e-12
2024-04-25,11:17:52,2.2781,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,3.964965763637091e-12
2024-04-25,11:17:52,2.2839,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,3.3865938321918554e-12
2024-04-25,11:17:52,2.2895,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,3.0230600466015243e-12
2024-04-25,11:17:52,2.2951,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,3.0168190020031963e-12
2024-04-25,11:17:52,2.3009,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,3.6265600741658876e-12
2024-04-25,11:17:52,2.3065,27.06,25.5,3438,15131381.0,2.09881191087638e-05,0,-436.5131388757413,4.9785292867518585e-12
2024-04-25,11:17:52,2.3122,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,6.7208931182605725e-12
2024-04-25,11:17:52,2.3179,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.156775537961994e-12
2024-04-25,11:17:52,2.3235,27.06,25.5,3438,15131380.0,2.09881191087638e-05,0,-435.5131388757413,8.679320565992296e-12
2024-04-25,11:17:52,2.3292,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,8.02590196815715e-12
2024-04-25,11:17:52,2.3348,27.06,25.5,3437,15131380.0,2.10217149551592e-05,0,-436.0214864317982,6.322607481531976e-12
2024-04-25,11:17:52,2.3462,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,4.074876252708368e-12
2024-04-25,11:17:52,2.352,27.06,25.5,3437,15131381.0,2.10217149551592e-05,0,-437.0214864317982,1.9693942075776432e-12
