Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:01:49,1.3072,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-2.719667335340202e-09
2024-04-25,11:01:49,1.313,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-3.723086247393777e-09
2024-04-25,11:01:49,1.3187,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-2.426971321349875e-09
2024-04-25,11:01:49,1.3245,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.593215376770266e-09
2024-04-25,11:01:49,1.3303,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.7124328915930786e-08
2024-04-25,11:01:49,1.336,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.000804535683541e-08
2024-04-25,11:01:49,1.3418,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,7.059205487492324e-08
2024-04-25,11:01:49,1.3475,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,9.98438891925855e-08
2024-04-25,11:01:49,1.3533,26.88,24.25,3399,15111686.0,2.23390041347847e-05,0,-619.9025626304013,1.1243606247036076e-07
2024-04-25,11:01:49,1.3591,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,9.996244481221475e-08
2024-04-25,11:01:49,1.3648,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,7.080788386905467e-08
2024-04-25,11:01:49,1.3706,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,4.027950910715194e-08
2024-04-25,11:01:49,1.3763,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,1.7398947580779716e-08
2024-04-25,11:01:49,1.3821,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,3.824293564295645e-09
2024-04-25,11:01:49,1.3879,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-2.264785378982919e-09
2024-04-25,11:01:49,1.3991,26.88,24.25,3401,15111685.0,2.226765904716665e-05,0,-617.8244382114517,-3.6284111646160757e-09
2024-04-25,11:01:49,1.4049,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-2.673156054755353e-09
2024-04-25,11:01:49,1.4106,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,-1.0152977921857638e-09
2024-04-25,11:01:49,1.4164,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.892427367935556e-10
2024-04-25,11:01:49,1.4222,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.527991557364876e-09
2024-04-25,11:01:49,1.4279,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.094129130724853e-09
2024-04-25,11:01:49,1.4337,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.303893610595633e-09
2024-04-25,11:01:49,1.4394,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.286484318513575e-09
2024-04-25,11:01:49,1.4452,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.135673731656614e-09
2024-04-25,11:01:49,1.451,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.90460880475511e-09
2024-04-25,11:01:49,1.4567,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.6277219485177511e-09
2024-04-25,11:01:49,1.4625,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.3584462883283642e-09
2024-04-25,11:01:49,1.4682,26.88,24.25,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.1914076948756598e-09
2024-04-25,11:01:49,1.474,26.88,24.25,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.2138548503292408e-09
2024-04-25,11:01:49,1.4798,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.4177798389505962e-09
2024-04-25,11:01:49,1.4855,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.6966654273056875e-09
2024-04-25,11:01:49,1.4913,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,1.93254980056969e-09
2024-04-25,11:01:49,1.497,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.0609259623217752e-09
2024-04-25,11:01:49,1.5028,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.076715717106658e-09
2024-04-25,11:01:49,1.5084,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.012076517307505e-09
2024-04-25,11:01:49,1.5141,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.910822878112801e-09
2024-04-25,11:01:49,1.5199,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8199962616134036e-09
2024-04-25,11:01:49,1.5313,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.799582753785913e-09
2024-04-25,11:01:49,1.5371,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.933241929018132e-09
2024-04-25,11:01:49,1.5429,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.3245297851316195e-09
2024-04-25,11:01:49,1.5486,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.0641942645135936e-09
2024-04-25,11:01:49,1.5544,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.153163740273123e-09
2024-04-25,11:01:49,1.5601,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,5.372014816175737e-09
2024-04-25,11:01:49,1.5659,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,6.223799215266999e-09
2024-04-25,11:01:49,1.5717,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,6.225035640291678e-09
2024-04-25,11:01:49,1.5774,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,5.375784411536881e-09
2024-04-25,11:01:49,1.5832,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.15942408655213e-09
2024-04-25,11:01:49,1.5888,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.0721391215493683e-09
2024-04-25,11:01:49,1.5946,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.331556087007861e-09
2024-04-25,11:01:49,1.6005,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.93377813952704e-09
2024-04-25,11:01:49,1.6062,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.7843409880818551e-09
2024-04-25,11:01:49,1.6119,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.7766967430657262e-09
2024-04-25,11:01:49,1.6175,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.827964896611649e-09
2024-04-25,11:01:49,1.6232,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.887589070981875e-09
2024-04-25,11:01:49,1.629,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.932753319239599e-09
2024-04-25,11:01:49,1.6348,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9598785135498454e-09
2024-04-25,11:01:49,1.6405,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.976972603675521e-09
2024-04-25,11:01:49,1.6463,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.99814054595624e-09
2024-04-25,11:01:49,1.6578,26.88,24.25,3400,15111687.0,2.230330306314809e-05,0,-620.3630693254081,2.043317338284229e-09
2024-04-25,11:01:49,1.6636,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.148743343625078e-09
2024-04-25,11:01:49,1.6692,26.88,24.25,3400,15111683.0,2.230330306314809e-05,0,-616.3630693254081,2.3797507209257235e-09
2024-04-25,11:01:49,1.6748,26.88,24.25,3401,15111683.0,2.226765904716665e-05,0,-615.8244382114517,2.818383800578049e-09
2024-04-25,11:01:49,1.6806,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.5034479362516607e-09
2024-04-25,11:01:49,1.6865,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.325778644072793e-09
2024-04-25,11:01:49,1.6922,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,5.0166135702879996e-09
2024-04-25,11:01:49,1.6979,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,5.368869906937675e-09
2024-04-25,11:01:49,1.7036,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,5.3646326459850935e-09
2024-04-25,11:01:49,1.7094,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,4.9990760521664465e-09
2024-04-25,11:01:49,1.7151,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.281636507598554e-09
2024-04-25,11:01:49,1.7209,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.4151843911829585e-09
2024-04-25,11:01:49,1.7267,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.6735993875494252e-09
2024-04-25,11:01:49,1.7324,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.183831626152909e-09
2024-04-25,11:01:49,1.7382,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.929963094989364e-09
2024-04-25,11:01:49,1.7439,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8409888237468583e-09
2024-04-25,11:01:49,1.7497,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8418515716021212e-09
2024-04-25,11:01:49,1.7555,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8757524085048864e-09
2024-04-25,11:01:49,1.7612,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.909007206272197e-09
2024-04-25,11:01:49,1.767,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9280380817685515e-09
2024-04-25,11:01:49,1.7727,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9347057673499385e-09
2024-04-25,11:01:49,1.7785,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.9427891624449226e-09
2024-04-25,11:01:49,1.7898,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9755943402339226e-09
2024-04-25,11:01:49,1.7955,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.0624737476641877e-09
2024-04-25,11:01:49,1.8013,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.2344438112773036e-09
2024-04-25,11:01:49,1.8071,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.5220939270986746e-09
2024-04-25,11:01:49,1.8128,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.946509411821666e-09
2024-04-25,11:01:49,1.8186,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,3.48264747344989e-09
2024-04-25,11:01:49,1.8243,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.986693839854288e-09
2024-04-25,11:01:49,1.8301,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,4.213755445437976e-09
2024-04-25,11:01:49,1.8359,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.073208840220804e-09
2024-04-25,11:01:49,1.8416,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,3.815736948363578e-09
2024-04-25,11:01:49,1.8474,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.812928155081859e-09
2024-04-25,11:01:49,1.8531,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.231302227568759e-09
2024-04-25,11:01:49,1.8589,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,4.894605469288394e-09
2024-04-25,11:01:49,1.8647,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,5.329124960117607e-09
2024-04-25,11:01:49,1.8704,26.88,24.25,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.1151799422960775e-09
2024-04-25,11:01:49,1.876,26.88,24.25,3401,15111690.0,2.226765904716665e-05,0,-622.8244382114517,4.308915963181097e-09
2024-04-25,11:01:49,1.8817,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.3464216135800956e-09
2024-04-25,11:01:49,1.8874,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.5888241118654673e-09
2024-04-25,11:01:49,1.8932,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.1362363551002845e-09
2024-04-25,11:01:49,1.899,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9342347429156846e-09
2024-04-25,11:01:49,1.9047,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,1.8843993207643274e-09
2024-04-25,11:01:49,1.9162,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9005933864543668e-09
2024-04-25,11:01:49,1.922,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.933331640147436e-09
2024-04-25,11:01:50,1.9278,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9633045982251656e-09
2024-04-25,11:01:50,1.9335,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9853326126542866e-09
2024-04-25,11:01:50,1.9393,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.9995448412783414e-09
2024-04-25,11:01:50,1.945,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.0074829052654164e-09
2024-04-25,11:01:50,1.9508,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.0094584173846276e-09
2024-04-25,11:01:50,1.9564,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.0031255130331182e-09
2024-04-25,11:01:50,1.9621,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.98333930388856e-09
2024-04-25,11:01:50,1.9678,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.943726462575317e-09
2024-04-25,11:01:50,1.9736,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8807368150032424e-09
2024-04-25,11:01:50,1.9793,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.8009426892422746e-09
2024-04-25,11:01:50,1.9851,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.731568472633707e-09
2024-04-25,11:01:50,1.9909,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.732162735297789e-09
2024-04-25,11:01:50,1.9966,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.9015822403813464e-09
2024-04-25,11:01:50,2.0024,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.3691697404249207e-09
2024-04-25,11:01:50,2.0081,26.88,24.25,3400,15111687.0,2.230330306314809e-05,0,-620.3630693254081,3.257460351521467e-09
2024-04-25,11:01:50,2.0139,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,4.6048769547844286e-09
2024-04-25,11:01:50,2.0197,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,6.225637448889509e-09
2024-04-25,11:01:50,2.0253,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,7.604034257781741e-09
2024-04-25,11:01:50,2.0311,26.88,24.25,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,8.096239866589416e-09
2024-04-25,11:01:50,2.0369,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,7.421211951766237e-09
2024-04-25,11:01:50,2.0482,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,5.94127591927674e-09
2024-04-25,11:01:50,2.054,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,4.4026263380753194e-09
2024-04-25,11:01:50,2.0597,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.4373362513982517e-09
2024-04-25,11:01:50,2.0655,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.3168507382401494e-09
2024-04-25,11:01:50,2.0712,26.88,24.25,3401,15111683.0,2.226765904716665e-05,0,-615.8244382114517,3.982760026986963e-09
2024-04-25,11:01:50,2.077,26.88,24.25,3401,15111684.0,2.226765904716665e-05,0,-616.8244382114517,5.0731995228772325e-09
2024-04-25,11:01:50,2.0828,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,5.952850132072921e-09
2024-04-25,11:01:50,2.0885,26.88,24.25,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,6.038779156869824e-09
2024-04-25,11:01:50,2.0943,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,5.274370165028147e-09
2024-04-25,11:01:50,2.1,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,4.119160741946808e-09
2024-04-25,11:01:50,2.1058,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.0654693658142846e-09
2024-04-25,11:01:50,2.1114,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.3365877033806737e-09
2024-04-25,11:01:50,2.1171,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,1.937390815298422e-09
2024-04-25,11:01:50,2.1228,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.7824558943265605e-09
2024-04-25,11:01:50,2.1286,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.7739990676704804e-09
2024-04-25,11:01:50,2.1345,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.8378231576204793e-09
2024-04-25,11:01:50,2.1402,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.9313520259640407e-09
2024-04-25,11:01:50,2.1459,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.0361287426985186e-09
2024-04-25,11:01:50,2.1516,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.1429480128359577e-09
2024-04-25,11:01:50,2.1574,26.88,24.25,3400,15111687.0,2.230330306314809e-05,0,-620.3630693254081,2.2381806819967866e-09
2024-04-25,11:01:50,2.1631,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.302102989446189e-09
2024-04-25,11:01:50,2.1747,26.88,24.25,3400,15111687.0,2.230330306314809e-05,0,-620.3630693254081,2.3177899682817124e-09
2024-04-25,11:01:50,2.1804,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.2773008186460446e-09
2024-04-25,11:01:50,2.1862,26.88,24.25,3400,15111686.0,2.230330306314809e-05,0,-619.3630693254081,2.1836041478374553e-09
2024-04-25,11:01:50,2.1919,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.053465403592261e-09
2024-04-25,11:01:50,2.1976,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.91652669938148e-09
2024-04-25,11:01:50,2.2033,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.8116949750578138e-09
2024-04-25,11:01:50,2.2091,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.7918956855077157e-09
2024-04-25,11:01:50,2.2147,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,1.9339026609149606e-09
2024-04-25,11:01:50,2.2205,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.3350599150520567e-09
2024-04-25,11:01:50,2.2263,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.079652699111128e-09
2024-04-25,11:01:50,2.232,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,4.160725273054422e-09
2024-04-25,11:01:50,2.2378,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,5.349374766691112e-09
2024-04-25,11:01:50,2.2435,26.88,24.25,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,6.1398067189925445e-09
2024-04-25,11:01:50,2.2493,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,6.046433491495142e-09
2024-04-25,11:01:50,2.2551,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,5.084955022930775e-09
2024-04-25,11:01:50,2.2608,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.787442070228562e-09
2024-04-25,11:01:50,2.2666,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,2.7473229568872386e-09
2024-04-25,11:01:50,2.2723,26.88,24.25,3401,15111690.0,2.226765904716665e-05,0,-622.8244382114517,2.3118279853605894e-09
2024-04-25,11:01:50,2.278,26.88,24.25,3401,15111690.0,2.226765904716665e-05,0,-622.8244382114517,2.5315605997400544e-09
2024-04-25,11:01:50,2.2837,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.123195524768529e-09
2024-04-25,11:01:50,2.2895,26.88,24.25,3402,15111686.0,2.223207199565684e-05,0,-618.2866679106211,3.571242920018428e-09
2024-04-25,11:01:50,2.2951,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.525406111096304e-09
2024-04-25,11:01:50,2.3066,26.88,24.25,3401,15111686.0,2.226765904716665e-05,0,-618.8244382114517,3.0712339841532254e-09
2024-04-25,11:01:50,2.3124,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.5215243242991244e-09
2024-04-25,11:01:50,2.3182,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.1222416443518338e-09
2024-04-25,11:01:50,2.3239,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.0122437187922176e-09
2024-04-25,11:01:50,2.3297,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.2814559840320745e-09
2024-04-25,11:01:50,2.3354,26.88,24.25,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.982341420730948e-09
