Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:15,1.288,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2716893875387878e-08
2024-06-03,10:22:15,1.2938,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2722599609924083e-08
2024-06-03,10:22:15,1.2996,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2672234329460424e-08
2024-06-03,10:22:15,1.3054,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2612161943701306e-08
2024-06-03,10:22:15,1.3112,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2563912069678897e-08
2024-06-03,10:22:15,1.317,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2532876123167564e-08
2024-06-03,10:22:15,1.3227,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2516341442751006e-08
2024-06-03,10:22:15,1.3286,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.250920412788026e-08
2024-06-03,10:22:15,1.3344,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2507335237226243e-08
2024-06-03,10:22:15,1.3401,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2509203654224244e-08
2024-06-03,10:22:15,1.3459,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2516340709553046e-08
2024-06-03,10:22:15,1.3517,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2532875623310748e-08
2024-06-03,10:22:15,1.3575,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2563912660661718e-08
2024-06-03,10:22:15,1.3632,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2612164860178505e-08
2024-06-03,10:22:15,1.3691,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2672240970140323e-08
2024-06-03,10:22:15,1.3748,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2722610899865379e-08
2024-06-03,10:22:15,1.3806,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2716909013247827e-08
2024-06-03,10:22:15,1.3864,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2579139295557388e-08
2024-06-03,10:22:15,1.3922,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2211382450281714e-08
2024-06-03,10:22:15,1.398,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.152672827436818e-08
2024-06-03,10:22:15,1.4038,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.052179872425229e-08
2024-06-03,10:22:15,1.4096,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.397794284845146e-09
2024-06-03,10:22:15,1.4153,26.88,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.613559140390024e-09
2024-06-03,10:22:15,1.4211,26.88,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.61764889837199e-09
2024-06-03,10:22:15,1.4326,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.41495629781708e-09
2024-06-03,10:22:15,1.4384,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0565558470395547e-08
2024-06-03,10:22:15,1.4443,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1615024501261693e-08
2024-06-03,10:22:15,1.4501,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.235726764584833e-08
2024-06-03,10:22:15,1.4559,26.88,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2774056398849458e-08
2024-06-03,10:22:15,1.4617,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2905717068243367e-08
2024-06-03,10:22:15,1.4675,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2774071101777577e-08
2024-06-03,10:22:15,1.4733,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2357290597252211e-08
2024-06-03,10:22:15,1.4791,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1615040768333633e-08
2024-06-03,10:22:15,1.4848,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0565541910972857e-08
2024-06-03,10:22:15,1.4906,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.414868996723757e-09
2024-06-03,10:22:15,1.4964,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.617447431347893e-09
2024-06-03,10:22:15,1.5023,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.613213800120806e-09
2024-06-03,10:22:15,1.508,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.397327232186152e-09
2024-06-03,10:22:15,1.5138,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0521342939698105e-08
2024-06-03,10:22:15,1.5197,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1526598202921918e-08
2024-06-03,10:22:15,1.5255,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2212126657112582e-08
2024-06-03,10:22:15,1.5312,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2581515032318634e-08
2024-06-03,10:22:15,1.5371,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2721684190593372e-08
2024-06-03,10:22:15,1.5429,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2730077376562433e-08
2024-06-03,10:22:15,1.5487,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2681346646017984e-08
2024-06-03,10:22:15,1.5544,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2619289633340736e-08
2024-06-03,10:22:15,1.5602,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2561581740433124e-08
2024-06-03,10:22:15,1.5661,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.250916211805646e-08
2024-06-03,10:22:15,1.5718,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2456328455910939e-08
2024-06-03,10:22:15,1.5776,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2400484769097532e-08
2024-06-03,10:22:15,1.5834,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2351688284075346e-08
2024-06-03,10:22:15,1.5892,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2341611398462206e-08
2024-06-03,10:22:15,1.595,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.242935469554445e-08
2024-06-03,10:22:15,1.6007,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2698012532601163e-08
2024-06-03,10:22:15,1.6066,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3231870829585805e-08
2024-06-03,10:22:15,1.6124,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.4061592935197858e-08
2024-06-03,10:22:15,1.6182,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.5067362176940112e-08
2024-06-03,10:22:15,1.624,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.584311427153544e-08
2024-06-03,10:22:15,1.6298,27.0,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,1.5788647252158224e-08
2024-06-03,10:22:15,1.6356,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.472678568183725e-08
2024-06-03,10:22:15,1.6415,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,1.3289552271233181e-08
2024-06-03,10:22:15,1.6472,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2263062695643606e-08
2024-06-03,10:22:15,1.653,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1857776455429432e-08
2024-06-03,10:22:15,1.6587,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.185014240246586e-08
2024-06-03,10:22:15,1.6646,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1993068365446152e-08
2024-06-03,10:22:15,1.6704,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.214548277411078e-08
2024-06-03,10:22:15,1.6762,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2259567623442917e-08
2024-06-03,10:22:15,1.682,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2358094720515948e-08
2024-06-03,10:22:15,1.6877,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2512297135540287e-08
2024-06-03,10:22:15,1.6935,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.281821106748909e-08
2024-06-03,10:22:15,1.6993,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3361011384832831e-08
2024-06-03,10:22:15,1.7051,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.4153548460893146e-08
2024-06-03,10:22:15,1.7109,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.5039484457209153e-08
2024-06-03,10:22:15,1.7167,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.5567304355052267e-08
2024-06-03,10:22:15,1.7224,27.0,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,1.5107568118419352e-08
2024-06-03,10:22:15,1.7282,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3516379545310261e-08
2024-06-03,10:22:15,1.7398,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,1.159009823396529e-08
2024-06-03,10:22:15,1.7456,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,1.0382671017375379e-08
2024-06-03,10:22:15,1.7514,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0219237019475704e-08
2024-06-03,10:22:15,1.7572,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0646719125815628e-08
2024-06-03,10:22:15,1.7631,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1034731901395541e-08
2024-06-03,10:22:15,1.7688,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0981482338539565e-08
2024-06-03,10:22:15,1.7746,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.038719538934869e-08
2024-06-03,10:22:15,1.7803,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.472303655505615e-09
2024-06-03,10:22:15,1.7862,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.756393976888669e-09
2024-06-03,10:22:15,1.792,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,8.74803874552116e-09
2024-06-03,10:22:15,1.7977,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.4940790416525e-09
2024-06-03,10:22:15,1.8035,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0576967652631478e-08
2024-06-03,10:22:15,1.8093,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1552145183101754e-08
2024-06-03,10:22:15,1.8151,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2221964028598233e-08
2024-06-03,10:22:15,1.8209,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2587557095374902e-08
2024-06-03,10:22:15,1.8267,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2730605833520953e-08
2024-06-03,10:22:15,1.8326,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.274165986641302e-08
2024-06-03,10:22:15,1.8383,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.268692345850737e-08
2024-06-03,10:22:15,1.8441,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2600467948603391e-08
2024-06-03,10:22:15,1.8499,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2490880810429623e-08
2024-06-03,10:22:15,1.8557,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2355756048016534e-08
2024-06-03,10:22:15,1.8615,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2201233609428078e-08
2024-06-03,10:22:15,1.8673,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2065289123870773e-08
2024-06-03,10:22:15,1.8731,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2041637357225231e-08
2024-06-03,10:22:15,1.8789,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2295443987629571e-08
2024-06-03,10:22:15,1.8847,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3052932274036276e-08
2024-06-03,10:22:15,1.8905,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.4536671810842746e-08
2024-06-03,10:22:15,1.8964,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.681235805801919e-08
2024-06-03,10:22:15,1.9021,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.9521340641069864e-08
2024-06-03,10:22:16,1.9079,27.0,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,2.174458432348841e-08
2024-06-03,10:22:16,1.9137,27.0,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,2.2540679972619995e-08
2024-06-03,10:22:16,1.9195,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,2.1805179468992154e-08
2024-06-03,10:22:16,1.9254,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,2.0139403388547945e-08
2024-06-03,10:22:16,1.9311,27.0,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,1.799239519460024e-08
2024-06-03,10:22:16,1.9369,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.5681422894351062e-08
2024-06-03,10:22:16,1.9427,27.0,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,1.3869914931949842e-08
2024-06-03,10:22:16,1.9485,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3129883996563346e-08
2024-06-03,10:22:16,1.9543,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3297066565643677e-08
2024-06-03,10:22:16,1.9601,27.0,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.3595091245545143e-08
2024-06-03,10:22:16,1.9659,26.94,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,1.3227418257126214e-08
2024-06-03,10:22:16,1.9717,26.94,24.25,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.2114467798904787e-08
2024-06-03,10:22:16,1.9775,26.94,24.25,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,1.1030684089878653e-08
2024-06-03,10:22:16,1.9833,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0674868705868829e-08
2024-06-03,10:22:16,1.989,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0998551598141491e-08
2024-06-03,10:22:16,1.9949,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1579577603507704e-08
2024-06-03,10:22:16,2.0007,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.210450854649875e-08
2024-06-03,10:22:16,2.0065,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2431868075791594e-08
2024-06-03,10:22:16,2.0123,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2512038320152756e-08
2024-06-03,10:22:16,2.0181,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2333900795024923e-08
2024-06-03,10:22:16,2.0238,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1911677692833439e-08
2024-06-03,10:22:16,2.0295,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1315094822300867e-08
2024-06-03,10:22:16,2.0354,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0737698079849387e-08
2024-06-03,10:22:16,2.047,26.94,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,1.047857588267737e-08
2024-06-03,10:22:16,2.0527,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0698538606532431e-08
2024-06-03,10:22:16,2.0585,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1238785580030776e-08
2024-06-03,10:22:16,2.0644,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1808967199570666e-08
2024-06-03,10:22:16,2.0701,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2236786773906519e-08
2024-06-03,10:22:16,2.0759,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.248906052704687e-08
2024-06-03,10:22:16,2.0816,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.259919175633491e-08
2024-06-03,10:22:16,2.0874,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2619733200888078e-08
2024-06-03,10:22:16,2.0933,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2598329624553466e-08
2024-06-03,10:22:16,2.0992,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2569893625142276e-08
2024-06-03,10:22:16,2.1049,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2557301792855777e-08
2024-06-03,10:22:16,2.1107,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2574392496807872e-08
2024-06-03,10:22:16,2.1165,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2626966337003816e-08
2024-06-03,10:22:16,2.1223,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2709260446920532e-08
2024-06-03,10:22:16,2.1282,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2795184531911515e-08
2024-06-03,10:22:16,2.134,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2826107831318171e-08
2024-06-03,10:22:16,2.1398,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2700875369559079e-08
2024-06-03,10:22:16,2.1455,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2279274251341021e-08
2024-06-03,10:22:16,2.1513,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.14164844521453e-08
2024-06-03,10:22:16,2.1572,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0050204696045765e-08
2024-06-03,10:22:16,2.1629,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,8.358311545756494e-09
2024-06-03,10:22:16,2.1687,26.94,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,6.8777105659263e-09
2024-06-03,10:22:16,2.1745,26.94,24.25,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,6.2980244262970485e-09
2024-06-03,10:22:16,2.1803,26.94,24.25,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.946791598044925e-09
2024-06-03,10:22:16,2.1862,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,8.535428256311903e-09
2024-06-03,10:22:16,2.192,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.048963113340264e-08
2024-06-03,10:22:16,2.1977,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.2416559433558903e-08
2024-06-03,10:22:16,2.2035,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.4196990783298532e-08
2024-06-03,10:22:16,2.2093,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.574402283074454e-08
2024-06-03,10:22:16,2.2151,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.6696732126855795e-08
2024-06-03,10:22:16,2.2209,26.94,24.25,3382,15356307.0,2.2954740935434e-05,0,-525.7101946693178,1.6412844057381743e-08
2024-06-03,10:22:16,2.2267,26.94,24.25,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.4580259177323426e-08
2024-06-03,10:22:16,2.2325,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1827593460874848e-08
2024-06-03,10:22:16,2.2383,26.94,24.25,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,9.43022454098778e-09
2024-06-03,10:22:16,2.2441,26.94,24.25,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,8.38621436734526e-09
2024-06-03,10:22:16,2.2498,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,8.761454167320788e-09
2024-06-03,10:22:16,2.2557,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,9.846119056308541e-09
2024-06-03,10:22:16,2.2615,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0841469952090907e-08
2024-06-03,10:22:16,2.2673,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1291301555078961e-08
2024-06-03,10:22:16,2.2731,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.1084704611715273e-08
2024-06-03,10:22:16,2.279,26.94,24.25,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0408372916501407e-08
2024-06-03,10:22:16,2.2847,26.94,24.25,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.744130023402648e-09
2024-06-03,10:22:16,2.2905,26.94,24.25,3380,15356307.0,2.302828741824206e-05,0,-526.8395842987993,9.618929086683928e-09
2024-06-03,10:22:16,2.2963,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0136474319295849e-08
2024-06-03,10:22:16,2.3021,26.94,24.25,3381,15356307.0,2.299148476876735e-05,0,-526.2744378897909,1.0887780843151489e-08
