Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:27:48,1.3119,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2877091462827957e-08
2024-05-06,11:27:48,1.3178,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2274269659396848e-08
2024-05-06,11:27:48,1.3237,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1469183129237038e-08
2024-05-06,11:27:48,1.3296,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0695406128394183e-08
2024-05-06,11:27:48,1.3355,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0493151851973765e-08
2024-05-06,11:27:48,1.3413,26.69,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,1.1652342287734259e-08
2024-05-06,11:27:48,1.3529,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.4741342927586566e-08
2024-05-06,11:27:48,1.3588,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.9560884262804262e-08
2024-05-06,11:27:48,1.3647,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.4908363809414424e-08
2024-05-06,11:27:48,1.3705,26.69,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.870064785714662e-08
2024-05-06,11:27:48,1.3763,26.69,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.9078300460319298e-08
2024-05-06,11:27:48,1.3822,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.6048077091897292e-08
2024-05-06,11:27:48,1.3881,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.1415724532462605e-08
2024-05-06,11:27:48,1.394,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.7013821417424198e-08
2024-05-06,11:27:48,1.3998,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.363928049395366e-08
2024-05-06,11:27:48,1.4057,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.132994373682554e-08
2024-05-06,11:27:48,1.4116,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,9.95639357395065e-09
2024-05-06,11:27:48,1.4173,26.69,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,9.494889955215604e-09
2024-05-06,11:27:48,1.4232,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,9.83443015315083e-09
2024-05-06,11:27:48,1.4291,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0576410784766033e-08
2024-05-06,11:27:48,1.435,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.130141390784676e-08
2024-05-06,11:27:48,1.4408,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1912612077807117e-08
2024-05-06,11:27:48,1.4466,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2662201773438034e-08
2024-05-06,11:27:48,1.4525,26.69,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.402137070550792e-08
2024-05-06,11:27:48,1.4584,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.6506546707934157e-08
2024-05-06,11:27:48,1.4642,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.039414930551951e-08
2024-05-06,11:27:48,1.4701,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.52579183822454e-08
2024-05-06,11:27:48,1.476,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.9750338337366367e-08
2024-05-06,11:27:48,1.4818,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.258154836250628e-08
2024-05-06,11:27:48,1.4877,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.3988130854802e-08
2024-05-06,11:27:48,1.4935,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.564239455914423e-08
2024-05-06,11:27:48,1.4993,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.982736650925474e-08
2024-05-06,11:27:48,1.5052,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.937318658064991e-08
2024-05-06,11:27:48,1.5111,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,6.623999101715617e-08
2024-05-06,11:27:48,1.517,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,8.751417475059706e-08
2024-05-06,11:27:48,1.5228,26.62,24.75,3344,15014330.0,2.439315982370518e-05,0,-529.6605722876554,1.0351360705252921e-07
2024-05-06,11:27:48,1.5286,26.62,24.75,3344,15014330.0,2.439315982370518e-05,0,-529.6605722876554,1.0462341448600748e-07
2024-05-06,11:27:48,1.5345,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,9.202644642363321e-08
2024-05-06,11:27:48,1.5404,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.740323860573409e-08
2024-05-06,11:27:48,1.5462,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.141932029887201e-08
2024-05-06,11:27:48,1.5521,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.520024958332087e-08
2024-05-06,11:27:48,1.5579,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,8.064317214885617e-08
2024-05-06,11:27:48,1.5637,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,7.804984935143153e-08
2024-05-06,11:27:48,1.5696,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,6.550358497432298e-08
2024-05-06,11:27:48,1.5755,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.9495612826093417e-08
2024-05-06,11:27:48,1.5871,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.7083745596481056e-08
2024-05-06,11:27:48,1.593,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.0507913397448525e-08
2024-05-06,11:27:48,1.5989,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.7714790143452232e-08
2024-05-06,11:27:48,1.6048,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.5416479806614995e-08
2024-05-06,11:27:48,1.6106,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.2020404771045494e-08
2024-05-06,11:27:48,1.6164,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.8175082335330387e-08
2024-05-06,11:27:48,1.6223,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.5164535322244044e-08
2024-05-06,11:27:48,1.6281,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3755363201063549e-08
2024-05-06,11:27:48,1.634,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.4230624886074937e-08
2024-05-06,11:27:48,1.6399,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.6613405520902765e-08
2024-05-06,11:27:48,1.6457,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.0580961635198532e-08
2024-05-06,11:27:48,1.6515,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.507294414117911e-08
2024-05-06,11:27:48,1.6574,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.811463684882658e-08
2024-05-06,11:27:48,1.6633,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.7916744449188324e-08
2024-05-06,11:27:48,1.6691,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.4644078461013852e-08
2024-05-06,11:27:48,1.6749,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.043592493967562e-08
2024-05-06,11:27:48,1.6808,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.764723102937393e-08
2024-05-06,11:27:48,1.6866,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.766523014399844e-08
2024-05-06,11:27:48,1.6925,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.0849469016076766e-08
2024-05-06,11:27:48,1.6984,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.6496927711400472e-08
2024-05-06,11:27:48,1.7042,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.277189722784171e-08
2024-05-06,11:27:48,1.7101,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.758972489915683e-08
2024-05-06,11:27:48,1.7159,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,4.027078086183721e-08
2024-05-06,11:27:48,1.7218,26.62,24.75,3343,15014330.0,2.443220614540217e-05,0,-530.2468202660438,4.2468575184547814e-08
2024-05-06,11:27:48,1.7277,26.62,24.75,3342,15014329.0,2.447131496885164e-05,0,-529.8340066561555,4.755110558788581e-08
2024-05-06,11:27:48,1.7335,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,5.8198369831247805e-08
2024-05-06,11:27:48,1.7393,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.269284407808141e-08
2024-05-06,11:27:48,1.7452,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,8.337159372930284e-08
2024-05-06,11:27:48,1.7511,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,8.190155308359149e-08
2024-05-06,11:27:48,1.7569,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,6.76126558262727e-08
2024-05-06,11:27:48,1.7627,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.781618542653436e-08
2024-05-06,11:27:48,1.7686,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.019844834595006e-08
2024-05-06,11:27:48,1.7745,26.62,24.75,3342,15014330.0,2.447131496885164e-05,0,-530.8340066561555,1.804904614222151e-08
2024-05-06,11:27:48,1.7803,26.62,24.75,3342,15014330.0,2.447131496885164e-05,0,-530.8340066561555,1.1181599122665182e-08
2024-05-06,11:27:48,1.7862,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,8.092901297056428e-09
2024-05-06,11:27:48,1.792,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.306648038230922e-09
2024-05-06,11:27:48,1.7978,26.62,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,7.902595871258112e-09
2024-05-06,11:27:48,1.8095,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,9.299099680121568e-09
2024-05-06,11:27:48,1.8153,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0907780384396173e-08
2024-05-06,11:27:48,1.8212,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2230635313402415e-08
2024-05-06,11:27:48,1.827,26.62,24.75,3342,15014330.0,2.447131496885164e-05,0,-530.8340066561555,1.30575181644881e-08
2024-05-06,11:27:48,1.8329,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3397125468179562e-08
2024-05-06,11:27:48,1.8388,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3330397177331223e-08
2024-05-06,11:27:48,1.8446,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2943484641679065e-08
2024-05-06,11:27:48,1.8505,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.233192208253592e-08
2024-05-06,11:27:48,1.8564,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1660439704354705e-08
2024-05-06,11:27:48,1.8622,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1256295180859873e-08
2024-05-06,11:27:48,1.868,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1698840838579598e-08
2024-05-06,11:27:48,1.8739,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.383971177762325e-08
2024-05-06,11:27:48,1.8798,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.8649677689232322e-08
2024-05-06,11:27:48,1.8856,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.6755465355321192e-08
2024-05-06,11:27:48,1.8914,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.7965656340651406e-08
2024-05-06,11:27:48,1.8973,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,5.157587417916908e-08
2024-05-06,11:27:48,1.9032,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,6.660116923479534e-08
2024-05-06,11:27:48,1.909,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,7.989198801376743e-08
2024-05-06,11:27:48,1.9149,26.62,24.75,3344,15014331.0,2.439315982370518e-05,0,-530.6605722876554,8.544391070470899e-08
2024-05-06,11:27:48,1.9208,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,7.977623905893461e-08
2024-05-06,11:27:48,1.9266,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,6.634150441384742e-08
2024-05-06,11:27:48,1.9325,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,5.1138857458748865e-08
2024-05-06,11:27:48,1.9384,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.736132660337871e-08
2024-05-06,11:27:48,1.9442,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.6113525254325526e-08
2024-05-06,11:27:48,1.9501,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.8314638326475002e-08
2024-05-06,11:27:48,1.9559,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.4453728243813414e-08
2024-05-06,11:27:48,1.9617,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.4204174577930999e-08
2024-05-06,11:27:48,1.9676,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.6703932875343998e-08
2024-05-06,11:27:48,1.9735,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.067556388033702e-08
2024-05-06,11:27:48,1.9793,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.452748250479769e-08
2024-05-06,11:27:48,1.9851,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.7511731882566054e-08
2024-05-06,11:27:48,1.991,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.1257947059736443e-08
2024-05-06,11:27:48,1.9968,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.910333559994641e-08
2024-05-06,11:27:48,2.0026,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,5.299034954072214e-08
2024-05-06,11:27:48,2.0085,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.019387195622802e-08
2024-05-06,11:27:48,2.0144,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,8.257921229953928e-08
2024-05-06,11:27:48,2.0202,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,8.18706769460348e-08
2024-05-06,11:27:48,2.0319,26.62,24.75,3342,15014330.0,2.447131496885164e-05,0,-530.8340066561555,6.76786589899362e-08
2024-05-06,11:27:48,2.0378,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.765895487022698e-08
2024-05-06,11:27:48,2.0437,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.9858971661565386e-08
2024-05-06,11:27:48,2.0495,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.7953527004089437e-08
2024-05-06,11:27:48,2.0553,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.216374528638203e-08
2024-05-06,11:27:48,2.0612,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1337252655191324e-08
2024-05-06,11:27:48,2.0671,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.4070905982617382e-08
2024-05-06,11:27:48,2.0729,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.898028868543768e-08
2024-05-06,11:27:48,2.0788,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.4769142470481384e-08
2024-05-06,11:27:49,2.0847,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.119571302402799e-08
2024-05-06,11:27:49,2.0905,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.022046967796029e-08
2024-05-06,11:27:49,2.0964,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,5.469981013266923e-08
2024-05-06,11:27:49,2.1022,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,7.439518549212229e-08
2024-05-06,11:27:49,2.1081,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,9.36189509258227e-08
2024-05-06,11:27:49,2.114,26.62,24.75,3341,15014331.0,2.451048639410068e-05,0,-532.4221329601144,1.0541820736519171e-07
2024-05-06,11:27:49,2.1199,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0827919112795656e-07
2024-05-06,11:27:49,2.1257,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,1.046092639219874e-07
2024-05-06,11:27:49,2.1316,26.62,24.75,3344,15014331.0,2.439315982370518e-05,0,-530.6605722876554,9.436767439774807e-08
2024-05-06,11:27:49,2.1375,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,7.704208196470571e-08
2024-05-06,11:27:49,2.1433,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,5.711485803684237e-08
2024-05-06,11:27:49,2.1492,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,4.121223264520335e-08
2024-05-06,11:27:49,2.155,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.212342004774095e-08
2024-05-06,11:27:49,2.1608,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.7959508058773895e-08
2024-05-06,11:27:49,2.1667,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.5211376152826248e-08
2024-05-06,11:27:49,2.1726,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.194084991832954e-08
2024-05-06,11:27:49,2.1784,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.843628543249022e-08
2024-05-06,11:27:49,2.1842,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.561659732997715e-08
2024-05-06,11:27:49,2.1901,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3850428428767344e-08
2024-05-06,11:27:49,2.196,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2991464502796705e-08
2024-05-06,11:27:49,2.2018,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2702825543002055e-08
2024-05-06,11:27:49,2.2077,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2638263029601603e-08
2024-05-06,11:27:49,2.2136,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2523598432924475e-08
2024-05-06,11:27:49,2.2194,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.2192287367957988e-08
2024-05-06,11:27:49,2.2253,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.1620328557822677e-08
2024-05-06,11:27:49,2.231,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0986811727694368e-08
2024-05-06,11:27:49,2.2369,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.0758998154732495e-08
2024-05-06,11:27:49,2.2428,26.62,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,1.1617086702196774e-08
2024-05-06,11:27:49,2.2486,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3997131891370657e-08
2024-05-06,11:27:49,2.2603,26.62,24.75,3343,15014332.0,2.443220614540217e-05,0,-532.2468202660438,1.774901284927851e-08
2024-05-06,11:27:49,2.2661,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.2439264863906464e-08
2024-05-06,11:27:49,2.2719,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.7443437250818006e-08
2024-05-06,11:27:49,2.2778,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.147064252236939e-08
2024-05-06,11:27:49,2.2836,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,3.309488176254742e-08
2024-05-06,11:27:49,2.2895,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.217860880021499e-08
2024-05-06,11:27:49,2.2953,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,2.9598401665125383e-08
2024-05-06,11:27:49,2.3012,26.62,24.75,3343,15014331.0,2.443220614540217e-05,0,-531.2468202660438,2.561138358058482e-08
2024-05-06,11:27:49,2.3071,26.62,24.75,3343,15014332.0,2.443220614540217e-05,0,-532.2468202660438,1.999741229853333e-08
2024-05-06,11:27:49,2.3129,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,1.3628958724953949e-08
2024-05-06,11:27:49,2.3188,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,8.803887824489216e-09
2024-05-06,11:27:49,2.3247,26.62,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,8.453274210825466e-09
2024-05-06,11:27:49,2.3305,26.62,24.75,3342,15014332.0,2.447131496885164e-05,0,-532.8340066561555,1.530356653991007e-08
2024-05-06,11:27:49,2.3364,26.62,24.75,3342,15014331.0,2.447131496885164e-05,0,-531.8340066561555,3.082992496105891e-08
