Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:19,1.3027,26.62,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.475853134118819e-07
2024-04-25,11:56:19,1.3085,26.62,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.618378761372896e-07
2024-04-25,11:56:20,1.3143,26.62,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.505994600031226e-07
2024-04-25,11:56:20,1.3201,26.62,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,4.937897804467761e-07
2024-04-25,11:56:20,1.3259,26.62,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,3.908394475953497e-07
2024-04-25,11:56:20,1.3317,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.6394614676109095e-07
2024-04-25,11:56:20,1.3376,26.62,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.467968860774105e-07
2024-04-25,11:56:20,1.3434,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,6.242497913166826e-08
2024-04-25,11:56:20,1.3492,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4138613487978246e-08
2024-04-25,11:56:20,1.355,26.62,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,-6.479737349800114e-09
2024-04-25,11:56:20,1.3608,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,-1.0315052527139343e-08
2024-04-25,11:56:20,1.3666,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,-6.347738773593194e-09
2024-04-25,11:56:20,1.3724,26.62,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,3.8867219566136856e-11
2024-04-25,11:56:20,1.3782,26.62,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,6.609346412405075e-09
2024-04-25,11:56:20,1.384,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.245025588457831e-08
2024-04-25,11:56:20,1.3898,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.689188084380975e-08
2024-04-25,11:56:20,1.3957,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.9658035181803378e-08
2024-04-25,11:56:20,1.4015,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.100376933299612e-08
2024-04-25,11:56:20,1.4073,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.14292029998373e-08
2024-04-25,11:56:20,1.4131,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.1398084220186593e-08
2024-04-25,11:56:20,1.419,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.122186382315874e-08
2024-04-25,11:56:20,1.4247,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.1037719279643506e-08
2024-04-25,11:56:20,1.4305,26.62,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.082753707419548e-08
2024-04-25,11:56:20,1.4364,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.0451986497965983e-08
2024-04-25,11:56:20,1.4421,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.9699874739722063e-08
2024-04-25,11:56:20,1.448,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.837300398838245e-08
2024-04-25,11:56:20,1.4538,26.62,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.6436294520767903e-08
2024-04-25,11:56:20,1.4597,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.425489060382274e-08
2024-04-25,11:56:20,1.4654,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.2679353317149556e-08
2024-04-25,11:56:20,1.4712,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.2458681027151638e-08
2024-04-25,11:56:20,1.477,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3331258485859589e-08
2024-04-25,11:56:20,1.4829,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4086845304777151e-08
2024-04-25,11:56:20,1.4887,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3640277093862749e-08
2024-04-25,11:56:20,1.4944,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.1890595891809389e-08
2024-04-25,11:56:20,1.5002,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,9.808711496348055e-09
2024-04-25,11:56:20,1.5061,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,8.763668904459266e-09
2024-04-25,11:56:20,1.5119,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,9.424047694888855e-09
2024-04-25,11:56:20,1.5177,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.1210790762284435e-08
2024-04-25,11:56:20,1.5235,26.56,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.2904322226971414e-08
2024-04-25,11:56:20,1.5294,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3782019915999407e-08
2024-04-25,11:56:20,1.5352,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.4055781997191848e-08
2024-04-25,11:56:20,1.541,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.4250198492768399e-08
2024-04-25,11:56:20,1.5468,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4659661588921477e-08
2024-04-25,11:56:20,1.5525,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.5512291609997322e-08
2024-04-25,11:56:20,1.5583,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.68776062578596e-08
2024-04-25,11:56:20,1.5641,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.828584277829589e-08
2024-04-25,11:56:20,1.5699,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.897693841175168e-08
2024-04-25,11:56:20,1.5758,26.56,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.8391714431538966e-08
2024-04-25,11:56:20,1.5816,26.56,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.6323475374805226e-08
2024-04-25,11:56:20,1.5874,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3039448441599672e-08
2024-04-25,11:56:20,1.5932,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,9.397807960754028e-09
2024-04-25,11:56:20,1.599,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,6.454487737885099e-09
2024-04-25,11:56:20,1.6048,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,4.667276374493438e-09
2024-04-25,11:56:20,1.6163,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,3.702022208901228e-09
2024-04-25,11:56:20,1.6222,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,3.225648024019077e-09
2024-04-25,11:56:20,1.628,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,3.554107184708046e-09
2024-04-25,11:56:20,1.6339,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,5.2601891483967754e-09
2024-04-25,11:56:20,1.6396,26.56,25.5,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,8.39255863548222e-09
2024-04-25,11:56:20,1.6454,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.2170572491427737e-08
2024-04-25,11:56:20,1.6512,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.5397377421154807e-08
2024-04-25,11:56:20,1.657,26.56,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.7244189865255196e-08
2024-04-25,11:56:20,1.6628,26.56,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.765098382508592e-08
2024-04-25,11:56:20,1.6686,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.72302466872218e-08
2024-04-25,11:56:20,1.6744,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.6917050703100494e-08
2024-04-25,11:56:20,1.6802,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.7288276707691287e-08
2024-04-25,11:56:20,1.686,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.811863170501557e-08
2024-04-25,11:56:20,1.6918,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.8783393110513477e-08
2024-04-25,11:56:20,1.6976,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.8839575820925793e-08
2024-04-25,11:56:20,1.7034,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.817192966258878e-08
2024-04-25,11:56:20,1.7093,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.6993193774997497e-08
2024-04-25,11:56:20,1.7151,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.571891150223898e-08
2024-04-25,11:56:20,1.7208,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4466151104819098e-08
2024-04-25,11:56:20,1.7266,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.2819571798032826e-08
2024-04-25,11:56:20,1.7324,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.0537339870043579e-08
2024-04-25,11:56:20,1.7383,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,8.535374343900118e-09
2024-04-25,11:56:20,1.7441,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,9.43325752794197e-09
2024-04-25,11:56:20,1.7499,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.767630979517347e-08
2024-04-25,11:56:20,1.7557,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,3.898523744815065e-08
2024-04-25,11:56:20,1.7616,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,7.839788950506369e-08
2024-04-25,11:56:20,1.7674,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.3606687761544098e-07
2024-04-25,11:56:20,1.7732,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.002951375944905e-07
2024-04-25,11:56:20,1.7791,26.56,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,2.4458604344573684e-07
2024-04-25,11:56:20,1.7849,26.56,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,2.4340991896333274e-07
2024-04-25,11:56:20,1.7906,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.973667302689375e-07
2024-04-25,11:56:20,1.7964,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.326680831773429e-07
2024-04-25,11:56:20,1.8023,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,7.555091402115482e-08
2024-04-25,11:56:20,1.8081,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,3.706518588536995e-08
2024-04-25,11:56:20,1.8139,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.6656038825507682e-08
2024-04-25,11:56:20,1.8197,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,9.224397441920532e-09
2024-04-25,11:56:20,1.8255,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,9.176060950501608e-09
2024-04-25,11:56:20,1.8313,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.2225687042957998e-08
2024-04-25,11:56:20,1.8371,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.578320719741606e-08
2024-04-25,11:56:20,1.843,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.8644379493727928e-08
2024-04-25,11:56:20,1.8488,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.046956199887159e-08
2024-04-25,11:56:20,1.8546,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.130905474275007e-08
2024-04-25,11:56:20,1.8604,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,2.1276767303549772e-08
2024-04-25,11:56:20,1.8662,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.039211755574545e-08
2024-04-25,11:56:20,1.872,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.8584013709536104e-08
2024-04-25,11:56:20,1.8777,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.585314387921464e-08
2024-04-25,11:56:20,1.8835,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.2590800192159158e-08
2024-04-25,11:56:20,1.8894,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,9.801827295165063e-09
2024-04-25,11:56:20,1.8952,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,8.694676857441216e-09
2024-04-25,11:56:20,1.901,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,9.721673507917076e-09
2024-04-25,11:56:20,1.9068,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.2061866985533916e-08
2024-04-25,11:56:20,1.9126,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.4184822429873708e-08
2024-04-25,11:56:20,1.9184,26.56,25.5,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.4917896221092796e-08
2024-04-25,11:56:20,1.9242,26.56,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.4071925638663647e-08
2024-04-25,11:56:20,1.93,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.2328621654583001e-08
2024-04-25,11:56:20,1.9358,26.56,25.5,3386,15192652.0,2.280835188582631e-05,0,-625.0838448501042,1.0657130537984697e-08
2024-04-25,11:56:20,1.9416,26.56,25.5,3385,15192652.0,2.284486139306312e-05,0,-625.6385109177602,9.863506299152798e-09
2024-04-25,11:56:20,1.9474,26.56,25.5,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.0366073937583089e-08
2024-04-25,11:56:20,1.959,26.56,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.1850159158842637e-08
2024-04-25,11:56:20,1.9648,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.3431376280263524e-08
2024-04-25,11:56:20,1.9706,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.4592746740332919e-08
2024-04-25,11:56:20,1.9763,26.62,25.25,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.5623939876533198e-08
2024-04-25,11:56:20,1.9822,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.694255669257767e-08
2024-04-25,11:56:20,1.988,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.8427090962243926e-08
2024-04-25,11:56:20,1.9939,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.9643435513881177e-08
2024-04-25,11:56:20,1.9997,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,2.0293866628865874e-08
2024-04-25,11:56:20,2.0055,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.025295251564775e-08
2024-04-25,11:56:20,2.0113,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.9463901385285737e-08
2024-04-25,11:56:20,2.0171,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.7950785255506023e-08
2024-04-25,11:56:20,2.0229,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.595557760099356e-08
2024-04-25,11:56:20,2.0288,26.62,25.25,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.395950093489409e-08
2024-04-25,11:56:20,2.0346,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.2319952183583226e-08
2024-04-25,11:56:20,2.0403,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.1142674729336556e-08
2024-04-25,11:56:20,2.0462,26.62,25.25,3385,15192651.0,2.284486139306312e-05,0,-624.6385109177602,1.0785765645798785e-08
2024-04-25,11:56:20,2.0519,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.181155333733026e-08
2024-04-25,11:56:20,2.0577,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4103259404041861e-08
2024-04-25,11:56:20,2.0636,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.669438418074451e-08
2024-04-25,11:56:20,2.0695,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.8570630825445392e-08
2024-04-25,11:56:20,2.0753,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.919906331692359e-08
2024-04-25,11:56:20,2.0811,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.8468373338843153e-08
2024-04-25,11:56:20,2.0869,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.6587862687221185e-08
2024-04-25,11:56:20,2.0926,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.4197854151953827e-08
2024-04-25,11:56:20,2.0984,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.2420707060098563e-08
2024-04-25,11:56:20,2.1042,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.22866603964065e-08
2024-04-25,11:56:20,2.11,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3835538265820908e-08
2024-04-25,11:56:20,2.1159,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.613687915287749e-08
2024-04-25,11:56:20,2.1217,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.8219690391231956e-08
2024-04-25,11:56:20,2.1274,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.9648895011958635e-08
2024-04-25,11:56:20,2.1333,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.042053861161999e-08
2024-04-25,11:56:20,2.1391,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.0710077530294393e-08
2024-04-25,11:56:20,2.1449,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.0720816436909797e-08
2024-04-25,11:56:20,2.1507,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.061491619683677e-08
2024-04-25,11:56:20,2.1566,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.0497200227568142e-08
2024-04-25,11:56:20,2.1624,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,2.0424587960755627e-08
2024-04-25,11:56:20,2.1682,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,2.0421836449943312e-08
2024-04-25,11:56:20,2.174,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,2.0492163445942933e-08
2024-04-25,11:56:20,2.1799,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,2.0617448916813218e-08
2024-04-25,11:56:20,2.1857,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.074742974594065e-08
2024-04-25,11:56:20,2.1916,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.0782036167373233e-08
2024-04-25,11:56:20,2.1973,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,2.055729216298425e-08
2024-04-25,11:56:20,2.2031,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.985367187826949e-08
2024-04-25,11:56:20,2.2089,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.8455094669740775e-08
2024-04-25,11:56:20,2.2147,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.6292072978456082e-08
2024-04-25,11:56:20,2.2206,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.3694498839412154e-08
2024-04-25,11:56:20,2.2264,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.1519858694199958e-08
2024-04-25,11:56:20,2.2323,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.0639040700468229e-08
2024-04-25,11:56:20,2.238,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.1122195629353778e-08
2024-04-25,11:56:20,2.2437,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.2387895583976606e-08
2024-04-25,11:56:20,2.2496,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.406589112024619e-08
2024-04-25,11:56:20,2.2554,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.6030710665519957e-08
2024-04-25,11:56:20,2.2612,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.7892612319918047e-08
2024-04-25,11:56:20,2.267,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.913377669845005e-08
2024-04-25,11:56:20,2.2728,26.62,25.25,3387,15192651.0,2.277190072624573e-05,0,-623.5300652218302,1.9498119151324053e-08
2024-04-25,11:56:20,2.2786,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.901914908854658e-08
2024-04-25,11:56:20,2.2844,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.7952758084551078e-08
2024-04-25,11:56:20,2.2902,26.62,25.25,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,1.683912799373797e-08
2024-04-25,11:56:20,2.296,26.62,25.25,3385,15192650.0,2.284486139306312e-05,0,-623.6385109177602,1.6418995571386583e-08
2024-04-25,11:56:20,2.3018,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.709221461581265e-08
2024-04-25,11:56:21,2.3134,26.62,25.25,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,1.8508243929117094e-08
2024-04-25,11:56:21,2.3192,26.62,25.25,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,1.9926675448142967e-08
