Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:34,5.6052,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,6.986548020430637e-05
2024-05-06,11:35:34,5.6114,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,7.186277544568796e-05
2024-05-06,11:35:34,5.6175,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.412061457928911e-05
2024-05-06,11:35:34,5.6237,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.61221180477227e-05
2024-05-06,11:35:34,5.6298,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.753126686001171e-05
2024-05-06,11:35:34,5.6361,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.833488173906303e-05
2024-05-06,11:35:34,5.6423,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,7.871159735634137e-05
2024-05-06,11:35:34,5.6546,26.88,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,7.887438105615422e-05
2024-05-06,11:35:34,5.6608,26.88,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,7.898531379953035e-05
2024-05-06,11:35:34,5.6669,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.91125883077155e-05
2024-05-06,11:35:34,5.6732,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.920493112026891e-05
2024-05-06,11:35:34,5.6795,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,7.907367732966263e-05
2024-05-06,11:35:34,5.6856,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,7.8393121482762e-05
2024-05-06,11:35:34,5.6917,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.675238744144184e-05
2024-05-06,11:35:34,5.698,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.381168599078077e-05
2024-05-06,11:35:34,5.7043,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.962164491220149e-05
2024-05-06,11:35:34,5.7166,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,6.48938718664767e-05
2024-05-06,11:35:34,5.7227,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.070274813183377e-05
2024-05-06,11:35:34,5.7289,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.776285464745529e-05
2024-05-06,11:35:34,5.7351,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.6130694503420234e-05
2024-05-06,11:35:34,5.7414,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.5474595230327285e-05
2024-05-06,11:35:34,5.7476,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.539181099223449e-05
2024-05-06,11:35:34,5.7537,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,5.5559749983659026e-05
2024-05-06,11:35:34,5.7598,26.88,24.75,3209,15002502.0,3.027207120663602e-05,0,-698.423355511417,5.577902142835146e-05
2024-05-06,11:35:34,5.7724,26.88,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,5.596139985079458e-05
2024-05-06,11:35:34,5.7785,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.609893335098189e-05
2024-05-06,11:35:34,5.7847,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.6232479795087645e-05
2024-05-06,11:35:34,5.7908,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.642384789729224e-05
2024-05-06,11:35:34,5.7971,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.672679398578984e-05
2024-05-06,11:35:34,5.8034,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.714853117462899e-05
2024-05-06,11:35:34,5.8095,26.88,24.75,3209,15002503.0,3.027207120663602e-05,0,-699.423355511417,5.761819179251539e-05
2024-05-06,11:35:34,5.8157,26.88,24.75,3209,15002503.0,3.027207120663602e-05,0,-699.423355511417,5.8008806664522185e-05
2024-05-06,11:35:34,5.8218,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.820083424675516e-05
2024-05-06,11:35:34,5.8341,26.88,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,5.811392093487425e-05
2024-05-06,11:35:34,5.8404,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.770264736363669e-05
2024-05-06,11:35:34,5.8466,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.697586197862405e-05
2024-05-06,11:35:34,5.8528,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.606843469610178e-05
2024-05-06,11:35:34,5.8589,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.535754271357597e-05
2024-05-06,11:35:34,5.8651,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.558944791918576e-05
2024-05-06,11:35:34,5.8713,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.793906584704205e-05
2024-05-06,11:35:34,5.8776,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.386545938204328e-05
2024-05-06,11:35:34,5.8837,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.456878704449924e-05
2024-05-06,11:35:34,5.8962,26.88,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,8.983926683678776e-05
2024-05-06,11:35:34,5.9024,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00010707386217484811
2024-05-06,11:35:34,5.9086,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00012235614010808473
2024-05-06,11:35:34,5.9147,26.88,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.00013307728939193368
2024-05-06,11:35:34,5.921,26.88,24.75,3212,15002503.0,3.012716513515561e-05,0,-697.2494372809971,0.00013901440715976664
2024-05-06,11:35:34,5.9273,26.88,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.00014134519878416724
2024-05-06,11:35:34,5.9334,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00014149703031856206
2024-05-06,11:35:34,5.9396,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00014060999216095472
2024-05-06,11:35:34,5.9518,26.88,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,0.00013940958584134148
2024-05-06,11:35:34,5.9581,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00013829918954827916
2024-05-06,11:35:34,5.9644,26.88,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.000137536196093358
2024-05-06,11:35:34,5.9705,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0001374051496264603
2024-05-06,11:35:34,5.9767,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00013832721866536378
2024-05-06,11:35:34,5.9828,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00014084616847668735
2024-05-06,11:35:34,5.989,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.0001454177907443819
2024-05-06,11:35:34,5.9952,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.000151925458333561
2024-05-06,11:35:34,6.0015,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0001592643857095574
2024-05-06,11:35:34,6.0138,26.94,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,0.00016581231764751145
2024-05-06,11:35:34,6.0201,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017055973803329673
2024-05-06,11:35:34,6.0263,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.00017356505632587903
2024-05-06,11:35:34,6.0324,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017549242838749133
2024-05-06,11:35:34,6.0385,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017702315926855614
2024-05-06,11:35:34,6.0448,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017845570486584887
2024-05-06,11:35:34,6.0509,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017940938732750736
2024-05-06,11:35:34,6.0572,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0001786053142672018
2024-05-06,11:35:34,6.0635,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.0001738109587360308
2024-05-06,11:35:34,6.0757,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00016217883783920542
2024-05-06,11:35:34,6.0819,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0001413431624352001
2024-05-06,11:35:34,6.088,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.00011167994708668875
2024-05-06,11:35:34,6.0943,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.822624911951277e-05
2024-05-06,11:35:34,6.1006,26.94,24.75,3209,15002504.0,3.027207120663602e-05,0,-700.423355511417,4.857843792879584e-05
2024-05-06,11:35:34,6.1067,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,2.778874338416242e-05
2024-05-06,11:35:34,6.1129,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,1.6259470447113355e-05
2024-05-06,11:35:34,6.1191,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.1651810509936965e-05
2024-05-06,11:35:35,6.1314,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,1.112543344836681e-05
2024-05-06,11:35:35,6.1377,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.240158015532842e-05
2024-05-06,11:35:35,6.1438,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.4056842373758376e-05
2024-05-06,11:35:35,6.15,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.5423615232813277e-05
2024-05-06,11:35:35,6.1563,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.635703905040653e-05
2024-05-06,11:35:35,6.1625,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.7006723562310405e-05
2024-05-06,11:35:35,6.1687,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,1.7638932476623826e-05
2024-05-06,11:35:35,6.1748,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,1.849852269164365e-05
2024-05-06,11:35:35,6.181,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,1.9675853280967175e-05
2024-05-06,11:35:35,6.1933,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,2.1018828209562246e-05
2024-05-06,11:35:35,6.1995,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,2.2225116352153072e-05
2024-05-06,11:35:35,6.2058,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,2.3061629245045814e-05
2024-05-06,11:35:35,6.2119,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,2.345877611124194e-05
2024-05-06,11:35:35,6.2181,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,2.344068130368371e-05
2024-05-06,11:35:35,6.2242,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,2.3053014479811174e-05
2024-05-06,11:35:35,6.2305,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,2.2362154631521967e-05
2024-05-06,11:35:35,6.2368,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,2.1517707195528935e-05
2024-05-06,11:35:35,6.2491,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,2.086115447623537e-05
2024-05-06,11:35:35,6.2552,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,2.1044673315511253e-05
2024-05-06,11:35:35,6.2613,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,2.308941716430202e-05
2024-05-06,11:35:35,6.2676,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,2.8263102473627704e-05
2024-05-06,11:35:35,6.2738,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,3.760759918262902e-05
2024-05-06,11:35:35,6.2799,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,5.093460356877273e-05
2024-05-06,11:35:35,6.2862,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.596828736828539e-05
2024-05-06,11:35:35,6.2923,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.929189378166207e-05
2024-05-06,11:35:35,6.2985,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,8.864210338247764e-05
2024-05-06,11:35:35,6.3109,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.38551263480983e-05
2024-05-06,11:35:35,6.3172,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,9.600618234334839e-05
2024-05-06,11:35:35,6.3233,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.639529476758824e-05
2024-05-06,11:35:35,6.3294,26.94,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,9.605328269155035e-05
2024-05-06,11:35:35,6.3357,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.558223556555049e-05
2024-05-06,11:35:35,6.342,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.516273839355173e-05
2024-05-06,11:35:35,6.3481,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.462102321782606e-05
2024-05-06,11:35:35,6.3543,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.351827662552164e-05
2024-05-06,11:35:35,6.3604,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,9.128487440051136e-05
2024-05-06,11:35:35,6.373,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,8.746509720353717e-05
2024-05-06,11:35:35,6.3791,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,8.215120905724994e-05
2024-05-06,11:35:35,6.3853,26.94,24.75,3209,15002503.0,3.027207120663602e-05,0,-699.423355511417,7.629884208529469e-05
2024-05-06,11:35:35,6.3914,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,7.117930179596093e-05
2024-05-06,11:35:35,6.3975,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.719870166083152e-05
2024-05-06,11:35:35,6.4037,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,6.336445010284779e-05
2024-05-06,11:35:35,6.41,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.7724663489203674e-05
2024-05-06,11:35:35,6.4162,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,4.8216512037667475e-05
2024-05-06,11:35:35,6.4285,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,3.384278093301156e-05
2024-05-06,11:35:35,6.4347,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,1.6436704347805056e-05
2024-05-06,11:35:35,6.4409,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,3.035318590580506e-06
2024-05-06,11:35:35,6.4472,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,8.32873023846795e-06
2024-05-06,11:35:35,6.4533,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,5.5728236367967604e-05
2024-05-06,11:35:35,6.4595,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00017436829890446
2024-05-06,11:35:35,6.4656,26.94,24.75,3209,15002504.0,3.027207120663602e-05,0,-700.423355511417,0.0003881778306082956
2024-05-06,11:35:35,6.4719,26.94,24.75,3209,15002503.0,3.027207120663602e-05,0,-699.423355511417,0.0006928462335795961
2024-05-06,11:35:35,6.4782,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0010359470445189145
2024-05-06,11:35:35,6.4905,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.0013376359099892315
2024-05-06,11:35:35,6.4966,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0015418919773165592
2024-05-06,11:35:35,6.5029,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0016380583144029353
2024-05-06,11:35:35,6.5092,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.001643210077165971
2024-05-06,11:35:35,6.5153,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00158368848732498
2024-05-06,11:35:35,6.5214,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.001491869421634899
2024-05-06,11:35:35,6.5276,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0014138059166597563
2024-05-06,11:35:35,6.5337,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0014213607113622978
2024-05-06,11:35:35,6.54,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0016196368474746614
2024-05-06,11:35:35,6.5524,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.002136377067238136
2024-05-06,11:35:35,6.5586,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.0030757303780078672
2024-05-06,11:35:35,6.5647,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.004417933498604624
2024-05-06,11:35:35,6.571,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.005933196809691453
2024-05-06,11:35:35,6.5773,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.007276497017007429
2024-05-06,11:35:35,6.5834,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.008217632695821575
2024-05-06,11:35:35,6.5895,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.008735859781209478
2024-05-06,11:35:35,6.5958,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.008933549660085983
2024-05-06,11:35:35,6.6082,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.008935765141994028
2024-05-06,11:35:35,6.6144,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.008844366740590946
2024-05-06,11:35:35,6.6205,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.008728639667952722
2024-05-06,11:35:35,6.6267,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.008635303525018958
2024-05-06,11:35:35,6.6329,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.008604802581655089
2024-05-06,11:35:35,6.6392,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.008684200470182327
2024-05-06,11:35:35,6.6453,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.008928409289921564
2024-05-06,11:35:35,6.6515,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.009381344397867995
2024-05-06,11:35:35,6.6576,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.010028982167162612
2024-05-06,11:35:35,6.6702,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.010758341038322218
2024-05-06,11:35:35,6.6763,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.011403728178660574
2024-05-06,11:35:35,6.6825,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.011858473568378916
2024-05-06,11:35:35,6.6886,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.01212101702553886
2024-05-06,11:35:35,6.6948,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.01225247093564959
2024-05-06,11:35:35,6.701,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.012324927966390236
2024-05-06,11:35:35,6.7072,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.012391920021085672
2024-05-06,11:35:35,6.7133,26.94,24.75,3209,15002503.0,3.027207120663602e-05,0,-699.423355511417,0.01247091885679333
2024-05-06,11:35:35,6.7257,26.94,24.75,3210,15002504.0,3.022369190663609e-05,0,-699.6975567842117,0.012529980387942424
2024-05-06,11:35:35,6.7319,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.012476629016421614
2024-05-06,11:35:35,6.738,26.94,24.75,3211,15002503.0,3.017538992399754e-05,0,-697.9729179919885,0.012155595984327321
2024-05-06,11:35:35,6.7443,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.011371920571057311
2024-05-06,11:35:35,6.7506,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.009964760872950035
2024-05-06,11:35:35,6.7567,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.007959789467439035
2024-05-06,11:35:35,6.7629,26.94,24.75,3211,15002504.0,3.017538992399754e-05,0,-698.9729179919885,0.005698377973139863
2024-05-06,11:35:35,6.7691,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.00369420267138771
2024-05-06,11:35:35,6.7753,26.94,24.75,3210,15002503.0,3.022369190663609e-05,0,-698.6975567842117,0.0022864344467791375
