Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:14,2.3409,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,6.137047113291571e-11
2024-02-22,09:52:14,2.3519,26.88,24.25,3403,14970804.0,2.219654181758096e-05,0,-507.9285701877089,2.807932660890228e-11
2024-02-22,09:52:14,2.363,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,6.244915594142886e-11
2024-02-22,09:52:14,2.3742,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.6920526838209128e-10
2024-02-22,09:52:14,2.3854,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,3.3567600329847284e-10
2024-02-22,09:52:14,2.3965,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,5.235406998041286e-10
2024-02-22,09:52:14,2.4076,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,6.806834645246995e-10
2024-02-22,09:52:14,2.4187,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,7.694073277156594e-10
2024-02-22,09:52:14,2.4297,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,7.798781326349969e-10
2024-02-22,09:52:14,2.4409,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,7.2480253133452e-10
2024-02-22,09:52:14,2.452,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,6.364608102649927e-10
2024-02-22,09:52:14,2.4631,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,5.641151988405098e-10
2024-02-22,09:52:14,2.4742,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,5.474120901583826e-10
2024-02-22,09:52:14,2.4854,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,5.783525529273317e-10
2024-02-22,09:52:14,2.4966,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,6.049435244267562e-10
2024-02-22,09:52:14,2.5076,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,5.77618439752471e-10
2024-02-22,09:52:14,2.5187,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,4.867524695868082e-10
2024-02-22,09:52:14,2.5298,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,3.6833042455852263e-10
2024-02-22,09:52:15,2.5409,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,2.789649938061937e-10
2024-02-22,09:52:15,2.552,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,2.5503885429299167e-10
2024-02-22,09:52:15,2.5632,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,2.8742318324799e-10
2024-02-22,09:52:15,2.5743,26.88,24.25,3402,14970805.0,2.223207199565684e-05,0,-509.4604792795178,3.265023713829843e-10
2024-02-22,09:52:15,2.5855,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,3.186718446464008e-10
2024-02-22,09:52:15,2.5966,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,2.5146542013416573e-10
2024-02-22,09:52:15,2.6077,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.5603562486065467e-10
2024-02-22,09:52:15,2.6188,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,6.896684604676832e-11
2024-02-22,09:52:15,2.6299,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,8.045593124416812e-12
2024-02-22,09:52:15,2.6411,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,-2.341065084701869e-11
2024-02-22,09:52:15,2.6523,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,-2.6101643768894107e-11
2024-02-22,09:52:15,2.6634,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,8.650769209762304e-13
2024-02-22,09:52:15,2.6745,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,6.037008983928818e-11
2024-02-22,09:52:15,2.6857,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.5227211006450357e-10
2024-02-22,09:52:15,2.6968,26.88,24.25,3403,14970805.0,2.219654181758096e-05,0,-508.9285701877089,2.6292589393856753e-10
2024-02-22,09:52:15,2.7079,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,3.5963579138293025e-10
2024-02-22,09:52:15,2.7191,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,4.1185760031614664e-10
2024-02-22,09:52:15,2.7302,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,4.2412841659481873e-10
2024-02-22,09:52:15,2.7414,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.2645648581796835e-10
2024-02-22,09:52:15,2.7525,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,4.3167683111366386e-10
2024-02-22,09:52:15,2.7636,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,4.339088457799483e-10
2024-02-22,09:52:15,2.7748,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.4598822491407633e-10
2024-02-22,09:52:15,2.7859,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.979414393828656e-10
2024-02-22,09:52:15,2.797,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,5.943735191257846e-10
2024-02-22,09:52:15,2.808,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,7.048992848370797e-10
2024-02-22,09:52:15,2.8192,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,7.971081720410704e-10
2024-02-22,09:52:15,2.8304,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,8.577635238834705e-10
2024-02-22,09:52:15,2.8414,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,8.871659930558028e-10
2024-02-22,09:52:15,2.8525,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,8.884295970062512e-10
2024-02-22,09:52:15,2.8637,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,8.620215743880218e-10
2024-02-22,09:52:15,2.8749,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,8.054983284738641e-10
2024-02-22,09:52:15,2.8859,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,7.183783384296954e-10
2024-02-22,09:52:15,2.897,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,6.121532978800293e-10
2024-02-22,09:52:15,2.9081,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,5.151810882291094e-10
2024-02-22,09:52:15,2.9193,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,4.5108536602090985e-10
2024-02-22,09:52:15,2.9304,26.88,24.25,3402,14970806.0,2.223207199565684e-05,0,-510.4604792795178,4.0648224371929445e-10
2024-02-22,09:52:15,2.9415,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.434646997878293e-10
2024-02-22,09:52:15,2.9527,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.486457428386587e-10
2024-02-22,09:52:15,2.9639,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.454529433672468e-10
2024-02-22,09:52:15,2.9751,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,6.149264912193121e-11
2024-02-22,09:52:15,2.9862,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,6.481065507948027e-12
2024-02-22,09:52:15,2.9972,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,-2.3263462033544168e-11
2024-02-22,09:52:15,3.0082,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,-3.479371806014471e-11
2024-02-22,09:52:15,3.0195,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,-3.266581797082165e-11
2024-02-22,09:52:15,3.0307,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,-1.6503915802253844e-11
2024-02-22,09:52:15,3.0418,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.8591367487912133e-11
2024-02-22,09:52:15,3.0529,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,7.876052554196276e-11
2024-02-22,09:52:15,3.064,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.6465413341643847e-10
2024-02-22,09:52:15,3.0751,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,2.60763793082529e-10
2024-02-22,09:52:15,3.0862,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.310996514446449e-10
2024-02-22,09:52:15,3.0974,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.4324780732853537e-10
2024-02-22,09:52:15,3.1085,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,3.0611647171812735e-10
2024-02-22,09:52:15,3.1195,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.6700792320977286e-10
2024-02-22,09:52:15,3.1307,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.667033702972256e-10
2024-02-22,09:52:15,3.1419,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,3.0493007723418705e-10
2024-02-22,09:52:15,3.153,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.404391266759399e-10
2024-02-22,09:52:15,3.1641,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.257350626487338e-10
2024-02-22,09:52:15,3.1753,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.5229417625392764e-10
2024-02-22,09:52:15,3.1865,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.539094147073781e-10
2024-02-22,09:52:15,3.1975,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.937022971161923e-11
2024-02-22,09:52:15,3.2087,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.8559542506493422e-11
2024-02-22,09:52:15,3.2198,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.151599499863757e-12
2024-02-22,09:52:15,3.2309,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,3.016097360386145e-11
2024-02-22,09:52:15,3.2421,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,8.430596030690864e-11
2024-02-22,09:52:15,3.2532,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.5432811751276444e-10
2024-02-22,09:52:15,3.2643,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,2.1915887999407524e-10
2024-02-22,09:52:15,3.2754,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,2.688035650322786e-10
2024-02-22,09:52:15,3.2865,26.88,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,3.1398142768116696e-10
2024-02-22,09:52:15,3.2976,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,3.6133435651833716e-10
2024-02-22,09:52:15,3.3087,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,3.885074036805623e-10
2024-02-22,09:52:15,3.3198,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.6359325872849273e-10
2024-02-22,09:52:15,3.3309,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.866195992807286e-10
2024-02-22,09:52:15,3.3421,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.9266510957480316e-10
2024-02-22,09:52:15,3.3533,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.1504900454201097e-10
2024-02-22,09:52:15,3.3645,26.88,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,6.240453448672496e-11
2024-02-22,09:52:15,3.3755,26.88,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,2.7249892911925174e-11
2024-02-22,09:52:15,3.3867,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.3100978319362507e-12
2024-02-22,09:52:15,3.3978,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,-1.2641464800964874e-11
2024-02-22,09:52:15,3.4088,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,-1.2742090844749739e-11
2024-02-22,09:52:15,3.4199,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,9.066342905324209e-12
2024-02-22,09:52:15,3.431,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,6.015722141051413e-11
2024-02-22,09:52:15,3.4422,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,1.4372276384700011e-10
2024-02-22,09:52:15,3.4534,26.88,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,2.494819251003738e-10
2024-02-22,09:52:15,3.4646,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,3.4930754222529535e-10
2024-02-22,09:52:15,3.4758,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,4.188885662766651e-10
2024-02-22,09:52:15,3.4868,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.695607583084917e-10
2024-02-22,09:52:15,3.498,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,5.350354765170076e-10
2024-02-22,09:52:15,3.5091,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,6.216561278683098e-10
2024-02-22,09:52:15,3.5202,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,6.962913968538244e-10
2024-02-22,09:52:15,3.5313,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,7.212726143420042e-10
2024-02-22,09:52:16,3.5424,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.823865198228905e-10
2024-02-22,09:52:16,3.5535,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,5.951813364810859e-10
2024-02-22,09:52:16,3.5646,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.009952988243766e-10
2024-02-22,09:52:16,3.5758,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,4.408571833477284e-10
2024-02-22,09:52:16,3.5869,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.211867882905869e-10
2024-02-22,09:52:16,3.5981,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.2383503297212683e-10
2024-02-22,09:52:16,3.6093,27.0,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,4.489875847294946e-10
2024-02-22,09:52:16,3.6202,27.0,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,5.146814308274516e-10
2024-02-22,09:52:16,3.6313,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.129442799722433e-10
2024-02-22,09:52:16,3.6425,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.989115330876691e-10
2024-02-22,09:52:16,3.6535,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,7.247450508515745e-10
2024-02-22,09:52:16,3.6647,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.665241248622204e-10
2024-02-22,09:52:16,3.6758,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,5.312572605957075e-10
2024-02-22,09:52:16,3.687,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,3.570737273599393e-10
2024-02-22,09:52:16,3.6981,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.9588342215574027e-10
2024-02-22,09:52:16,3.7092,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,8.276801133674855e-11
2024-02-22,09:52:16,3.7203,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.3481505421245606e-11
2024-02-22,09:52:16,3.7314,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.433854947362755e-12
2024-02-22,09:52:16,3.7426,27.0,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,5.620870772009708e-12
2024-02-22,09:52:16,3.7537,27.0,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,1.0849575162655746e-11
2024-02-22,09:52:16,3.7648,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.5334305541019584e-11
2024-02-22,09:52:16,3.776,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.5196567992219216e-11
2024-02-22,09:52:16,3.7871,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.9756764059343945e-11
2024-02-22,09:52:16,3.7982,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,9.387093208851383e-11
2024-02-22,09:52:16,3.8093,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.5189548822694521e-10
2024-02-22,09:52:16,3.8204,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,2.0986324189615728e-10
2024-02-22,09:52:16,3.8315,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.648571346166321e-10
2024-02-22,09:52:16,3.8427,27.0,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,3.3523656456170897e-10
2024-02-22,09:52:16,3.8538,27.0,24.25,3403,14970806.0,2.219654181758096e-05,0,-509.9285701877089,4.3422894971092905e-10
2024-02-22,09:52:16,3.8649,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,5.399848778181768e-10
2024-02-22,09:52:16,3.8761,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,6.058706496830994e-10
2024-02-22,09:52:16,3.8872,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,5.98853539090632e-10
2024-02-22,09:52:16,3.8983,27.0,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,5.273533419221278e-10
2024-02-22,09:52:16,3.9095,27.0,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.417374679689223e-10
2024-02-22,09:52:16,3.9206,27.0,24.25,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,4.059309666477365e-10
2024-02-22,09:52:16,3.9316,27.0,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,4.539544949483863e-10
2024-02-22,09:52:16,3.9427,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,5.674147603885849e-10
2024-02-22,09:52:16,3.9538,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.944813780497777e-10
2024-02-22,09:52:16,3.965,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,7.873716158860793e-10
2024-02-22,09:52:16,3.9762,27.0,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,8.20712519400364e-10
2024-02-22,09:52:16,3.9873,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,7.868543519218666e-10
2024-02-22,09:52:16,3.9984,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,6.906650226746674e-10
2024-02-22,09:52:16,4.0095,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,5.55072192940532e-10
2024-02-22,09:52:16,4.0206,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,4.265473084895688e-10
2024-02-22,09:52:16,4.0318,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,3.5708732144126224e-10
2024-02-22,09:52:16,4.043,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,3.750041165058422e-10
2024-02-22,09:52:16,4.0541,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.946781645833953e-10
2024-02-22,09:52:16,4.0651,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,7.499645908155477e-10
2024-02-22,09:52:16,4.0763,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.170101540804675e-09
2024-02-22,09:52:16,4.0873,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,1.694274463798346e-09
2024-02-22,09:52:16,4.0985,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,2.1437078433500713e-09
2024-02-22,09:52:16,4.1096,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,2.3555815930773e-09
2024-02-22,09:52:16,4.1207,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,2.356264194515255e-09
2024-02-22,09:52:16,4.1319,26.88,24.25,3404,14970807.0,2.216106842204673e-05,0,-510.39751116622875,2.3217994426525577e-09
2024-02-22,09:52:16,4.143,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,2.353244309847195e-09
2024-02-22,09:52:16,4.1541,26.88,24.25,3402,14970807.0,2.223207199565684e-05,0,-511.4604792795178,2.3519245853778924e-09
2024-02-22,09:52:16,4.1652,26.88,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,2.1445017185113917e-09
2024-02-22,09:52:16,4.1764,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.7036835312088526e-09
2024-02-22,09:52:16,4.1874,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.1811915222357169e-09
2024-02-22,09:52:16,4.1986,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,7.488696542734518e-10
2024-02-22,09:52:16,4.2097,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.970743660181702e-10
2024-02-22,09:52:16,4.2208,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,4.5830152416153187e-10
2024-02-22,09:52:16,4.232,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.487285442016017e-10
2024-02-22,09:52:16,4.243,26.88,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.073625973207448e-09
2024-02-22,09:52:16,4.2541,26.88,24.25,3403,14970807.0,2.219654181758096e-05,0,-510.9285701877089,1.6933082128625806e-09
