Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:08,1.2905,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3729605997755807e-06
2024-04-24,10:56:08,1.2964,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3653119412256676e-06
2024-04-24,10:56:08,1.3022,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.356867045389253e-06
2024-04-24,10:56:08,1.308,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3517653235210357e-06
2024-04-24,10:56:08,1.3139,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.351697440587414e-06
2024-04-24,10:56:08,1.3198,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.356655989975262e-06
2024-04-24,10:56:08,1.3256,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.364948118741914e-06
2024-04-24,10:56:08,1.3315,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3724702963466878e-06
2024-04-24,10:56:08,1.3374,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.371607737935144e-06
2024-04-24,10:56:08,1.3432,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3505792492230765e-06
2024-04-24,10:56:08,1.349,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.2946282413732087e-06
2024-04-24,10:56:08,1.3549,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.191032670576628e-06
2024-04-24,10:56:08,1.3608,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.0400946493308234e-06
2024-04-24,10:56:08,1.3666,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.8733843554923616e-06
2024-04-24,10:56:08,1.3725,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.7610422748502323e-06
2024-04-24,10:56:08,1.3783,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.7688602085483593e-06
2024-04-24,10:56:08,1.3842,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.8896232540139524e-06
2024-04-24,10:56:08,1.3901,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.042367226595345e-06
2024-04-24,10:56:08,1.396,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.140889454549042e-06
2024-04-24,10:56:08,1.4018,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.1405473279807287e-06
2024-04-24,10:56:08,1.4077,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.0413530802324803e-06
2024-04-24,10:56:08,1.4135,26.25,25.0,3315,15009393.0,2.555124827060083e-05,0,-658.0506952282165,2.8880330479994894e-06
2024-04-24,10:56:08,1.4194,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.7670440269711747e-06
2024-04-24,10:56:08,1.4252,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.7598539100065704e-06
2024-04-24,10:56:08,1.4311,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.874426328099103e-06
2024-04-24,10:56:08,1.437,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.045786479898339e-06
2024-04-24,10:56:08,1.4428,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.2042137543439685e-06
2024-04-24,10:56:08,1.4486,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.3173036293286174e-06
2024-04-24,10:56:08,1.4546,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3814181672034707e-06
2024-04-24,10:56:08,1.4605,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.402061810429981e-06
2024-04-24,10:56:08,1.4663,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3820884791035824e-06
2024-04-24,10:56:08,1.4721,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.3178091066637003e-06
2024-04-24,10:56:08,1.478,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.2028395301308324e-06
2024-04-24,10:56:08,1.4839,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.040000039101721e-06
2024-04-24,10:56:08,1.4897,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.861343194079732e-06
2024-04-24,10:56:08,1.4955,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.7375125247305644e-06
2024-04-24,10:56:08,1.5014,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.736886121781569e-06
2024-04-24,10:56:08,1.5073,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.858716729259878e-06
2024-04-24,10:56:08,1.5131,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.033308114148307e-06
2024-04-24,10:56:08,1.519,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.1893439500142476e-06
2024-04-24,10:56:08,1.5248,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.2955205553662216e-06
2024-04-24,10:56:08,1.5306,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3523220788741845e-06
2024-04-24,10:56:08,1.5365,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.373252054061417e-06
2024-04-24,10:56:08,1.5424,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.373624874108725e-06
2024-04-24,10:56:08,1.5482,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3655240381735964e-06
2024-04-24,10:56:08,1.5541,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.356670850949752e-06
2024-04-24,10:56:08,1.56,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3511722392535504e-06
2024-04-24,10:56:08,1.5658,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3507199798749585e-06
2024-04-24,10:56:08,1.5717,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.355411273400397e-06
2024-04-24,10:56:08,1.5775,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.3638199352244073e-06
2024-04-24,10:56:08,1.5833,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.3722947832735664e-06
2024-04-24,10:56:08,1.5892,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.373798619993536e-06
2024-04-24,10:56:08,1.5951,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.3570341274112087e-06
2024-04-24,10:56:08,1.6009,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.307174865397893e-06
2024-04-24,10:56:08,1.6068,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.210129354618093e-06
2024-04-24,10:56:08,1.6127,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.062577081627017e-06
2024-04-24,10:56:08,1.6185,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.8893766625915476e-06
2024-04-24,10:56:08,1.6244,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.750862800685318e-06
2024-04-24,10:56:08,1.6303,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.7019366137526634e-06
2024-04-24,10:56:08,1.6361,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.7289837438259995e-06
2024-04-24,10:56:08,1.642,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.759703727619021e-06
2024-04-24,10:56:08,1.6479,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.7473849388154093e-06
2024-04-24,10:56:08,1.6538,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.71920750064384e-06
2024-04-24,10:56:08,1.6596,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.726417390228044e-06
2024-04-24,10:56:08,1.6655,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.7621074709858396e-06
2024-04-24,10:56:08,1.6713,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.760555012029326e-06
2024-04-24,10:56:08,1.6771,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.6793922851143537e-06
2024-04-24,10:56:08,1.683,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.553218126708929e-06
2024-04-24,10:56:08,1.6889,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.4552594507004286e-06
2024-04-24,10:56:08,1.6947,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.4304970687975643e-06
2024-04-24,10:56:08,1.7005,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.4924416954089825e-06
2024-04-24,10:56:08,1.7064,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.6428436383611766e-06
2024-04-24,10:56:08,1.7123,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.8440797423494803e-06
2024-04-24,10:56:08,1.7181,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.012479455646735e-06
2024-04-24,10:56:08,1.7239,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.0728817116344705e-06
2024-04-24,10:56:08,1.7298,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.001698693629844e-06
2024-04-24,10:56:08,1.7357,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.834876958752212e-06
2024-04-24,10:56:08,1.7415,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.6607478348400143e-06
2024-04-24,10:56:08,1.7474,26.25,25.0,3317,15009391.0,2.546964409363674e-05,0,-654.8258884700647,2.580336202490817e-06
2024-04-24,10:56:08,1.7532,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.6443953564796508e-06
2024-04-24,10:56:08,1.7591,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.8231359723371434e-06
2024-04-24,10:56:08,1.765,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.037532484609544e-06
2024-04-24,10:56:08,1.7708,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.219534977544692e-06
2024-04-24,10:56:08,1.7766,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.341581457987801e-06
2024-04-24,10:56:08,1.7824,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.403463501965987e-06
2024-04-24,10:56:09,1.7883,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.410820004065654e-06
2024-04-24,10:56:09,1.7942,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.36372615068557e-06
2024-04-24,10:56:09,1.8,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,3.2553893663347224e-06
2024-04-24,10:56:09,1.8059,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,3.0810539669798495e-06
2024-04-24,10:56:09,1.8118,26.25,25.0,3315,15009391.0,2.555124827060083e-05,0,-656.0506952282165,2.8575272565531023e-06
2024-04-24,10:56:09,1.8176,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.6359100506224048e-06
2024-04-24,10:56:09,1.8235,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.4703770237758596e-06
2024-04-24,10:56:09,1.8293,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.369815333217247e-06
2024-04-24,10:56:09,1.8352,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.3097011342216607e-06
2024-04-24,10:56:09,1.8411,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.27334374964258e-06
2024-04-24,10:56:09,1.8469,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.2453283702440032e-06
2024-04-24,10:56:09,1.8528,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.195844167691272e-06
2024-04-24,10:56:09,1.8587,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1116973242758258e-06
2024-04-24,10:56:09,1.8645,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0248328445072484e-06
2024-04-24,10:56:09,1.8704,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.986478048766997e-06
2024-04-24,10:56:09,1.8763,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0283433364649336e-06
2024-04-24,10:56:09,1.8821,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1500564130818655e-06
2024-04-24,10:56:09,1.888,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.3118115819094263e-06
2024-04-24,10:56:09,1.8939,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.4329479608032044e-06
2024-04-24,10:56:09,1.8998,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.436670092062142e-06
2024-04-24,10:56:09,1.9056,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.318125287667351e-06
2024-04-24,10:56:09,1.9115,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1441750988004887e-06
2024-04-24,10:56:09,1.9173,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.9857369023797686e-06
2024-04-24,10:56:09,1.9231,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.8760732588859949e-06
2024-04-24,10:56:09,1.929,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.819267679476689e-06
2024-04-24,10:56:09,1.9349,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.8092052741507725e-06
2024-04-24,10:56:09,1.9407,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.8401304461582254e-06
2024-04-24,10:56:09,1.9465,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.9089290806736433e-06
2024-04-24,10:56:09,1.9524,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0099490607602105e-06
2024-04-24,10:56:09,1.9583,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.128177293833698e-06
2024-04-24,10:56:09,1.9641,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.237183970903523e-06
2024-04-24,10:56:09,1.97,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.3067603252222357e-06
2024-04-24,10:56:09,1.9758,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.3263348638962684e-06
2024-04-24,10:56:09,1.9817,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.3170781445651647e-06
2024-04-24,10:56:09,1.9876,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.3079525520735144e-06
2024-04-24,10:56:09,1.9935,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.3140625621791554e-06
2024-04-24,10:56:09,1.9992,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.3348350099497233e-06
2024-04-24,10:56:09,2.0051,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.355089260636798e-06
2024-04-24,10:56:09,2.011,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.363440680068893e-06
2024-04-24,10:56:09,2.0168,26.25,25.0,3316,15009391.0,2.551041355212326e-05,0,-655.4378021016728,2.3635513150644954e-06
2024-04-24,10:56:09,2.0227,26.25,25.0,3315,15009390.0,2.555124827060083e-05,0,-655.0506952282165,2.350987951773227e-06
2024-04-24,10:56:09,2.0286,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.3135935337304303e-06
2024-04-24,10:56:09,2.0345,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.2561210474152974e-06
2024-04-24,10:56:09,2.0403,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.192590546361369e-06
2024-04-24,10:56:09,2.0461,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.1344605961901964e-06
2024-04-24,10:56:09,2.052,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0987251251948124e-06
2024-04-24,10:56:09,2.0578,26.25,25.0,3316,15009393.0,2.551041355212326e-05,0,-657.4378021016728,2.102230225032086e-06
2024-04-24,10:56:09,2.0637,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.1424299494348275e-06
2024-04-24,10:56:09,2.0696,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.196992646971395e-06
2024-04-24,10:56:09,2.0754,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.2427415560334164e-06
2024-04-24,10:56:09,2.0813,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.267324582086745e-06
2024-04-24,10:56:09,2.0871,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.2670472886197643e-06
2024-04-24,10:56:09,2.093,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.242863114589816e-06
2024-04-24,10:56:09,2.0989,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.200338202814186e-06
2024-04-24,10:56:09,2.1047,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.153425788313041e-06
2024-04-24,10:56:09,2.1106,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1259234177284496e-06
2024-04-24,10:56:09,2.1165,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.138399193898189e-06
2024-04-24,10:56:09,2.1223,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.182355108577712e-06
2024-04-24,10:56:09,2.1281,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.2160611223399377e-06
2024-04-24,10:56:09,2.1339,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.2052722189344697e-06
2024-04-24,10:56:09,2.1398,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.158183688068353e-06
2024-04-24,10:56:09,2.1457,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1079801126239777e-06
2024-04-24,10:56:09,2.1515,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0782365790116036e-06
2024-04-24,10:56:09,2.1574,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.068347766689358e-06
2024-04-24,10:56:09,2.1632,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.0636392481710377e-06
2024-04-24,10:56:09,2.1691,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.057654451574341e-06
2024-04-24,10:56:09,2.175,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.053554428789928e-06
2024-04-24,10:56:09,2.1808,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.0456457029094003e-06
2024-04-24,10:56:09,2.1867,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.0206054282137445e-06
2024-04-24,10:56:09,2.1926,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.9792999510417894e-06
2024-04-24,10:56:09,2.1984,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.941124621565215e-06
2024-04-24,10:56:09,2.2042,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.925517143214707e-06
2024-04-24,10:56:09,2.2101,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,1.9377273683731187e-06
2024-04-24,10:56:09,2.216,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,1.971106955800974e-06
2024-04-24,10:56:09,2.2218,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.019978869918115e-06
2024-04-24,10:56:09,2.2277,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0838754836108926e-06
2024-04-24,10:56:09,2.2336,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.149336104416279e-06
2024-04-24,10:56:09,2.2394,26.25,25.0,3315,15009392.0,2.555124827060083e-05,0,-657.0506952282165,2.181922106525085e-06
2024-04-24,10:56:09,2.2452,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.162498352684243e-06
2024-04-24,10:56:09,2.2511,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.1162413590155667e-06
2024-04-24,10:56:09,2.257,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.08077703933546e-06
2024-04-24,10:56:09,2.263,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.0662313891657767e-06
2024-04-24,10:56:09,2.2688,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.0633072025825235e-06
2024-04-24,10:56:09,2.2746,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0707303866165767e-06
2024-04-24,10:56:09,2.2805,26.25,25.0,3316,15009392.0,2.551041355212326e-05,0,-656.4378021016728,2.0958780352747027e-06
2024-04-24,10:56:09,2.2863,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.133569809742488e-06
2024-04-24,10:56:09,2.2921,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.162089606602221e-06
2024-04-24,10:56:09,2.298,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.162514185088016e-06
2024-04-24,10:56:09,2.3039,26.25,25.0,3317,15009392.0,2.546964409363674e-05,0,-655.8258884700647,2.134600895280045e-06
