Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:03,1.2874,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5822808078093e-06
2024-04-25,10:52:03,1.2931,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3549300591908785e-06
2024-04-25,10:52:03,1.2989,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1896427246869772e-06
2024-04-25,10:52:03,1.3047,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.139155832963372e-06
2024-04-25,10:52:03,1.3104,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1961977590567126e-06
2024-04-25,10:52:03,1.316,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.303033531803555e-06
2024-04-25,10:52:03,1.3217,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.4007126499375446e-06
2024-04-25,10:52:03,1.3275,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.4831964289433097e-06
2024-04-25,10:52:03,1.3333,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.5806634054118023e-06
2024-04-25,10:52:03,1.339,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.6880841658529186e-06
2024-04-25,10:52:03,1.3447,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.7484751656074856e-06
2024-04-25,10:52:03,1.3505,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.7067494544502126e-06
2024-04-25,10:52:03,1.3562,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5581403279426975e-06
2024-04-25,10:52:03,1.3619,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3559805871085943e-06
2024-04-25,10:52:03,1.3676,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.178992090991253e-06
2024-04-25,10:52:03,1.3733,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0786724706341662e-06
2024-04-25,10:52:03,1.379,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.051751615599075e-06
2024-04-25,10:52:03,1.3848,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.0581728287602874e-06
2024-04-25,10:52:03,1.3962,26.25,24.75,3405,15139929.0,2.212565171830715e-05,0,-522.2004664933513,1.0700355691067523e-06
2024-04-25,10:52:03,1.4019,26.25,24.75,3405,15139929.0,2.212565171830715e-05,0,-522.2004664933513,1.1000316972965851e-06
2024-04-25,10:52:03,1.4076,26.25,24.75,3405,15139929.0,2.212565171830715e-05,0,-522.2004664933513,1.1711257286410672e-06
2024-04-25,10:52:03,1.4134,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.268576946698835e-06
2024-04-25,10:52:03,1.4192,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3287008286443023e-06
2024-04-25,10:52:03,1.4248,26.25,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2815147528745747e-06
2024-04-25,10:52:03,1.4306,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.114076486653774e-06
2024-04-25,10:52:03,1.4364,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.799473938786754e-07
2024-04-25,10:52:03,1.4421,26.25,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,6.562284239548286e-07
2024-04-25,10:52:03,1.4478,26.25,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,5.146882193495922e-07
2024-04-25,10:52:03,1.4536,26.25,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,5.047435076430165e-07
2024-04-25,10:52:03,1.4593,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,6.283231546576535e-07
2024-04-25,10:52:03,1.4651,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.414519641440719e-07
2024-04-25,10:52:03,1.4708,26.31,24.75,3405,15139929.0,2.212565171830715e-05,0,-522.2004664933513,1.082074378362126e-06
2024-04-25,10:52:03,1.4766,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2880852909947724e-06
2024-04-25,10:52:03,1.4823,26.31,24.75,3404,15139929.0,2.216106842204673e-05,0,-522.7366662425322,1.4237343852185819e-06
2024-04-25,10:52:03,1.488,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.5142166953671557e-06
2024-04-25,10:52:03,1.4938,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.6195272119104254e-06
2024-04-25,10:52:03,1.4995,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.75899577820348e-06
2024-04-25,10:52:03,1.5052,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.8910095393050366e-06
2024-04-25,10:52:03,1.5109,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.9598561622417657e-06
2024-04-25,10:52:03,1.5167,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.931570943918529e-06
2024-04-25,10:52:03,1.5224,26.31,24.75,3404,15139929.0,2.216106842204673e-05,0,-522.7366662425322,1.798344005075835e-06
2024-04-25,10:52:03,1.5282,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5841974817451113e-06
2024-04-25,10:52:03,1.5339,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3528094706448585e-06
2024-04-25,10:52:03,1.5396,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1854497623996418e-06
2024-04-25,10:52:03,1.5454,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1332966940659363e-06
2024-04-25,10:52:03,1.5511,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1882236181944858e-06
2024-04-25,10:52:03,1.5569,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.292713461842589e-06
2024-04-25,10:52:03,1.5626,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3894603385781113e-06
2024-04-25,10:52:03,1.5683,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.4757656076523619e-06
2024-04-25,10:52:03,1.574,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.5867131602904447e-06
2024-04-25,10:52:03,1.5797,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.722637709992254e-06
2024-04-25,10:52:03,1.5855,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.8295281004301186e-06
2024-04-25,10:52:03,1.5969,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.8475888716167171e-06
2024-04-25,10:52:03,1.6027,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.751878289698399e-06
2024-04-25,10:52:03,1.6085,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5648766826519479e-06
2024-04-25,10:52:03,1.6142,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3578298032768893e-06
2024-04-25,10:52:03,1.6199,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2232298391646184e-06
2024-04-25,10:52:03,1.6256,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2218497464688528e-06
2024-04-25,10:52:03,1.6314,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.34690599924106e-06
2024-04-25,10:52:03,1.6371,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5249001739382227e-06
2024-04-25,10:52:03,1.6429,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.654261527540808e-06
2024-04-25,10:52:03,1.6487,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.6642370868833092e-06
2024-04-25,10:52:03,1.6544,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5525328615286115e-06
2024-04-25,10:52:03,1.66,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3837568011191164e-06
2024-04-25,10:52:03,1.6658,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2492053782834512e-06
2024-04-25,10:52:03,1.6716,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2072537606931102e-06
2024-04-25,10:52:03,1.6773,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2477214414781873e-06
2024-04-25,10:52:03,1.6831,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3001687411772824e-06
2024-04-25,10:52:03,1.6888,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2871880552066942e-06
2024-04-25,10:52:03,1.6945,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1897509663830787e-06
2024-04-25,10:52:03,1.7002,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0511755390070197e-06
2024-04-25,10:52:03,1.706,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.227198817577205e-07
2024-04-25,10:52:03,1.7118,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.292850656580681e-07
2024-04-25,10:52:03,1.7175,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.763200798762805e-07
2024-04-25,10:52:03,1.7232,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.658198850117906e-07
2024-04-25,10:52:03,1.7289,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.054906206256175e-07
2024-04-25,10:52:03,1.7347,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.099219201381068e-07
2024-04-25,10:52:03,1.7404,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0923038687657226e-06
2024-04-25,10:52:03,1.7462,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.3448459315139365e-06
2024-04-25,10:52:03,1.752,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.6208524871385324e-06
2024-04-25,10:52:03,1.7576,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.8485179459831344e-06
2024-04-25,10:52:03,1.7634,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.969906210426934e-06
2024-04-25,10:52:03,1.7692,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.9601243438802997e-06
2024-04-25,10:52:03,1.7748,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.8216633327499541e-06
2024-04-25,10:52:03,1.7805,26.31,24.75,3404,15139929.0,2.216106842204673e-05,0,-522.7366662425322,1.5859035970945676e-06
2024-04-25,10:52:03,1.792,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,1.3212131700547485e-06
2024-04-25,10:52:03,1.7977,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1142816595305466e-06
2024-04-25,10:52:03,1.8035,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0278325237835985e-06
2024-04-25,10:52:03,1.8092,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0773705167183697e-06
2024-04-25,10:52:03,1.8149,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.231506784100004e-06
2024-04-25,10:52:03,1.8207,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.4195442648334e-06
2024-04-25,10:52:03,1.8264,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5647445655450674e-06
2024-04-25,10:52:03,1.8321,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.6257028068498766e-06
2024-04-25,10:52:03,1.8379,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.5879448523802614e-06
2024-04-25,10:52:03,1.8436,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.4408986223760158e-06
2024-04-25,10:52:03,1.8494,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1990397080022333e-06
2024-04-25,10:52:03,1.8551,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.129943793498009e-07
2024-04-25,10:52:03,1.8609,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,6.39959535122049e-07
2024-04-25,10:52:03,1.8666,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,4.257421565847651e-07
2024-04-25,10:52:03,1.8723,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,2.9872660814026623e-07
2024-04-25,10:52:03,1.878,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,2.5941102004901776e-07
2024-04-25,10:52:03,1.8837,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,2.936161776442088e-07
2024-04-25,10:52:03,1.8895,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,3.898179167007241e-07
2024-04-25,10:52:03,1.8952,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,5.249826029800611e-07
2024-04-25,10:52:03,1.9009,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,6.587799239227851e-07
2024-04-25,10:52:03,1.9067,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.590419895498634e-07
2024-04-25,10:52:03,1.9125,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.175956278914398e-07
2024-04-25,10:52:03,1.9182,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.424486536621062e-07
2024-04-25,10:52:03,1.924,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.467569567597212e-07
2024-04-25,10:52:03,1.9297,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.432812042592073e-07
2024-04-25,10:52:03,1.9354,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.425017475633081e-07
2024-04-25,10:52:03,1.9411,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.523074413163074e-07
2024-04-25,10:52:03,1.9468,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.774374558915059e-07
2024-04-25,10:52:03,1.9526,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.173339940612458e-07
2024-04-25,10:52:03,1.9583,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.617594438112636e-07
2024-04-25,10:52:04,1.964,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.846628314299957e-07
2024-04-25,10:52:04,1.9697,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,9.521961868623089e-07
2024-04-25,10:52:04,1.9755,26.31,24.75,3403,15139930.0,2.219654181758096e-05,0,-524.2737242908452,8.604754637282402e-07
2024-04-25,10:52:04,1.9812,26.31,24.75,3403,15139930.0,2.219654181758096e-05,0,-524.2737242908452,7.613689398818199e-07
2024-04-25,10:52:04,1.9927,26.31,24.75,3406,15139929.0,2.209029161576024e-05,0,-521.6651236716116,7.286074886460179e-07
2024-04-25,10:52:04,1.9984,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.006545536863274e-07
2024-04-25,10:52:04,2.0041,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.60477311297704e-07
2024-04-25,10:52:04,2.0098,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1500269439662355e-06
2024-04-25,10:52:04,2.0156,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2900163410033968e-06
2024-04-25,10:52:04,2.0213,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3168469921040407e-06
2024-04-25,10:52:04,2.027,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2312990929730692e-06
2024-04-25,10:52:04,2.0328,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0937307797129065e-06
2024-04-25,10:52:04,2.0385,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.660722349737493e-07
2024-04-25,10:52:04,2.0443,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.76409901149151e-07
2024-04-25,10:52:04,2.0501,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.254699613307602e-07
2024-04-25,10:52:04,2.0558,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.023675287334759e-07
2024-04-25,10:52:04,2.0615,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.94550480604571e-07
2024-04-25,10:52:04,2.0672,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.929807728105759e-07
2024-04-25,10:52:04,2.073,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.943100809884848e-07
2024-04-25,10:52:04,2.0787,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.014519030788888e-07
2024-04-25,10:52:04,2.0845,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.230901985858781e-07
2024-04-25,10:52:04,2.0902,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.716540570521329e-07
2024-04-25,10:52:04,2.0959,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.584054541654917e-07
2024-04-25,10:52:04,2.1016,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0838812210453034e-06
2024-04-25,10:52:04,2.1074,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2225458645961472e-06
2024-04-25,10:52:04,2.1132,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3164681023579325e-06
2024-04-25,10:52:04,2.1189,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.3101906644792068e-06
2024-04-25,10:52:04,2.1246,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.2068270853559153e-06
2024-04-25,10:52:04,2.1303,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.0688942609394794e-06
2024-04-25,10:52:04,2.136,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.632582390594776e-07
2024-04-25,10:52:04,2.1417,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.253474643808623e-07
2024-04-25,10:52:04,2.1475,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.611048415541496e-07
2024-04-25,10:52:04,2.1532,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.053149780850832e-06
2024-04-25,10:52:04,2.1589,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1560045338455958e-06
2024-04-25,10:52:04,2.1646,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.1974252793822084e-06
2024-04-25,10:52:04,2.1703,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.1208496179654196e-06
2024-04-25,10:52:04,2.1818,26.31,24.75,3405,15139931.0,2.212565171830715e-05,0,-524.2004664933513,9.508501997276128e-07
2024-04-25,10:52:04,2.1875,26.31,24.75,3406,15139931.0,2.209029161576024e-05,0,-523.6651236716116,7.953248816008148e-07
2024-04-25,10:52:04,2.1932,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,7.616001848487476e-07
2024-04-25,10:52:04,2.1989,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.744384355786976e-07
2024-04-25,10:52:04,2.2047,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.066247805297804e-06
2024-04-25,10:52:04,2.2104,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2224371681727459e-06
2024-04-25,10:52:04,2.2162,26.31,24.75,3404,15139930.0,2.216106842204673e-05,0,-523.7366662425322,1.2485021806706032e-06
2024-04-25,10:52:04,2.222,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,1.1277318146488283e-06
2024-04-25,10:52:04,2.2277,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,9.1808503583283e-07
2024-04-25,10:52:04,2.2334,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.006084560435726e-07
2024-04-25,10:52:04,2.2391,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,5.458987002373665e-07
2024-04-25,10:52:04,2.2449,26.31,24.75,3406,15139930.0,2.209029161576024e-05,0,-522.6651236716116,4.960852153799346e-07
2024-04-25,10:52:04,2.2506,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,5.426595686460106e-07
2024-04-25,10:52:04,2.2563,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,6.360110542997044e-07
2024-04-25,10:52:04,2.262,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.273283223646332e-07
2024-04-25,10:52:04,2.2677,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,7.930325266906377e-07
2024-04-25,10:52:04,2.2734,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.298996403964094e-07
2024-04-25,10:52:04,2.2792,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.437568878977109e-07
2024-04-25,10:52:04,2.2849,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.424668490061723e-07
2024-04-25,10:52:04,2.2907,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.327901977603047e-07
2024-04-25,10:52:04,2.2964,26.31,24.75,3405,15139930.0,2.212565171830715e-05,0,-523.2004664933513,8.20017048668443e-07
