Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:00,2.2466,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,2.9836845552498583e-07
2024-02-23,10:38:00,2.2571,27.19,24.5,3341,15047172.0,2.451048639410068e-05,0,-691.8820686445251,2.9370431879037056e-07
2024-02-23,10:38:00,2.2676,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,2.9836715078513403e-07
2024-02-23,10:38:00,2.2781,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.0923156472384437e-07
2024-02-23,10:38:00,2.2887,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.2059579206240095e-07
2024-02-23,10:38:00,2.2992,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.2910003474624727e-07
2024-02-23,10:38:00,2.3097,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.341290470608939e-07
2024-02-23,10:38:00,2.3203,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.363665453334912e-07
2024-02-23,10:38:00,2.3308,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.3684797865763074e-07
2024-02-23,10:38:00,2.3413,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.364746062249799e-07
2024-02-23,10:38:00,2.3519,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.358491147940506e-07
2024-02-23,10:38:00,2.3624,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.352883220365779e-07
2024-02-23,10:38:00,2.3729,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.349055531857324e-07
2024-02-23,10:38:00,2.3835,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.3469955154511394e-07
2024-02-23,10:38:00,2.394,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.346220960290439e-07
2024-02-23,10:38:00,2.4045,27.19,24.5,3339,15047171.0,2.458901745098655e-05,0,-692.063713593291,3.34618584713711e-07
2024-02-23,10:38:00,2.4151,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.346465101296043e-07
2024-02-23,10:38:00,2.4256,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.346798269297601e-07
2024-02-23,10:38:00,2.4361,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347063235795188e-07
2024-02-23,10:38:00,2.4468,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347228233044891e-07
2024-02-23,10:38:00,2.4573,27.19,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.347307911647481e-07
2024-02-23,10:38:00,2.4678,27.12,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.3473329490197205e-07
2024-02-23,10:38:00,2.4784,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347333291742329e-07
2024-02-23,10:38:00,2.4889,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347331099111484e-07
2024-02-23,10:38:00,2.4994,27.12,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.347338728641547e-07
2024-02-23,10:38:00,2.51,27.12,24.5,3340,15047172.0,2.454972052135644e-05,0,-692.4724186299886,3.3473580330550844e-07
2024-02-23,10:38:00,2.5205,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347378851329933e-07
2024-02-23,10:38:00,2.531,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347376500112023e-07
2024-02-23,10:38:00,2.5415,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.3473102787469895e-07
2024-02-23,10:38:00,2.552,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347127473020005e-07
2024-02-23,10:38:00,2.5626,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.346779682684015e-07
2024-02-23,10:38:00,2.5732,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.346259329880956e-07
2024-02-23,10:38:00,2.5837,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.345661665137568e-07
2024-02-23,10:38:00,2.5942,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3452681395797526e-07
2024-02-23,10:38:00,2.6048,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3456269926455777e-07
2024-02-23,10:38:01,2.6155,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3475743110005096e-07
2024-02-23,10:38:01,2.626,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.352097011825598e-07
2024-02-23,10:38:01,2.6365,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.359902377144113e-07
2024-02-23,10:38:01,2.6471,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.370558041694579e-07
2024-02-23,10:38:01,2.6577,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3811535327973876e-07
2024-02-23,10:38:01,2.6682,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3846776441937615e-07
2024-02-23,10:38:01,2.6787,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.368768033625229e-07
2024-02-23,10:38:01,2.6893,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.316179833047763e-07
2024-02-23,10:38:01,2.6998,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.2091122230503734e-07
2024-02-23,10:38:01,2.7103,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.040052822416804e-07
2024-02-23,10:38:01,2.7209,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,2.831323039060353e-07
2024-02-23,10:38:01,2.7316,27.12,24.5,3337,15047172.0,2.466780011964366e-05,0,-694.2491445063661,2.648619490781268e-07
2024-02-23,10:38:01,2.7421,27.12,24.5,3337,15047172.0,2.466780011964366e-05,0,-694.2491445063661,2.5748081745515014e-07
2024-02-23,10:38:01,2.7526,27.12,24.5,3337,15047171.0,2.466780011964366e-05,0,-693.2491445063661,2.64900199463363e-07
2024-02-23,10:38:01,2.7632,27.12,24.5,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,2.8332106085942324e-07
2024-02-23,10:38:01,2.7738,27.12,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.0455241314451184e-07
2024-02-23,10:38:01,2.7843,27.12,24.5,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,3.220685855856977e-07
2024-02-23,10:38:01,2.7948,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3356272472965304e-07
2024-02-23,10:38:01,2.8054,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3949161750121583e-07
2024-02-23,10:38:01,2.8159,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.410082561182853e-07
2024-02-23,10:38:01,2.8264,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.38814520386218e-07
2024-02-23,10:38:01,2.8369,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3283180370625403e-07
2024-02-23,10:38:01,2.8474,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.225948412178685e-07
2024-02-23,10:38:01,2.858,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.083478748723208e-07
2024-02-23,10:38:01,2.8686,27.12,24.5,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,2.928285493641846e-07
2024-02-23,10:38:01,2.8791,27.12,24.5,3337,15047171.0,2.466780011964366e-05,0,-693.2491445063661,2.8210853003877684e-07
2024-02-23,10:38:01,2.8896,27.12,24.5,3337,15047171.0,2.466780011964366e-05,0,-693.2491445063661,2.82072641494034e-07
2024-02-23,10:38:01,2.9003,27.12,24.5,3338,15047171.0,2.462837728351922e-05,0,-692.655955047065,2.9263743074006756e-07
2024-02-23,10:38:01,2.9109,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.077648557135457e-07
2024-02-23,10:38:01,2.9214,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.212846101847593e-07
2024-02-23,10:38:01,2.9319,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3049280074035104e-07
2024-02-23,10:38:01,2.9424,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.354366067574794e-07
2024-02-23,10:38:01,2.9529,27.12,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3728612486647404e-07
2024-02-23,10:38:01,2.9635,27.12,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3735927697960125e-07
2024-02-23,10:38:01,2.974,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3667940438752443e-07
2024-02-23,10:38:01,2.9845,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3587212596136634e-07
2024-02-23,10:38:01,2.9951,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.352300749526576e-07
2024-02-23,10:38:01,3.0056,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.348294689924941e-07
2024-02-23,10:38:01,3.0161,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.346366238732802e-07
2024-02-23,10:38:01,3.0267,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.345815764425711e-07
2024-02-23,10:38:01,3.0374,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.345982650759523e-07
2024-02-23,10:38:01,3.0478,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.346400635258889e-07
2024-02-23,10:38:01,3.0688,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.34680949244673e-07
2024-02-23,10:38:01,3.0793,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347104263571439e-07
2024-02-23,10:38:01,3.09,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347272404319157e-07
2024-02-23,10:38:01,3.1005,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347342903924125e-07
2024-02-23,10:38:01,3.111,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347354074828671e-07
2024-02-23,10:38:01,3.1216,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347337740605159e-07
2024-02-23,10:38:01,3.1322,27.19,24.5,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.347314459538902e-07
2024-02-23,10:38:01,3.1427,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347294592527656e-07
2024-02-23,10:38:01,3.1532,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347281495382523e-07
2024-02-23,10:38:01,3.1638,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.3472747267350255e-07
2024-02-23,10:38:01,3.1743,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.3472723968254277e-07
2024-02-23,10:38:01,3.1848,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3472725278928226e-07
2024-02-23,10:38:01,3.1954,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347273639490879e-07
2024-02-23,10:38:01,3.2061,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347274855921117e-07
2024-02-23,10:38:01,3.2166,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472757874077307e-07
2024-02-23,10:38:01,3.227,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472763499341e-07
2024-02-23,10:38:01,3.2377,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347276608370654e-07
2024-02-23,10:38:01,3.2483,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.34727667154495e-07
2024-02-23,10:38:01,3.2588,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276637066074e-07
2024-02-23,10:38:01,3.2693,27.19,24.5,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347276571575584e-07
2024-02-23,10:38:01,3.2798,27.19,24.5,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.3472765109517557e-07
2024-02-23,10:38:01,3.2903,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3472764686959363e-07
2024-02-23,10:38:01,3.3009,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276445433845e-07
2024-02-23,10:38:01,3.3115,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276436312806e-07
2024-02-23,10:38:01,3.3222,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3472764355322703e-07
2024-02-23,10:38:01,3.3328,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472764384639434e-07
2024-02-23,10:38:01,3.3433,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347276442197578e-07
2024-02-23,10:38:01,3.3538,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3472764452805623e-07
2024-02-23,10:38:01,3.3644,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276447187535e-07
2024-02-23,10:38:01,3.3749,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276447822985e-07
2024-02-23,10:38:01,3.3853,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.34727644719335e-07
2024-02-23,10:38:01,3.3959,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347276445294382e-07
2024-02-23,10:38:01,3.4065,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276442222566e-07
2024-02-23,10:38:01,3.417,27.19,24.5,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3472764385015194e-07
2024-02-23,10:38:01,3.4276,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472764355775786e-07
2024-02-23,10:38:01,3.4382,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472764363485157e-07
2024-02-23,10:38:01,3.4487,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472764454236865e-07
2024-02-23,10:38:01,3.4592,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472764685816033e-07
2024-02-23,10:38:01,3.4697,27.19,24.5,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472765106598364e-07
2024-02-23,10:38:01,3.4802,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472765710442e-07
2024-02-23,10:38:01,3.4909,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276636301818e-07
2024-02-23,10:38:01,3.5015,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276670716025e-07
2024-02-23,10:38:01,3.512,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276607926828e-07
2024-02-23,10:38:01,3.5225,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347276350713237e-07
2024-02-23,10:38:01,3.5331,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472757906401805e-07
2024-02-23,10:38:01,3.5437,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.3472748629838077e-07
2024-02-23,10:38:01,3.5543,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347273651215812e-07
2024-02-23,10:38:01,3.5648,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347272543248094e-07
2024-02-23,10:38:01,3.5753,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472724109383693e-07
2024-02-23,10:38:01,3.586,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3472747286137625e-07
2024-02-23,10:38:01,3.5966,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347281466396247e-07
2024-02-23,10:38:01,3.6071,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.347294507718185e-07
2024-02-23,10:38:02,3.6174,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3473142949336856e-07
2024-02-23,10:38:02,3.6279,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.347337490288584e-07
2024-02-23,10:38:02,3.6386,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.347353780494179e-07
2024-02-23,10:38:02,3.6492,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347342695344481e-07
2024-02-23,10:38:02,3.6598,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.347272539812882e-07
2024-02-23,10:38:02,3.6703,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3471051440097224e-07
2024-02-23,10:38:02,3.6808,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.346811602007522e-07
2024-02-23,10:38:02,3.6914,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3464043434532784e-07
2024-02-23,10:38:02,3.7019,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.345987807796475e-07
2024-02-23,10:38:02,3.7124,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3458210604282174e-07
2024-02-23,10:38:02,3.7229,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.346368409728888e-07
2024-02-23,10:38:02,3.7335,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.348287871646325e-07
2024-02-23,10:38:02,3.7442,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3522766116461705e-07
2024-02-23,10:38:02,3.7547,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.3586709428315686e-07
2024-02-23,10:38:02,3.7653,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.366713198208386e-07
2024-02-23,10:38:02,3.7759,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.373490812247803e-07
2024-02-23,10:38:02,3.7864,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.372774791095301e-07
2024-02-23,10:38:02,3.7969,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.35437366985167e-07
2024-02-23,10:38:02,3.8074,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,3.3051584978476433e-07
2024-02-23,10:38:02,3.8179,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,3.2134658761119617e-07
2024-02-23,10:38:02,3.8284,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.0788062548241795e-07
2024-02-23,10:38:02,3.8389,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,2.928078398724257e-07
2024-02-23,10:38:02,3.8495,27.19,24.75,3337,15047172.0,2.466780011964366e-05,0,-694.2491445063661,2.8226402773680133e-07
2024-02-23,10:38:02,3.8601,27.19,24.75,3337,15047172.0,2.466780011964366e-05,0,-694.2491445063661,2.822256362026149e-07
2024-02-23,10:38:02,3.8706,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,2.9268916962089274e-07
2024-02-23,10:38:02,3.8811,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.076782687124984e-07
2024-02-23,10:38:02,3.8918,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.2107845406081137e-07
2024-02-23,10:38:02,3.9022,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.302552759023381e-07
2024-02-23,10:38:02,3.9127,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3535393812670383e-07
2024-02-23,10:38:02,3.9234,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3766803105010865e-07
2024-02-23,10:38:02,3.9339,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3862623842043134e-07
2024-02-23,10:38:02,3.9444,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.39258229936942e-07
2024-02-23,10:38:02,3.955,27.19,24.75,3339,15047173.0,2.458901745098655e-05,0,-694.063713593291,3.399348693376122e-07
2024-02-23,10:38:02,3.9656,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.402240501776697e-07
2024-02-23,10:38:02,3.9761,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.388094649167344e-07
2024-02-23,10:38:02,3.9866,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.3355567853446315e-07
2024-02-23,10:38:02,3.9971,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.21945917872935e-07
2024-02-23,10:38:02,4.0076,27.19,24.75,3338,15047173.0,2.462837728351922e-05,0,-694.655955047065,3.0223058581122434e-07
2024-02-23,10:38:02,4.0181,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,2.756290905649472e-07
2024-02-23,10:38:02,4.0287,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,2.496993944758599e-07
2024-02-23,10:38:02,4.0393,27.19,24.75,3339,15047172.0,2.458901745098655e-05,0,-693.063713593291,2.42363088448769e-07
2024-02-23,10:38:02,4.0498,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,2.8489809853720905e-07
2024-02-23,10:38:02,4.0603,27.19,24.75,3337,15047173.0,2.466780011964366e-05,0,-695.2491445063661,4.190437688274994e-07
2024-02-23,10:38:02,4.0708,27.19,24.75,3337,15047173.0,2.466780011964366e-05,0,-695.2491445063661,6.800960427730477e-07
2024-02-23,10:38:02,4.0814,27.19,24.75,3338,15047172.0,2.462837728351922e-05,0,-693.655955047065,1.0629833706732663e-06
