Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:45:58,11.1562,26.81,25.5,3153,15051265.0,3.310861485616324e-05,0,-440.47071839729546,0.005679383638498111
2024-04-24,14:45:58,11.1626,26.81,25.5,3153,15051265.0,3.310861485616324e-05,0,-440.47071839729546,0.00857207648058939
2024-04-24,14:45:58,11.169,26.81,25.5,3153,15051265.0,3.310861485616324e-05,0,-440.47071839729546,0.011735864702172026
2024-04-24,14:45:58,11.1754,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.0144586742510477
2024-04-24,14:45:58,11.1819,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.016321796411553357
2024-04-24,14:45:58,11.1883,26.81,25.5,3152,15051265.0,3.316161207489005e-05,0,-441.26839664691454,0.01732673925120725
2024-04-24,14:45:58,11.1947,26.81,25.5,3151,15051265.0,3.321469412667937e-05,0,-442.06735174634656,0.017709040326970273
2024-04-24,14:45:58,11.2013,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.01774026054888234
2024-04-24,14:45:58,11.2078,26.81,25.5,3153,15051264.0,3.310861485616324e-05,0,-439.47071839729546,0.01763661314535076
2024-04-24,14:45:58,11.2142,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.017534391397160093
2024-04-24,14:45:58,11.2206,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.0174962297011626
2024-04-24,14:45:58,11.227,26.81,25.5,3153,15051266.0,3.310861485616324e-05,0,-441.47071839729546,0.017523608594473886
2024-04-24,14:45:58,11.2334,26.81,25.5,3152,15051265.0,3.316161207489005e-05,0,-441.26839664691454,0.017563454554586175
2024-04-24,14:45:58,11.2398,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.017507991477421707
2024-04-24,14:45:58,11.2462,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.017197217199641714
2024-04-24,14:45:58,11.2527,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.016442794526647896
2024-04-24,14:45:58,11.2592,26.81,25.5,3153,15051264.0,3.310861485616324e-05,0,-439.47071839729546,0.01509946865879169
2024-04-24,14:45:58,11.2656,26.81,25.5,3152,15051265.0,3.316161207489005e-05,0,-441.26839664691454,0.013210929215827262
2024-04-24,14:45:58,11.272,26.81,25.5,3152,15051264.0,3.316161207489005e-05,0,-440.26839664691454,0.011124761686353311
2024-04-24,14:45:58,11.2784,26.81,25.5,3152,15051263.0,3.316161207489005e-05,0,-439.26839664691454,0.009322425356868393
2024-04-24,14:45:58,11.2848,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.008059635110125576
2024-04-24,14:45:58,11.2914,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.007283540045542976
2024-04-24,14:45:58,11.2979,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.006859862588512004
2024-04-24,14:45:58,11.3043,26.81,25.5,3151,15051265.0,3.321469412667937e-05,0,-442.06735174634656,0.006721614754098795
2024-04-24,14:45:58,11.3107,26.81,25.5,3151,15051265.0,3.321469412667937e-05,0,-442.06735174634656,0.006831848709560734
2024-04-24,14:45:58,11.3171,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.007116994388996426
2024-04-24,14:45:58,11.3235,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.007453905732886098
2024-04-24,14:45:58,11.33,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.0077247329681393384
2024-04-24,14:45:58,11.3364,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.007885773863371835
2024-04-24,14:45:58,11.3428,26.81,25.5,3150,15051263.0,3.326786114732408e-05,0,-440.8675857394539,0.007947138877647194
2024-04-24,14:45:58,11.3494,26.81,25.5,3150,15051263.0,3.326786114732408e-05,0,-440.8675857394539,0.007919882127422227
2024-04-24,14:45:58,11.3558,26.81,25.5,3151,15051264.0,3.321469412667937e-05,0,-441.06735174634656,0.007827779642580905
2024-04-24,14:45:58,11.3622,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.00771003986113756
2024-04-24,14:45:58,11.3687,26.81,25.5,3150,15051263.0,3.326786114732408e-05,0,-440.8675857394539,0.007603056439773115
2024-04-24,14:45:58,11.3751,26.81,25.5,3151,15051263.0,3.321469412667937e-05,0,-440.06735174634656,0.007553553717193448
2024-04-24,14:45:59,11.3815,26.81,25.5,3150,15051263.0,3.326786114732408e-05,0,-440.8675857394539,0.007594122582276578
2024-04-24,14:45:59,11.388,26.81,25.5,3149,15051264.0,3.332111327283457e-05,0,-442.6691006733727,0.007699360141517439
2024-04-24,14:45:59,11.3945,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.007816959108416179
2024-04-24,14:45:59,11.4011,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.007918953036241258
2024-04-24,14:45:59,11.4075,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.008005173145093712
2024-04-24,14:45:59,11.4137,26.81,25.5,3150,15051264.0,3.326786114732408e-05,0,-441.8675857394539,0.00808527512778729
2024-04-24,14:45:59,11.4201,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.008162681550057458
2024-04-24,14:45:59,11.4267,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.008220152919431236
2024-04-24,14:45:59,11.4331,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.008207656178137828
2024-04-24,14:45:59,11.4395,26.81,25.5,3148,15051263.0,3.337445063943879e-05,0,-442.4718985985142,0.008036640831129743
2024-04-24,14:45:59,11.446,26.81,25.5,3148,15051263.0,3.337445063943879e-05,0,-442.4718985985142,0.007590051492472963
2024-04-24,14:45:59,11.4525,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.006762811059957862
2024-04-24,14:45:59,11.459,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.005549849006074985
2024-04-24,14:45:59,11.4654,26.81,25.5,3150,15051262.0,3.326786114732408e-05,0,-439.8675857394539,0.004129512503377203
2024-04-24,14:45:59,11.4718,26.81,25.5,3149,15051262.0,3.332111327283457e-05,0,-440.6691006733727,0.00281003607257742
2024-04-24,14:45:59,11.4784,26.81,25.5,3148,15051262.0,3.337445063943879e-05,0,-441.4718985985142,0.001875267717307076
2024-04-24,14:45:59,11.4848,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.0015406206102510803
2024-04-24,14:45:59,11.4912,26.81,25.5,3149,15051263.0,3.332111327283457e-05,0,-441.6691006733727,0.0020360055788854452
2024-04-24,14:45:59,11.4977,26.81,25.5,3148,15051262.0,3.337445063943879e-05,0,-441.4718985985142,0.0036445768552160894
2024-04-24,14:45:59,11.5041,26.81,25.5,3148,15051263.0,3.337445063943879e-05,0,-442.4718985985142,0.006590394767291073
2024-04-24,14:45:59,11.5105,26.81,25.5,3148,15051263.0,3.337445063943879e-05,0,-442.4718985985142,0.010734973242652598
2024-04-24,14:45:59,11.517,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.015316969586536503
2024-04-24,14:45:59,11.5236,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.019276424432049133
2024-04-24,14:45:59,11.53,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.02202221869297946
2024-04-24,14:45:59,11.5364,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.02377395201958363
2024-04-24,14:45:59,11.5429,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.02530533283699071
2024-04-24,14:45:59,11.5494,26.88,25.5,3147,15051263.0,3.342787338358289e-05,0,-443.275981568573,0.027567008064726006
2024-04-24,14:45:59,11.5559,26.88,25.5,3147,15051263.0,3.342787338358289e-05,0,-443.275981568573,0.031332652322230294
2024-04-24,14:45:59,11.5623,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.03673186513399992
2024-04-24,14:45:59,11.5687,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.04290235735058855
2024-04-24,14:45:59,11.5753,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.048424720233201914
2024-04-24,14:45:59,11.5818,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.05232577567080945
2024-04-24,14:45:59,11.5883,26.88,25.5,3146,15051261.0,3.34813816419313e-05,0,-442.08135164053,0.054501404422513985
2024-04-24,14:45:59,11.5947,26.88,25.5,3146,15051261.0,3.34813816419313e-05,0,-442.08135164053,0.055365460665645336
2024-04-24,14:45:59,11.6011,26.88,25.5,3146,15051261.0,3.34813816419313e-05,0,-442.08135164053,0.055429574441016816
2024-04-24,14:45:59,11.6077,26.88,25.5,3146,15051261.0,3.34813816419313e-05,0,-442.08135164053,0.05510564645342778
2024-04-24,14:45:59,11.6141,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.05465821842782033
2024-04-24,14:45:59,11.6205,26.88,25.5,3147,15051262.0,3.342787338358289e-05,0,-442.275981568573,0.0542382745648252
2024-04-24,14:45:59,11.627,26.88,25.5,3147,15051261.0,3.342787338358289e-05,0,-441.275981568573,0.05394883772267737
2024-04-24,14:45:59,11.6335,26.88,25.5,3147,15051261.0,3.342787338358289e-05,0,-441.275981568573,0.0539099477086712
2024-04-24,14:45:59,11.64,26.88,25.5,3146,15051262.0,3.34813816419313e-05,0,-443.08135164053,0.054299122213985605
2024-04-24,14:45:59,11.6464,26.88,25.5,3146,15051262.0,3.34813816419313e-05,0,-443.08135164053,0.05534256173709695
2024-04-24,14:45:59,11.6528,26.88,25.5,3146,15051261.0,3.34813816419313e-05,0,-442.08135164053,0.05722656629851189
2024-04-24,14:45:59,11.6594,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.059897081736986484
2024-04-24,14:45:59,11.6659,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.06288378641181509
2024-04-24,14:45:59,11.6724,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.06547694603431978
2024-04-24,14:45:59,11.679,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.06717279804790223
2024-04-24,14:45:59,11.6854,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.06786699814632147
2024-04-24,14:45:59,11.6918,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.0676733435049225
2024-04-24,14:45:59,11.6983,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.06661937972081458
2024-04-24,14:45:59,11.7048,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.06442023631878746
2024-04-24,14:45:59,11.7113,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.06051770256672961
2024-04-24,14:45:59,11.7177,26.88,25.5,3145,15051260.0,3.353497555136735e-05,0,-441.8880108746601,0.05451730183701356
2024-04-24,14:45:59,11.7241,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.04708327076800581
2024-04-24,14:45:59,11.7307,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.04115314903293741
2024-04-24,14:45:59,11.7372,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.04298983786494931
2024-04-24,14:45:59,11.7437,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.06246027777381133
2024-04-24,14:45:59,11.7502,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.11166950871375723
2024-04-24,14:45:59,11.7566,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.20045933368154714
2024-04-24,14:45:59,11.763,26.88,25.5,3145,15051261.0,3.353497555136735e-05,0,-442.8880108746601,0.32703362735398445
2024-04-24,14:45:59,11.7696,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.46991874214528295
2024-04-24,14:45:59,11.7761,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.5965197604095899
2024-04-24,14:45:59,11.7825,26.88,25.5,3145,15051260.0,3.353497555136735e-05,0,-441.8880108746601,0.684519760555671
2024-04-24,14:45:59,11.789,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.7317166478312419
2024-04-24,14:45:59,11.7956,26.88,25.5,3143,15051261.0,3.364242087213114e-05,0,-444.50520508702857,0.7488226714361079
2024-04-24,14:45:59,11.802,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.7492740504175746
2024-04-24,14:45:59,11.8085,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.7436463931792044
2024-04-24,14:45:59,11.815,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.7381815589262721
2024-04-24,14:45:59,11.8215,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.735229754679859
2024-04-24,14:45:59,11.8281,26.88,25.5,3144,15051259.0,3.358865524899333e-05,0,-441.69596133453416,0.7340060902074532
2024-04-24,14:45:59,11.8345,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.7311803838863994
2024-04-24,14:45:59,11.8409,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.7213866357185114
2024-04-24,14:45:59,11.8474,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.6981945659132633
2024-04-24,14:45:59,11.8538,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.6564039170239445
2024-04-24,14:45:59,11.8602,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.5965932744074125
2024-04-24,14:45:59,11.8667,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.5289532352441342
2024-04-24,14:45:59,11.8733,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.46899149854701355
2024-04-24,14:45:59,11.8798,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.4271775382891102
2024-04-24,14:45:59,11.8863,26.88,25.5,3143,15051261.0,3.364242087213114e-05,0,-444.50520508702857,0.40464974905790335
2024-04-24,14:45:59,11.8928,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.397003361212648
2024-04-24,14:45:59,11.8994,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.39865195824685695
2024-04-24,14:45:59,11.9058,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.40466864780254186
2024-04-24,14:45:59,11.9122,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.4109297718877544
2024-04-24,14:45:59,11.9187,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.413417411057859
2024-04-24,14:45:59,11.9252,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.4074694548493998
2024-04-24,14:45:59,11.9316,26.88,25.5,3144,15051260.0,3.358865524899333e-05,0,-442.69596133453416,0.38775198597907606
2024-04-24,14:45:59,11.938,26.88,25.5,3144,15051261.0,3.358865524899333e-05,0,-443.69596133453416,0.349778642909355
2024-04-24,14:45:59,11.9446,26.88,25.5,3143,15051261.0,3.364242087213114e-05,0,-444.50520508702857,0.29378369225356266
2024-04-24,14:45:59,11.9511,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.2282493629944073
2024-04-24,14:45:59,11.9576,26.88,25.5,3141,15051261.0,3.375021044532881e-05,0,-446.12758075392395,0.1664367866705105
2024-04-24,14:45:59,11.964,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.11787963691296059
2024-04-24,14:45:59,11.9704,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.08530418235437259
2024-04-24,14:45:59,11.9769,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.0676267171668008
2024-04-24,14:45:59,11.9835,26.88,25.5,3142,15051261.0,3.369627255832234e-05,0,-445.3157442023256,0.06252913103710346
2024-04-24,14:45:59,11.99,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.06760423869942761
2024-04-24,14:45:59,11.9965,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.08092289270953879
2024-04-24,14:45:59,12.003,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.1003090324148812
2024-04-24,14:45:59,12.0096,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.12118263979307037
2024-04-24,14:45:59,12.0161,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.13541513585677817
2024-04-24,14:45:59,12.0225,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.1358469860239305
2024-04-24,14:45:59,12.0289,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.12376164921921358
2024-04-24,14:45:59,12.0354,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.10869623686158111
2024-04-24,14:45:59,12.042,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.10037922201937396
2024-04-24,14:45:59,12.0485,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.10304739435203314
2024-04-24,14:45:59,12.0549,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.11466853295184527
2024-04-24,14:45:59,12.0614,26.88,25.5,3143,15051260.0,3.364242087213114e-05,0,-443.50520508702857,0.1285205835902004
2024-04-24,14:45:59,12.0679,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.1380521322495269
2024-04-24,14:45:59,12.0743,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.14158074450545566
2024-04-24,14:45:59,12.0809,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.14125303473207035
2024-04-24,14:45:59,12.0874,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.13944397093688354
2024-04-24,14:45:59,12.0939,26.88,25.5,3141,15051258.0,3.375021044532881e-05,0,-443.12758075392395,0.13744033558105098
2024-04-24,14:45:59,12.1005,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.13564630848869144
2024-04-24,14:45:59,12.107,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.13390119496784245
2024-04-24,14:45:59,12.1134,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.13180999835877982
2024-04-24,14:45:59,12.1199,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.12908602721898002
2024-04-24,14:45:59,12.1266,26.88,25.5,3142,15051260.0,3.369627255832234e-05,0,-444.3157442023256,0.12594498859357514
2024-04-24,14:45:59,12.133,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.12356637750602378
2024-04-24,14:45:59,12.1394,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.1245434333743431
2024-04-24,14:45:59,12.1459,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.13307396455499293
2024-04-24,14:45:59,12.1524,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.15441785911003253
2024-04-24,14:45:59,12.159,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.1929287765247863
2024-04-24,14:45:59,12.1655,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.24790593398364547
2024-04-24,14:45:59,12.1719,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.31003316577679113
2024-04-24,14:45:59,12.1784,26.88,25.5,3140,15051260.0,3.38042346711328e-05,0,-445.94071681863886,0.36518128015305956
2024-04-24,14:45:59,12.1851,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.4037122418716581
2024-04-24,14:45:59,12.1915,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.42427976150622415
2024-04-24,14:45:59,12.1979,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.43032174188243655
2024-04-24,14:45:59,12.2044,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.42612974244090385
2024-04-24,14:45:59,12.2109,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.4154049514779455
2024-04-24,14:45:59,12.2174,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.40167112621703444
2024-04-24,14:45:59,12.224,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.389855329675296
2024-04-24,14:45:59,12.2305,26.88,25.5,3139,15051260.0,3.385834537393757e-05,0,-446.7551544766124,0.38563651391932674
2024-04-24,14:45:59,12.2369,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.389111342393857
2024-04-24,14:45:59,12.2433,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.3902515278307816
2024-04-24,14:45:59,12.2498,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.3744534985069892
2024-04-24,14:45:59,12.2564,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.3315423632307324
2024-04-24,14:45:59,12.2629,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.26209445450305213
2024-04-24,14:45:59,12.2694,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.18048743244774426
2024-04-24,14:45:59,12.2759,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.10801230979739267
2024-04-24,14:45:59,12.2825,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.05858615141524589
2024-04-24,14:45:59,12.289,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.03274259451191371
2024-04-24,14:45:59,12.2955,26.88,25.5,3141,15051258.0,3.375021044532881e-05,0,-443.12758075392395,0.023050681620299367
2024-04-24,14:45:59,12.3021,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.021151937138297276
2024-04-24,14:45:59,12.3086,26.88,25.5,3141,15051260.0,3.375021044532881e-05,0,-445.12758075392395,0.02142268897033319
2024-04-24,14:45:59,12.315,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.0218048462940388
2024-04-24,14:45:59,12.3215,26.88,25.5,3138,15051260.0,3.391254269216747e-05,0,-447.57089581131396,0.022723688154163334
2024-04-24,14:45:59,12.328,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.02515904172284114
2024-04-24,14:45:59,12.3346,26.88,25.5,3139,15051258.0,3.385834537393757e-05,0,-444.7551544766124,0.0291808810257872
2024-04-24,14:45:59,12.3411,26.88,25.5,3140,15051260.0,3.38042346711328e-05,0,-445.94071681863886,0.033513647301905675
2024-04-24,14:45:59,12.3475,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.03615536922886256
2024-04-24,14:45:59,12.354,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.03561397697016298
2024-04-24,14:45:59,12.3606,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.031788918098949084
2024-04-24,14:45:59,12.3671,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.026075506734752524
2024-04-24,14:45:59,12.3736,26.88,25.5,3138,15051259.0,3.391254269216747e-05,0,-446.57089581131396,0.02064239242101795
2024-04-24,14:46:00,12.3801,26.88,25.5,3139,15051258.0,3.385834537393757e-05,0,-444.7551544766124,0.017191462030937486
2024-04-24,14:46:00,12.3867,26.88,25.5,3139,15051258.0,3.385834537393757e-05,0,-444.7551544766124,0.016201149854967806
2024-04-24,14:46:00,12.3932,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.016956299648284618
2024-04-24,14:46:00,12.3996,26.88,25.5,3141,15051259.0,3.375021044532881e-05,0,-444.12758075392395,0.01793531339074512
2024-04-24,14:46:00,12.406,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.017641446647650775
2024-04-24,14:46:00,12.4126,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.015600005463145664
2024-04-24,14:46:00,12.4193,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.012452033443153923
2024-04-24,14:46:00,12.4257,26.88,25.5,3137,15051259.0,3.396682676446853e-05,0,-447.3879429095497,0.009219946523909556
2024-04-24,14:46:00,12.4321,26.88,25.5,3139,15051258.0,3.385834537393757e-05,0,-444.7551544766124,0.006942264713386397
2024-04-24,14:46:00,12.4386,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.0071520576399475315
2024-04-24,14:46:00,12.4452,26.88,25.5,3140,15051260.0,3.38042346711328e-05,0,-445.94071681863886,0.012973755824607573
2024-04-24,14:46:00,12.4517,26.88,25.5,3142,15051259.0,3.369627255832234e-05,0,-443.3157442023256,0.030056080436479685
2024-04-24,14:46:00,12.4582,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.0658774870959539
2024-04-24,14:46:00,12.4647,26.88,25.5,3138,15051259.0,3.391254269216747e-05,0,-446.57089581131396,0.1260739894390091
2024-04-24,14:46:00,12.4713,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.2089050060791414
2024-04-24,14:46:00,12.4778,26.88,25.5,3139,15051258.0,3.385834537393757e-05,0,-444.7551544766124,0.30198791318709567
2024-04-24,14:46:00,12.4843,26.88,25.5,3140,15051258.0,3.38042346711328e-05,0,-443.94071681863886,0.38421331286208504
2024-04-24,14:46:00,12.4907,26.88,25.5,3141,15051258.0,3.375021044532881e-05,0,-443.12758075392395,0.4338156024697997
2024-04-24,14:46:00,12.4973,26.88,25.5,3140,15051259.0,3.38042346711328e-05,0,-444.94071681863886,0.43948666637059075
2024-04-24,14:46:00,12.5039,26.88,25.5,3140,15051260.0,3.38042346711328e-05,0,-445.94071681863886,0.40701512568808124
2024-04-24,14:46:00,12.5103,26.88,25.5,3139,15051259.0,3.385834537393757e-05,0,-445.7551544766124,0.35777571289436394
2024-04-24,14:46:00,12.5167,26.88,25.5,3137,15051259.0,3.396682676446853e-05,0,-447.3879429095497,0.3181810757996024
