Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:15:54,11.2878,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.004087997676784614
2024-04-24,12:15:54,11.2946,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.003326581314587137
2024-04-24,12:15:54,11.3015,27.12,25.25,3111,15002106.0,3.540912284108381e-05,0,-425.802659330515,0.0032668236042935382
2024-04-24,12:15:54,11.3083,27.12,25.25,3111,15002106.0,3.540912284108381e-05,0,-425.802659330515,0.0035498410174734027
2024-04-24,12:15:54,11.3152,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.003934407651798244
2024-04-24,12:15:54,11.3221,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.004268312898021595
2024-04-24,12:15:54,11.329,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.004498881505589589
2024-04-24,12:15:54,11.3358,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.004670666946230269
2024-04-24,12:15:54,11.3426,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.0048938428674862415
2024-04-24,12:15:55,11.3494,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.00530419094729933
2024-04-24,12:15:55,11.3563,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.006011767137696405
2024-04-24,12:15:55,11.3632,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.007018825989004109
2024-04-24,12:15:55,11.3701,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.008153902033252693
2024-04-24,12:15:55,11.3769,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.009145606053134856
2024-04-24,12:15:55,11.3837,27.12,25.25,3109,15002105.0,3.55225728883575e-05,0,-426.50466092447164,0.0098007977934918
2024-04-24,12:15:55,11.3906,27.12,25.25,3109,15002105.0,3.55225728883575e-05,0,-426.50466092447164,0.010083001601083968
2024-04-24,12:15:55,11.3975,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.010059141860302588
2024-04-24,12:15:55,11.4043,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.00984387081164971
2024-04-24,12:15:55,11.4112,27.12,25.25,3109,15002104.0,3.55225728883575e-05,0,-425.50466092447164,0.00959366628049613
2024-04-24,12:15:55,11.4182,27.12,25.25,3108,15002103.0,3.557943414858484e-05,0,-425.35770557158264,0.009484135491733787
2024-04-24,12:15:55,11.425,27.12,25.25,3109,15002106.0,3.55225728883575e-05,0,-427.50466092447164,0.009598065532737354
2024-04-24,12:15:55,11.4318,27.12,25.25,3110,15002106.0,3.546580250093324e-05,0,-426.6529795703641,0.00984371282731839
2024-04-24,12:15:55,11.4387,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.010036527593161287
2024-04-24,12:15:55,11.4455,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.010012695685737006
2024-04-24,12:15:55,11.4523,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.009656442200033095
2024-04-24,12:15:55,11.4592,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.008914443840092393
2024-04-24,12:15:55,11.4661,27.12,25.25,3110,15002103.0,3.546580250093324e-05,0,-423.6529795703641,0.007858020438691746
2024-04-24,12:15:55,11.473,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.006730426762346896
2024-04-24,12:15:55,11.4799,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.005856003040541436
2024-04-24,12:15:55,11.4867,27.12,25.25,3109,15002104.0,3.55225728883575e-05,0,-425.50466092447164,0.0054535750935254005
2024-04-24,12:15:55,11.4936,27.12,25.25,3109,15002106.0,3.55225728883575e-05,0,-427.50466092447164,0.005542365837141079
2024-04-24,12:15:55,11.5004,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.005955357045312595
2024-04-24,12:15:55,11.5072,27.12,25.25,3110,15002103.0,3.546580250093324e-05,0,-423.6529795703641,0.0063942748628510425
2024-04-24,12:15:55,11.5141,27.12,25.25,3109,15002103.0,3.55225728883575e-05,0,-424.50466092447164,0.0066067233697704765
2024-04-24,12:15:55,11.521,27.12,25.25,3109,15002105.0,3.55225728883575e-05,0,-426.50466092447164,0.006610617010570991
2024-04-24,12:15:55,11.5279,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.006655132549938194
2024-04-24,12:15:55,11.5347,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.006918464426733706
2024-04-24,12:15:55,11.5416,27.12,25.25,3110,15002103.0,3.546580250093324e-05,0,-423.6529795703641,0.007316509236609858
2024-04-24,12:15:55,11.5485,27.12,25.25,3109,15002103.0,3.55225728883575e-05,0,-424.50466092447164,0.007631590841106571
2024-04-24,12:15:55,11.5554,27.12,25.25,3109,15002103.0,3.55225728883575e-05,0,-424.50466092447164,0.007796956672342582
2024-04-24,12:15:55,11.5622,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.00801484600958968
2024-04-24,12:15:55,11.5691,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.008583798244259151
2024-04-24,12:15:55,11.576,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.009643948255786763
2024-04-24,12:15:55,11.5828,27.12,25.25,3112,15002104.0,3.535253376381289e-05,0,-422.9536980296591,0.01101632945443436
2024-04-24,12:15:55,11.5897,27.12,25.25,3111,15002102.0,3.540912284108381e-05,0,-421.802659330515,0.012168268621643797
2024-04-24,12:15:55,11.5964,27.12,25.25,3110,15002103.0,3.546580250093324e-05,0,-423.6529795703641,0.012531246547318079
2024-04-24,12:15:55,11.6034,27.12,25.25,3110,15002104.0,3.546580250093324e-05,0,-424.6529795703641,0.012092757371891905
2024-04-24,12:15:55,11.6103,27.12,25.25,3111,15002104.0,3.540912284108381e-05,0,-423.802659330515,0.011480559188805447
2024-04-24,12:15:55,11.6172,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.01131766363371317
2024-04-24,12:15:55,11.624,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.011631427295673317
2024-04-24,12:15:55,11.6309,27.12,25.25,3112,15002103.0,3.535253376381289e-05,0,-421.9536980296591,0.011858969239740516
2024-04-24,12:15:55,11.6377,27.12,25.25,3111,15002103.0,3.540912284108381e-05,0,-422.802659330515,0.011404302989340753
2024-04-24,12:15:55,11.6446,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.01024672229896459
2024-04-24,12:15:55,11.6514,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.00889154162153985
2024-04-24,12:15:55,11.6582,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.0078119171787062736
2024-04-24,12:15:55,11.6651,27.12,25.25,3112,15002104.0,3.535253376381289e-05,0,-422.9536980296591,0.007145722993096463
2024-04-24,12:15:55,11.672,27.12,25.25,3113,15002105.0,3.529603512435602e-05,0,-423.1060934960093,0.0067956344931124416
2024-04-24,12:15:55,11.6788,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.006615282186048503
2024-04-24,12:15:55,11.6857,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.006510578574673458
2024-04-24,12:15:55,11.6926,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.006436332898546413
2024-04-24,12:15:55,11.6995,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.006338447799782353
2024-04-24,12:15:55,11.7063,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.0061316568614245325
2024-04-24,12:15:55,11.7131,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.005764434165810748
2024-04-24,12:15:55,11.72,27.12,25.25,3111,15002105.0,3.540912284108381e-05,0,-424.802659330515,0.0053268870758147735
2024-04-24,12:15:55,11.7269,27.12,25.25,3112,15002106.0,3.535253376381289e-05,0,-424.9536980296591,0.0051209510351379935
2024-04-24,12:15:55,11.7337,27.12,25.25,3112,15002106.0,3.535253376381289e-05,0,-424.9536980296591,0.00569755618946767
2024-04-24,12:15:55,11.7406,27.12,25.25,3112,15002106.0,3.535253376381289e-05,0,-424.9536980296591,0.007871116394024704
2024-04-24,12:15:55,11.7474,27.12,25.25,3113,15002105.0,3.529603512435602e-05,0,-423.1060934960093,0.012586147142305376
2024-04-24,12:15:55,11.7543,27.12,25.25,3112,15002105.0,3.535253376381289e-05,0,-423.9536980296591,0.020464013719593582
2024-04-24,12:15:55,11.7612,27.12,25.25,3110,15002105.0,3.546580250093324e-05,0,-425.6529795703641,0.03092479953100276
2024-04-24,12:15:55,11.7681,27.12,25.25,3111,15002107.0,3.540912284108381e-05,0,-426.802659330515,0.04159019280114285
2024-04-24,12:15:55,11.7749,27.12,25.25,3113,15002106.0,3.529603512435602e-05,0,-424.1060934960093,0.04968850578017573
2024-04-24,12:15:55,11.7817,27.12,25.25,3114,15002106.0,3.523962677818e-05,0,-423.25984356124786,0.05480154733090728
2024-04-24,12:15:55,11.7884,27.12,25.25,3114,15002105.0,3.523962677818e-05,0,-422.25984356124786,0.05913962370336744
2024-04-24,12:15:55,11.7952,27.12,25.25,3114,15002107.0,3.523962677818e-05,0,-424.25984356124786,0.06460118927418561
2024-04-24,12:15:55,11.802,27.12,25.25,3113,15002108.0,3.529603512435602e-05,0,-426.1060934960093,0.07040644477669229
2024-04-24,12:15:55,11.8088,27.12,25.25,3113,15002107.0,3.529603512435602e-05,0,-425.1060934960093,0.07379474470684307
2024-04-24,12:15:55,11.8156,27.12,25.25,3113,15002106.0,3.529603512435602e-05,0,-424.1060934960093,0.07242793302193974
2024-04-24,12:15:55,11.8225,27.12,25.25,3113,15002107.0,3.529603512435602e-05,0,-425.1060934960093,0.066121442126272
2024-04-24,12:15:55,11.8293,27.12,25.25,3114,15002106.0,3.523962677818e-05,0,-423.25984356124786,0.057101625078658486
2024-04-24,12:15:55,11.8361,27.12,25.25,3115,15002108.0,3.518330858098268e-05,0,-424.41494606052345,0.04879918004379241
2024-04-24,12:15:55,11.8428,27.12,25.25,3114,15002108.0,3.523962677818e-05,0,-425.25984356124786,0.0439536615180489
2024-04-24,12:15:55,11.8496,27.12,25.25,3114,15002107.0,3.523962677818e-05,0,-424.25984356124786,0.043713664455341195
2024-04-24,12:15:55,11.8564,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.04785949217986279
2024-04-24,12:15:55,11.8633,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.05486485659029007
2024-04-24,12:15:55,11.8701,27.12,25.25,3116,15002107.0,3.512708038869248e-05,0,-422.57139883244383,0.061846443578825516
2024-04-24,12:15:55,11.8769,27.12,25.25,3116,15002108.0,3.512708038869248e-05,0,-423.57139883244383,0.06576727311038016
2024-04-24,12:15:55,11.8837,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.06575010280999014
2024-04-24,12:15:55,11.8905,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.0639644438032896
2024-04-24,12:15:55,11.8973,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.06325064202743576
2024-04-24,12:15:55,11.9042,27.12,25.25,3116,15002108.0,3.512708038869248e-05,0,-423.57139883244383,0.06376710614961713
2024-04-24,12:15:55,11.9109,27.12,25.25,3116,15002108.0,3.512708038869248e-05,0,-423.57139883244383,0.06310222783728005
2024-04-24,12:15:55,11.9178,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.05981318739775041
2024-04-24,12:15:55,11.9246,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.055720783820838386
2024-04-24,12:15:55,11.9315,27.12,25.25,3114,15002107.0,3.523962677818e-05,0,-424.25984356124786,0.0542786034455959
2024-04-24,12:15:55,11.9383,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.05688955206626853
2024-04-24,12:15:55,11.9452,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.060986154300862634
2024-04-24,12:15:55,11.952,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.06184681953783101
2024-04-24,12:15:55,11.9588,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.05639038461677571
2024-04-24,12:15:55,11.9656,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.04547800513076034
2024-04-24,12:15:55,11.9724,27.12,25.25,3115,15002108.0,3.518330858098268e-05,0,-424.41494606052345,0.032980665897839004
2024-04-24,12:15:55,11.9793,27.12,25.25,3115,15002107.0,3.518330858098268e-05,0,-423.41494606052345,0.02287117655331225
2024-04-24,12:15:55,11.9861,27.12,25.25,3115,15002108.0,3.518330858098268e-05,0,-424.41494606052345,0.017100146150786335
2024-04-24,12:15:55,11.9929,27.12,25.25,3115,15002108.0,3.518330858098268e-05,0,-424.41494606052345,0.015474751379646086
2024-04-24,12:15:55,11.9998,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.016693543289634457
2024-04-24,12:15:55,12.0066,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.01963314983599692
2024-04-24,12:15:55,12.0134,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.02382257032207742
2024-04-24,12:15:55,12.0202,27.12,25.25,3117,15002108.0,3.507094205746813e-05,0,-422.72919971907186,0.02867117567459535
2024-04-24,12:15:55,12.027,27.12,25.25,3117,15002108.0,3.507094205746813e-05,0,-422.72919971907186,0.03307701976154509
2024-04-24,12:15:55,12.0338,27.12,25.25,3116,15002108.0,3.512708038869248e-05,0,-423.57139883244383,0.03614435190403858
2024-04-24,12:15:55,12.0406,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.03766594167808451
2024-04-24,12:15:55,12.0474,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.03789547754750296
2024-04-24,12:15:55,12.0542,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.037256842119211285
2024-04-24,12:15:55,12.0611,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.03626625137481106
2024-04-24,12:15:55,12.0679,27.12,25.25,3115,15002110.0,3.518330858098268e-05,0,-426.41494606052345,0.03545623697008863
2024-04-24,12:15:55,12.0747,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.034930874749092226
2024-04-24,12:15:55,12.0816,27.12,25.25,3116,15002109.0,3.512708038869248e-05,0,-424.57139883244383,0.034054146920300336
2024-04-24,12:15:55,12.0883,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.032266536955737724
2024-04-24,12:15:55,12.0951,27.12,25.25,3114,15002110.0,3.523962677818e-05,0,-427.25984356124786,0.029972777149395256
2024-04-24,12:15:55,12.1019,27.12,25.25,3115,15002110.0,3.518330858098268e-05,0,-426.41494606052345,0.027994514943475213
2024-04-24,12:15:55,12.1086,27.12,25.25,3115,15002109.0,3.518330858098268e-05,0,-425.41494606052345,0.02666202454754841
2024-04-24,12:15:55,12.1154,27.12,25.25,3114,15002109.0,3.523962677818e-05,0,-426.25984356124786,0.02572052033079388
2024-04-24,12:15:55,12.1223,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.024760415927626747
2024-04-24,12:15:55,12.129,27.12,25.25,3114,15002110.0,3.523962677818e-05,0,-427.25984356124786,0.023937853974430424
2024-04-24,12:15:55,12.1358,27.12,25.25,3115,15002110.0,3.518330858098268e-05,0,-426.41494606052345,0.024475841110894556
2024-04-24,12:15:55,12.1427,27.12,25.25,3114,15002110.0,3.523962677818e-05,0,-427.25984356124786,0.028355895225107057
2024-04-24,12:15:55,12.1496,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.03770285343212906
2024-04-24,12:15:55,12.1564,27.12,25.25,3114,15002110.0,3.523962677818e-05,0,-427.25984356124786,0.05425877277715044
2024-04-24,12:15:55,12.1631,27.12,25.25,3114,15002111.0,3.523962677818e-05,0,-428.25984356124786,0.07792641912223658
2024-04-24,12:15:55,12.1699,27.12,25.25,3113,15002112.0,3.529603512435602e-05,0,-430.1060934960093,0.1049389752541808
2024-04-24,12:15:55,12.1767,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.12920604214971063
2024-04-24,12:15:55,12.1836,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.14647335458726435
2024-04-24,12:15:55,12.1905,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.1561244141882704
2024-04-24,12:15:55,12.1973,27.12,25.25,3112,15002110.0,3.535253376381289e-05,0,-428.9536980296591,0.1596160990044761
2024-04-24,12:15:55,12.2042,27.12,25.25,3112,15002111.0,3.535253376381289e-05,0,-429.9536980296591,0.15864809154621082
2024-04-24,12:15:55,12.2111,27.12,25.25,3112,15002111.0,3.535253376381289e-05,0,-429.9536980296591,0.15439718901002708
2024-04-24,12:15:55,12.2179,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.14758425269160563
2024-04-24,12:15:55,12.2247,27.12,25.25,3112,15002111.0,3.535253376381289e-05,0,-429.9536980296591,0.13916034794796794
2024-04-24,12:15:55,12.2316,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.13090429272312779
2024-04-24,12:15:55,12.2385,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.12467090247773467
2024-04-24,12:15:55,12.2454,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.1205626456572384
2024-04-24,12:15:55,12.2523,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.1159393843035777
2024-04-24,12:15:55,12.2592,27.12,25.25,3112,15002110.0,3.535253376381289e-05,0,-428.9536980296591,0.10637573639215636
2024-04-24,12:15:55,12.2659,27.12,25.25,3113,15002110.0,3.529603512435602e-05,0,-428.1060934960093,0.08894726349163558
2024-04-24,12:15:55,12.2729,27.12,25.25,3112,15002110.0,3.535253376381289e-05,0,-428.9536980296591,0.06578130325141923
2024-04-24,12:15:55,12.2797,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,0.04295224281671649
2024-04-24,12:15:55,12.2866,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,0.025411718362288026
2024-04-24,12:15:55,12.2935,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.014396735832604077
2024-04-24,12:15:55,12.3003,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.008669073957570404
2024-04-24,12:15:55,12.3072,27.12,25.25,3111,15002110.0,3.540912284108381e-05,0,-429.802659330515,0.006286941263725244
2024-04-24,12:15:55,12.314,27.12,25.25,3111,15002109.0,3.540912284108381e-05,0,-428.802659330515,0.005608306297246546
2024-04-24,12:15:55,12.3209,27.12,25.25,3108,15002111.0,3.557943414858484e-05,0,-433.35770557158264,0.005743538448602153
2024-04-24,12:15:55,12.3278,27.12,25.25,3108,15002111.0,3.557943414858484e-05,0,-433.35770557158264,0.006482480355989344
2024-04-24,12:15:55,12.3346,27.12,25.25,3108,15002111.0,3.557943414858484e-05,0,-433.35770557158264,0.007882533905307467
2024-04-24,12:15:55,12.3415,27.12,25.25,3108,15002111.0,3.557943414858484e-05,0,-433.35770557158264,0.009862211508083146
2024-04-24,12:15:55,12.3484,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.012005916406799712
2024-04-24,12:15:56,12.3553,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.013700566149294144
2024-04-24,12:15:56,12.3621,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.014485261991720266
2024-04-24,12:15:56,12.369,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.014242175907790795
2024-04-24,12:15:56,12.3758,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.013129968393698743
2024-04-24,12:15:56,12.3827,27.12,25.25,3110,15002110.0,3.546580250093324e-05,0,-430.6529795703641,0.011409228545332177
2024-04-24,12:15:56,12.3896,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.00931048746836811
2024-04-24,12:15:56,12.3964,27.12,25.25,3108,15002110.0,3.557943414858484e-05,0,-432.35770557158264,0.007033645366154543
2024-04-24,12:15:56,12.4033,27.12,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.004728504515182382
2024-04-24,12:15:56,12.4102,27.12,25.25,3108,15002110.0,3.557943414858484e-05,0,-432.35770557158264,0.002401429749026666
2024-04-24,12:15:56,12.417,27.12,25.25,3108,15002110.0,3.557943414858484e-05,0,-432.35770557158264,2.0946761447560806e-07
2024-04-24,12:15:56,12.4239,27.12,25.25,3108,15002110.0,3.557943414858484e-05,0,-432.35770557158264,-0.002251208066864592
2024-04-24,12:15:56,12.4308,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,-0.0033686931519503745
2024-04-24,12:15:56,12.4377,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,-0.0009765257680003925
2024-04-24,12:15:56,12.4444,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,0.009161875877126574
2024-04-24,12:15:56,12.4513,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.032669594030290336
2024-04-24,12:15:56,12.4581,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.07435258560874236
2024-04-24,12:15:56,12.465,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,0.1336299629207298
2024-04-24,12:15:56,12.4719,27.12,25.25,3109,15002111.0,3.55225728883575e-05,0,-432.50466092447164,0.20056505530327462
2024-04-24,12:15:56,12.4787,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.2596121391989682
2024-04-24,12:15:56,12.4856,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.2991696899129993
2024-04-24,12:15:56,12.4925,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.3155145375287998
2024-04-24,12:15:56,12.4994,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.3094848732689037
2024-04-24,12:15:56,12.5062,27.12,25.25,3109,15002110.0,3.55225728883575e-05,0,-431.50466092447164,0.28352369005885025
2024-04-24,12:15:56,12.5131,27.12,25.25,3109,15002110.0,3.55225728883575e-05,1,-431.50466092447164,0.24252677119419264
2024-04-24,12:15:56,12.52,27.12,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.1957586608129833
2024-04-24,12:15:56,12.5268,27.12,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.154342356203084
2024-04-24,12:15:56,12.5337,27.19,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.12514108461628834
2024-04-24,12:15:56,12.5406,27.19,25.25,3107,15002109.0,3.563638642707614e-05,0,-432.212115693932,0.1085337133728795
2024-04-24,12:15:56,12.5474,27.19,25.25,3107,15002109.0,3.563638642707614e-05,0,-432.212115693932,0.101300467064835
2024-04-24,12:15:56,12.5543,27.19,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.0998357998562918
2024-04-24,12:15:56,12.5612,27.19,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.10174202578552538
2024-04-24,12:15:56,12.568,27.19,25.25,3108,15002109.0,3.557943414858484e-05,0,-431.35770557158264,0.10629906660869767
2024-04-24,12:15:56,12.5749,27.19,25.25,3107,15002110.0,3.563638642707614e-05,0,-433.212115693932,0.11393939602510379
2024-04-24,12:15:56,12.5818,27.19,25.25,3106,15002110.0,3.5693429869525e-05,0,-434.0678934772458,0.12439674927730543
2024-04-24,12:15:56,12.5887,27.19,25.25,3105,15002109.0,3.575056462185832e-05,0,-433.9250411107505,0.13485323629357243
2024-04-24,12:15:56,12.5955,27.19,25.25,3105,15002109.0,3.575056462185832e-05,0,-433.9250411107505,0.14127525768908508
2024-04-24,12:15:56,12.6025,27.19,25.25,3105,15002110.0,3.575056462185832e-05,0,-434.9250411107505,0.14258446185628867
2024-04-24,12:15:56,12.6094,27.19,25.25,3106,15002109.0,3.5693429869525e-05,0,-433.0678934772458,0.1425761113928358
2024-04-24,12:15:56,12.6162,27.19,25.25,3106,15002109.0,3.5693429869525e-05,0,-433.0678934772458,0.14639762234563092
2024-04-24,12:15:56,12.6231,27.19,25.25,3104,15002110.0,3.580779083023649e-05,0,-435.7835607871748,0.15516964400295272
2024-04-24,12:15:56,12.63,27.19,25.25,3104,15002108.0,3.580779083023649e-05,0,-433.7835607871748,0.1652132599648668
2024-04-24,12:15:56,12.6368,27.19,25.25,3105,15002108.0,3.575056462185832e-05,0,-432.9250411107505,0.1717538151092087
2024-04-24,12:15:56,12.6437,27.19,25.25,3105,15002109.0,3.575056462185832e-05,0,-433.9250411107505,0.17151180679207187
2024-04-24,12:15:56,12.6506,27.19,25.25,3104,15002110.0,3.580779083023649e-05,0,-435.7835607871748,0.16282385509713093
2024-04-24,12:15:56,12.6576,27.19,25.25,3103,15002108.0,3.586510864105399e-05,0,-434.64345470275987,0.14551468957873076
2024-04-24,12:15:56,12.6645,27.19,25.25,3101,15002107.0,3.598001965675648e-05,0,-435.3673740539523,0.1211753478510701
2024-04-24,12:15:56,12.6714,27.19,25.25,3100,15002106.0,3.603761315560348e-05,0,-435.2314038996399,0.09341520349147918
2024-04-24,12:15:56,12.6784,27.19,25.25,3099,15002108.0,3.609529884481451e-05,0,-438.0968168046587,0.06703879549286086
2024-04-24,12:15:56,12.6852,27.19,25.25,3099,15002108.0,3.609529884481451e-05,0,-438.0968168046587,0.045650139963098954
2024-04-24,12:15:56,12.6921,27.19,25.25,3100,15002108.0,3.603761315560348e-05,0,-437.2314038996399,0.029941657993377994
2024-04-24,12:15:56,12.699,27.19,25.25,3100,15002108.0,3.603761315560348e-05,0,-437.2314038996399,0.018635460325589357
2024-04-24,12:15:56,12.7059,27.19,25.25,3097,15002109.0,3.621094738484417e-05,0,-440.8318006517293,0.010512867636634563
2024-04-24,12:15:56,12.7129,27.19,25.25,3095,15002107.0,3.632696646024102e-05,0,-440.57234334871407,0.005115274913545917
2024-04-24,12:15:56,12.7199,27.19,25.25,3095,15002107.0,3.632696646024102e-05,0,-440.57234334871407,0.002116212017801047
2024-04-24,12:15:56,12.7269,27.19,25.25,3096,15002107.0,3.626891053151149e-05,0,-439.7013760321654,0.0009014647967165548
