Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:42,17.1324,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0002810766824650079
2024-02-22,10:08:42,17.1443,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0002515142068390746
2024-02-22,10:08:42,17.1561,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00022569861282126198
2024-02-22,10:08:42,17.1681,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0002077940897969631
2024-02-22,10:08:42,17.18,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00019776076221340354
2024-02-22,10:08:42,17.1918,26.75,24.5,3344,15048089.0,2.439315982370518e-05,0,-541.446026342634,0.00019814371364190037
2024-02-22,10:08:42,17.2037,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.000223646837035703
2024-02-22,10:08:42,17.2156,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00030416964605538364
2024-02-22,10:08:42,17.2275,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0004732718648038831
2024-02-22,10:08:42,17.2394,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0007429839588059102
2024-02-22,10:08:42,17.2513,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.001080156211392483
2024-02-22,10:08:42,17.2632,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0014142886632685164
2024-02-22,10:08:42,17.2751,26.75,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0016798575872206047
2024-02-22,10:08:42,17.287,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0018474623696084324
2024-02-22,10:08:42,17.2989,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0019160917541757676
2024-02-22,10:08:42,17.3109,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.001889827941679838
2024-02-22,10:08:42,17.3228,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.001765382846350185
2024-02-22,10:08:42,17.3347,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.001537020042476695
2024-02-22,10:08:42,17.3466,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0012190082741570215
2024-02-22,10:08:42,17.3585,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0008671376598607722
2024-02-22,10:08:42,17.3704,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.000559883610406249
2024-02-22,10:08:42,17.3823,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0003485406568384555
2024-02-22,10:08:42,17.3942,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0002368855222641894
2024-02-22,10:08:42,17.4061,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0002006168425771568
2024-02-22,10:08:42,17.418,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00020919008026288376
2024-02-22,10:08:42,17.4299,26.75,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00023607441118528912
2024-02-22,10:08:42,17.4418,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0002642478907555963
2024-02-22,10:08:43,17.4537,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0002887915944712188
2024-02-22,10:08:43,17.4656,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00031235458582249147
2024-02-22,10:08:43,17.4775,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00033632428816834925
2024-02-22,10:08:43,17.4894,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0003581494191750972
2024-02-22,10:08:43,17.5013,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0003755735368016065
2024-02-22,10:08:43,17.5132,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0003892534283782673
2024-02-22,10:08:43,17.5251,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0004011953489178129
2024-02-22,10:08:43,17.537,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0004121654622011488
2024-02-22,10:08:43,17.5489,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0004195161515837808
2024-02-22,10:08:43,17.5608,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00041548475713839043
2024-02-22,10:08:43,17.5727,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0003884420206397519
2024-02-22,10:08:43,17.5845,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.00033206983476615707
2024-02-22,10:08:43,17.5964,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00025659612950386737
2024-02-22,10:08:43,17.6085,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00018426215897654504
2024-02-22,10:08:43,17.6202,26.75,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00013137003806262888
2024-02-22,10:08:43,17.6321,26.75,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00010002333434948395
2024-02-22,10:08:43,17.6442,26.75,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,8.41689977466568e-05
2024-02-22,10:08:43,17.6559,26.75,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,7.709468273397873e-05
2024-02-22,10:08:43,17.6677,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,7.481679447695922e-05
2024-02-22,10:08:43,17.6797,26.75,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,7.624431123590876e-05
2024-02-22,10:08:43,17.6917,26.75,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,8.152405800918657e-05
2024-02-22,10:08:43,17.7036,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,9.034088108863717e-05
2024-02-22,10:08:43,17.7156,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00010115346278260621
2024-02-22,10:08:43,17.7274,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00011176710984683034
2024-02-22,10:08:43,17.7393,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00012060809944671423
2024-02-22,10:08:43,17.7513,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00012698242971715944
2024-02-22,10:08:43,17.7631,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.00013065492045485298
2024-02-22,10:08:43,17.7749,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.00013306244922842985
2024-02-22,10:08:43,17.7869,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0001394354249618677
2024-02-22,10:08:43,17.7988,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00015791195760557977
2024-02-22,10:08:43,17.8106,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00019480038138830044
2024-02-22,10:08:43,17.8225,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00024844767267415645
2024-02-22,10:08:43,17.8344,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0003064529496893119
2024-02-22,10:08:43,17.8463,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.00035391036771667745
2024-02-22,10:08:43,17.8582,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00038711461729427037
2024-02-22,10:08:43,17.8702,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0004129482667229854
2024-02-22,10:08:43,17.8821,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.00043509596844762974
2024-02-22,10:08:43,17.8939,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0004491634077519779
2024-02-22,10:08:43,17.9058,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.00045063427959338365
2024-02-22,10:08:43,17.9177,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0004419679840918275
2024-02-22,10:08:43,17.9296,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00043212334232698254
2024-02-22,10:08:43,17.9415,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00042811658204987036
2024-02-22,10:08:43,17.9534,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0004254867301614067
2024-02-22,10:08:43,17.9653,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0004126892175110071
2024-02-22,10:08:43,17.9772,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0003862472559071812
2024-02-22,10:08:43,17.9891,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0003548040030420397
2024-02-22,10:08:43,18.001,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0003296641223188235
2024-02-22,10:08:43,18.0129,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0003183569207331964
2024-02-22,10:08:43,18.0248,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0003256598093984337
2024-02-22,10:08:43,18.0367,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00035517120696278306
2024-02-22,10:08:43,18.0486,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.00040770525537924397
2024-02-22,10:08:43,18.0605,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00047601527313611837
2024-02-22,10:08:43,18.0725,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.000541257748380716
2024-02-22,10:08:43,18.0844,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0005829669215391133
2024-02-22,10:08:43,18.0963,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0005961233018162093
2024-02-22,10:08:43,18.1082,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0005895194316247627
2024-02-22,10:08:43,18.1201,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0005689027886248935
2024-02-22,10:08:43,18.132,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.000537633647357532
2024-02-22,10:08:43,18.1439,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0005151060245885562
2024-02-22,10:08:43,18.1558,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0005405522312672599
2024-02-22,10:08:43,18.1677,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0006547048215510875
2024-02-22,10:08:43,18.1796,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0008766356870973502
2024-02-22,10:08:43,18.1915,26.81,24.5,3342,15048088.0,2.447131496885164e-05,0,-541.6220982939241,0.0011907024674491118
2024-02-22,10:08:43,18.2035,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0015589110507585285
2024-02-22,10:08:43,18.2154,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0019440615140239267
2024-02-22,10:08:43,18.2272,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.002298213462278016
2024-02-22,10:08:43,18.2391,26.81,24.5,3343,15048088.0,2.443220614540217e-05,0,-541.0335920577616,0.0025408392179072513
2024-02-22,10:08:43,18.251,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0026207512430524963
2024-02-22,10:08:43,18.2629,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.002624433026541494
2024-02-22,10:08:43,18.2749,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0027543191678435185
2024-02-22,10:08:43,18.2869,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0031636873745345493
2024-02-22,10:08:43,18.2986,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.003802948799045062
2024-02-22,10:08:43,18.3105,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.004393363497680407
2024-02-22,10:08:43,18.3224,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.004622325548533131
2024-02-22,10:08:43,18.3343,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.004438597578153433
2024-02-22,10:08:43,18.3462,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.004086393085557532
2024-02-22,10:08:43,18.3581,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.003866851347611549
2024-02-22,10:08:43,18.3701,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.003960095328477972
2024-02-22,10:08:43,18.382,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.004394691546282063
2024-02-22,10:08:43,18.3939,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0050286861174635
2024-02-22,10:08:43,18.4056,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.005538851149130675
2024-02-22,10:08:43,18.4174,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.005550876968383617
2024-02-22,10:08:43,18.4294,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0049026595780927735
2024-02-22,10:08:43,18.4415,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0037963723247296335
2024-02-22,10:08:44,18.4534,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0026481655423026013
2024-02-22,10:08:44,18.4653,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0017819506326351956
2024-02-22,10:08:44,18.4772,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.001280172666423511
2024-02-22,10:08:44,18.489,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0010557041639766306
2024-02-22,10:08:44,18.5009,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0009767692734140257
2024-02-22,10:08:44,18.5129,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0009411485894584231
2024-02-22,10:08:44,18.5247,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008991143640801439
2024-02-22,10:08:44,18.5365,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0008411014775906051
2024-02-22,10:08:44,18.5484,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0007714697341366813
2024-02-22,10:08:44,18.5604,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0006953544617455516
2024-02-22,10:08:44,18.5723,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0006215059345518584
2024-02-22,10:08:44,18.5841,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0005619849819889266
2024-02-22,10:08:44,18.596,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0005246885023666773
2024-02-22,10:08:44,18.6079,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0005101936805941056
2024-02-22,10:08:44,18.6198,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0005150456589975588
2024-02-22,10:08:44,18.6318,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0005346185615716712
2024-02-22,10:08:44,18.6437,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0005663246326783035
2024-02-22,10:08:44,18.6555,26.81,24.5,3344,15048091.0,2.439315982370518e-05,0,-543.446026342634,0.000618118198133751
2024-02-22,10:08:44,18.6674,26.81,24.5,3344,15048091.0,2.439315982370518e-05,0,-543.446026342634,0.0007125439815680845
2024-02-22,10:08:44,18.6793,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0008757422134915697
2024-02-22,10:08:44,18.6912,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0011184902031189565
2024-02-22,10:08:44,18.7031,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0014203715807157551
2024-02-22,10:08:44,18.715,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0017345414979702452
2024-02-22,10:08:44,18.7269,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0020110663983518647
2024-02-22,10:08:44,18.7388,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.002209048991296506
2024-02-22,10:08:44,18.7507,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.0023081693052220344
2024-02-22,10:08:44,18.7626,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.002328902156536426
2024-02-22,10:08:44,18.7745,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0023132303624605124
2024-02-22,10:08:44,18.7864,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.002274611953017082
2024-02-22,10:08:44,18.7983,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0021995573571063757
2024-02-22,10:08:44,18.8102,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0020983039683891945
2024-02-22,10:08:44,18.8221,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0020171503341795197
2024-02-22,10:08:44,18.8341,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.002001134360172361
2024-02-22,10:08:44,18.846,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.002070684598103078
2024-02-22,10:08:44,18.8579,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0022254514539420847
2024-02-22,10:08:44,18.8698,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0024410561950352623
2024-02-22,10:08:44,18.8817,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0026580749689576145
2024-02-22,10:08:44,18.8936,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0027967879495718368
2024-02-22,10:08:44,18.9055,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.002797235831722121
2024-02-22,10:08:44,18.9174,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.002647577148462487
2024-02-22,10:08:44,18.9293,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.00238505348610203
2024-02-22,10:08:44,18.9412,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0020715658932222167
2024-02-22,10:08:44,18.953,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0017632151164528901
2024-02-22,10:08:44,18.9649,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0015012425482231794
2024-02-22,10:08:44,18.9769,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.001308887893824176
2024-02-22,10:08:44,18.9888,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.0011861856926818123
2024-02-22,10:08:44,19.0006,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0011237217426310147
2024-02-22,10:08:44,19.0124,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0011132375640880395
2024-02-22,10:08:44,19.0244,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.0011375359369085168
2024-02-22,10:08:44,19.0363,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0011738464211353415
2024-02-22,10:08:44,19.0482,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0012188468363707819
2024-02-22,10:08:44,19.0602,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0013043914669122788
2024-02-22,10:08:44,19.072,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0014867656218363993
2024-02-22,10:08:44,19.0838,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0018047961501214572
2024-02-22,10:08:44,19.0957,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0022298246072581375
2024-02-22,10:08:44,19.1076,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.002663585892838153
2024-02-22,10:08:44,19.1195,26.81,24.5,3343,15048091.0,2.443220614540217e-05,0,-544.0335920577616,0.0029917457132171547
2024-02-22,10:08:44,19.1314,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0031522511832926653
2024-02-22,10:08:44,19.1433,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0031781077500012073
2024-02-22,10:08:44,19.1552,26.81,24.5,3342,15048091.0,2.447131496885164e-05,0,-544.6220982939241,0.0031661612838704096
2024-02-22,10:08:44,19.1671,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0032025093015522325
2024-02-22,10:08:44,19.179,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0033570156349417776
2024-02-22,10:08:44,19.1909,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.003732227735231631
2024-02-22,10:08:44,19.2028,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.004427084437432752
2024-02-22,10:08:44,19.2147,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.005400528811708489
2024-02-22,10:08:44,19.2266,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.006405095522306003
2024-02-22,10:08:44,19.2385,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.007123971644032664
2024-02-22,10:08:44,19.2504,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.007398341133795643
2024-02-22,10:08:44,19.2623,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.007313165688579706
2024-02-22,10:08:44,19.2742,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.007086334922499749
2024-02-22,10:08:44,19.2861,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.006903249073976968
2024-02-22,10:08:44,19.2981,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.006832991364410789
2024-02-22,10:08:44,19.31,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0068276550124575395
2024-02-22,10:08:44,19.3219,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.006738958699355102
2024-02-22,10:08:44,19.3338,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.006359134339835013
2024-02-22,10:08:44,19.3457,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.005562374848056535
2024-02-22,10:08:44,19.3574,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.004470371787810311
2024-02-22,10:08:44,19.3692,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.003394511968924852
2024-02-22,10:08:44,19.3811,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0025852662391737617
2024-02-22,10:08:44,19.3932,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00210476987333544
2024-02-22,10:08:44,19.4051,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.00189029639944415
2024-02-22,10:08:44,19.4168,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0018445313079778285
2024-02-22,10:08:44,19.4287,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001881978892312422
2024-02-22,10:08:44,19.4408,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0019445727634174147
2024-02-22,10:08:45,19.4527,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0020001918527268485
2024-02-22,10:08:45,19.4646,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.002034453597417352
2024-02-22,10:08:45,19.4765,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0020421730088104723
2024-02-22,10:08:45,19.4884,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0020217773503698536
2024-02-22,10:08:45,19.5004,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0019746610173479464
2024-02-22,10:08:45,19.5123,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0019109701210728225
2024-02-22,10:08:45,19.5242,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.0018540223052340584
2024-02-22,10:08:45,19.536,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.0018259504852808524
2024-02-22,10:08:45,19.5478,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.001824068126707777
2024-02-22,10:08:45,19.5597,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0018260570133778
2024-02-22,10:08:45,19.5717,26.81,24.5,3342,15048089.0,2.447131496885164e-05,0,-542.6220982939241,0.001818110632140563
2024-02-22,10:08:45,19.5837,26.81,24.5,3342,15048090.0,2.447131496885164e-05,0,-543.6220982939241,0.001795800891749212
2024-02-22,10:08:45,19.5957,26.81,24.5,3343,15048090.0,2.443220614540217e-05,0,-543.0335920577616,0.0017400267216281416
2024-02-22,10:08:45,19.6076,26.81,24.5,3343,15048089.0,2.443220614540217e-05,0,-542.0335920577616,0.0016226330839049462
