Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:41:02,9.3362,27.94,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00030643032826624953
2023-10-11,14:41:02,9.3437,27.94,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.0003777279663823573
2023-10-11,14:41:02,9.3474,27.94,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.0004385266713967178
2023-10-11,14:41:02,9.3511,27.94,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.00047900662285804235
2023-10-11,14:41:02,9.3548,27.94,24.75,3295,15187641.0,2.638180934027105e-05,0,-623.198953049652,0.0005176757801178868
2023-10-11,14:41:02,9.3623,27.94,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.0005802314583358943
2023-10-11,14:41:02,9.3661,27.94,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0006671023925649177
2023-10-11,14:41:02,9.3696,27.94,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0007436587164629917
2023-10-11,14:41:02,9.3735,27.94,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.000761800127802045
2023-10-11,14:41:02,9.3809,27.94,24.75,3288,15187643.0,2.667883965438242e-05,0,-629.7100767291167,0.0007020705940008014
2023-10-11,14:41:02,9.3847,27.94,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.00059137596817891
2023-10-11,14:41:02,9.3883,27.94,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0004766328951433405
2023-10-11,14:41:02,9.392,27.94,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.00039053004182777555
2023-10-11,14:41:02,9.3996,27.94,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.00033758060535833353
2023-10-11,14:41:02,9.4033,27.94,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.00030057034009604383
2023-10-11,14:41:02,9.4069,27.94,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0002604733922314278
2023-10-11,14:41:02,9.4106,27.94,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.000212748127997856
2023-10-11,14:41:02,9.4181,27.94,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.0001654427673632878
2023-10-11,14:41:02,9.4219,27.94,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0001281160218092176
2023-10-11,14:41:02,9.4256,27.94,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.00010681270494340466
2023-10-11,14:41:02,9.433,27.94,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,0.00010523455293220115
2023-10-11,14:41:02,9.4367,27.94,24.75,3294,15187639.0,2.642403890880146e-05,0,-621.8403111788417,0.00012586334181434816
2023-10-11,14:41:02,9.4404,27.94,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.00016869156850726687
2023-10-11,14:41:02,9.4441,27.94,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.00022716523194404485
2023-10-11,14:41:02,9.4516,27.94,24.75,3288,15187637.0,2.667883965438242e-05,0,-623.7100767291167,0.00028510885157468925
2023-10-11,14:41:02,9.4553,27.94,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.000322391698153016
2023-10-11,14:41:02,9.459,27.94,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.00032757806317801
2023-10-11,14:41:02,9.4627,27.94,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.00030628327711189536
2023-10-11,14:41:02,9.4704,27.94,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0002797638486292366
2023-10-11,14:41:02,9.474,27.94,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.000273574955423285
2023-10-11,14:41:02,9.4775,27.94,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.000301207331430539
2023-10-11,14:41:02,9.4813,27.94,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0003524068640795138
2023-10-11,14:41:02,9.4888,27.94,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.00039434659960533723
2023-10-11,14:41:02,9.4925,27.94,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.00039405354444676426
2023-10-11,14:41:02,9.4964,27.94,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.00034824715381063647
2023-10-11,14:41:02,9.5037,27.94,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,0.00028381842218051263
2023-10-11,14:41:02,9.5074,27.94,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,0.0002290628913931951
2023-10-11,14:41:02,9.5111,27.94,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.00019477755163516795
2023-10-11,14:41:02,9.5148,27.94,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.0001804817745280414
2023-10-11,14:41:02,9.5221,27.94,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.00018636245508884755
2023-10-11,14:41:02,9.5258,27.94,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.00021445489888212573
2023-10-11,14:41:02,9.5296,27.94,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.00026311030714780827
2023-10-11,14:41:02,9.5335,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.00032353891882194513
2023-10-11,14:41:02,9.5409,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.000377800131008935
2023-10-11,14:41:02,9.5446,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.00039916663363837393
2023-10-11,14:41:02,9.5483,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.00036740613446163424
2023-10-11,14:41:02,9.5522,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.00029428748306770314
2023-10-11,14:41:02,9.5595,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,0.00022608430468061498
2023-10-11,14:41:02,9.5632,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.00021871978494975106
2023-10-11,14:41:02,9.5669,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.0003182492963283785
2023-10-11,14:41:02,9.5743,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.0005538178874220814
2023-10-11,14:41:02,9.578,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0009210390862800296
2023-10-11,14:41:02,9.5819,27.88,24.75,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,0.001365232694724581
2023-10-11,14:41:02,9.5856,27.88,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,0.0017969961370945832
2023-10-11,14:41:02,9.593,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0021428977158697974
2023-10-11,14:41:02,9.5966,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.002418935108064786
2023-10-11,14:41:02,9.6003,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.0027442086466048926
2023-10-11,14:41:02,9.604,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.003208004795708232
2023-10-11,14:41:02,9.6114,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.003729366047397814
2023-10-11,14:41:02,9.6151,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0041035591206582955
2023-10-11,14:41:02,9.6189,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.004170431777815351
2023-10-11,14:41:02,9.6226,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.003924042767018874
2023-10-11,14:41:02,9.6301,27.88,24.75,3292,15187637.0,2.650870094566748e-05,0,-621.1261089614709,0.0035110542442916073
2023-10-11,14:41:02,9.6338,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0031287387115376875
2023-10-11,14:41:02,9.6377,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0028978673539823336
2023-10-11,14:41:02,9.645,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.0028597866402263897
2023-10-11,14:41:02,9.6487,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0030248777990641526
2023-10-11,14:41:02,9.6524,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.003328319591915282
2023-10-11,14:41:02,9.6561,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.0036470636265760136
2023-10-11,14:41:02,9.6635,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.003918670397659095
2023-10-11,14:41:02,9.6671,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.004130975707588088
2023-10-11,14:41:02,9.6709,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.004234886209223497
2023-10-11,14:41:02,9.6747,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.004192016326096413
2023-10-11,14:41:02,9.6822,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.00404553542168312
2023-10-11,14:41:02,9.6859,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.003875510941399586
2023-10-11,14:41:02,9.6896,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0037633505864000973
2023-10-11,14:41:02,9.6933,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.0037923034116746006
2023-10-11,14:41:02,9.7008,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.003961174529571413
2023-10-11,14:41:02,9.7045,27.88,24.75,3288,15187637.0,2.667883965438242e-05,0,-623.7100767291167,0.004102022402041534
2023-10-11,14:41:02,9.7082,27.88,24.75,3289,15187637.0,2.663620287612968e-05,0,-623.0625341354678,0.003995052643108537
2023-10-11,14:41:02,9.7156,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.0035981573135962933
2023-10-11,14:41:02,9.7193,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.003097322591975381
2023-10-11,14:41:02,9.723,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0027252283632938925
2023-10-11,14:41:02,9.7268,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.002590969060961575
2023-10-11,14:41:02,9.7343,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.0026417489379148636
2023-10-11,14:41:02,9.7379,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0027298671577078992
2023-10-11,14:41:02,9.7417,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.002774482665030364
2023-10-11,14:41:02,9.7456,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.002858332722367198
2023-10-11,14:41:02,9.7529,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.003107437684212367
2023-10-11,14:41:02,9.7566,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.003507504056321358
2023-10-11,14:41:02,9.7604,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.003861251728738001
2023-10-11,14:41:02,9.7641,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0039455145684655375
2023-10-11,14:41:02,9.7714,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.00373135800741411
2023-10-11,14:41:02,9.7751,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.003385684039251553
2023-10-11,14:41:02,9.779,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,0.0030678059922746837
2023-10-11,14:41:02,9.7863,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.002803092625556544
2023-10-11,14:41:02,9.79,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0025469775277552308
2023-10-11,14:41:02,9.7937,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.0023191410872141676
2023-10-11,14:41:02,9.7974,27.88,24.75,3295,15187639.0,2.638180934027105e-05,0,-621.198953049652,0.0022130477846605337
2023-10-11,14:41:02,9.805,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.002277982979239078
2023-10-11,14:41:02,9.8085,27.88,24.75,3288,15187636.0,2.667883965438242e-05,0,-622.7100767291167,0.0024663640995683167
2023-10-11,14:41:02,9.8123,27.88,24.75,3290,15187635.0,2.659363423782914e-05,0,-620.4160264117877,0.002696758554786689
2023-10-11,14:41:02,9.816,27.88,24.75,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,0.002898568760235478
2023-10-11,14:41:02,9.8233,27.88,24.75,3288,15187637.0,2.667883965438242e-05,0,-623.7100767291167,0.003000565395309881
2023-10-11,14:41:02,9.827,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.002971951729754015
2023-10-11,14:41:02,9.8308,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0028903901726435193
2023-10-11,14:41:02,9.8347,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.00288073975458188
2023-10-11,14:41:02,9.8421,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.0029756704416501172
2023-10-11,14:41:02,9.8458,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0031144842174519387
2023-10-11,14:41:02,9.8495,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.0032546649103783586
2023-10-11,14:41:02,9.8569,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0033818805092341165
2023-10-11,14:41:02,9.8605,27.88,24.75,3287,15187638.0,2.672154468165959e-05,0,-625.35865584926,0.0034557892034702965
2023-10-11,14:41:02,9.8642,27.88,24.75,3289,15187636.0,2.663620287612968e-05,0,-622.0625341354678,0.003452630393133175
2023-10-11,14:41:02,9.8681,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,0.003415754962429976
2023-10-11,14:41:02,9.8755,27.88,24.75,3287,15187638.0,2.672154468165959e-05,0,-625.35865584926,0.003390889747084049
2023-10-11,14:41:02,9.8793,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.003358548366235937
2023-10-11,14:41:02,9.883,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.0032672426725879043
2023-10-11,14:41:02,9.8868,27.88,24.75,3287,15187638.0,2.672154468165959e-05,0,-625.35865584926,0.0030843885966378806
2023-10-11,14:41:03,9.8942,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0028116553694687413
2023-10-11,14:41:03,9.8979,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.002499829907065414
2023-10-11,14:41:03,9.9017,27.88,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,0.002241991207195486
2023-10-11,14:41:03,9.9054,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.0021090099276482623
2023-10-11,14:41:03,9.9129,27.88,24.75,3289,15187637.0,2.663620287612968e-05,0,-623.0625341354678,0.0020956341500953206
2023-10-11,14:41:03,9.9167,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.0021579424560617087
2023-10-11,14:41:03,9.9203,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.002260798849892223
2023-10-11,14:41:03,9.9239,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0023535240763886997
2023-10-11,14:41:03,9.9313,27.88,24.75,3288,15187637.0,2.667883965438242e-05,0,-623.7100767291167,0.002376697014473943
2023-10-11,14:41:03,9.9351,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.0023329314505496305
2023-10-11,14:41:03,9.939,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.0022825587126353935
2023-10-11,14:41:03,9.9463,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.0022641359013294555
2023-10-11,14:41:03,9.95,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.0022999297913320425
2023-10-11,14:41:03,9.9537,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,0.0024790927293776854
2023-10-11,14:41:03,9.9574,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,0.0029655207991291163
2023-10-11,14:41:03,9.965,27.88,24.75,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,0.00393757057876151
2023-10-11,14:41:03,9.9687,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.005514815315583294
2023-10-11,14:41:03,9.9724,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.007576065924239035
2023-10-11,14:41:03,9.976,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.009612644175696612
2023-10-11,14:41:03,9.9837,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.011040527453660055
2023-10-11,14:41:03,9.9872,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.01174407425075133
2023-10-11,14:41:03,9.9909,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.01204048407538554
2023-10-11,14:41:03,9.9947,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,0.012163653237625405
2023-10-11,14:41:03,10.0022,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.012088649110961035
2023-10-11,14:41:03,10.0059,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.011614810301733574
2023-10-11,14:41:03,10.0096,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.010294045246190271
2023-10-11,14:41:03,10.0172,27.88,24.75,3288,15187636.0,2.667883965438242e-05,0,-622.7100767291167,0.007656538256909896
2023-10-11,14:41:03,10.0209,27.88,24.75,3288,15187637.0,2.667883965438242e-05,0,-623.7100767291167,0.0039982354732555035
2023-10-11,14:41:03,10.0246,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.001127782085946751
2023-10-11,14:41:03,10.0282,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,0.002544353283317961
2023-10-11,14:41:03,10.0357,27.94,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.013122213906120282
2023-10-11,14:41:03,10.0395,27.94,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,0.038328438903115776
2023-10-11,14:41:03,10.043,27.94,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,0.08197788344360109
2023-10-11,14:41:03,10.0468,27.94,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,0.14122098560212998
2023-10-11,14:41:03,10.0543,27.94,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,0.19871376090692902
2023-10-11,14:41:03,10.0578,27.94,24.75,3273,15187613.0,2.732664270877265e-05,1,-609.5485328039861,0.22448534699104214
2023-10-11,14:41:03,10.0613,27.94,24.75,3222,15187605.0,2.964913586210391e-05,0,-636.8212082234354,0.20145335754351557
2023-10-11,14:41:03,10.0684,27.94,24.75,3168,15187595.0,3.232374486466711e-05,0,-667.4416143960143,0.14489425772778072
2023-10-11,14:41:03,10.072,27.94,24.75,3162,15187580.0,3.263543507674679e-05,0,-657.1753840806896,0.08407332631968485
2023-10-11,14:41:03,10.0756,27.94,24.75,3155,15187568.0,3.300287437581e-05,0,-650.7558384788508,0.03703459721537973
2023-10-11,14:41:03,10.0829,27.94,24.75,3142,15187558.0,3.369627255832234e-05,0,-651.2867668448237,0.008035356226000646
2023-10-11,14:41:03,10.0864,27.94,24.75,3148,15187545.0,3.337445063943879e-05,0,-633.399122689076,-0.005701282582557492
2023-10-11,14:41:03,10.0899,27.94,24.75,3156,15187540.0,3.295013084368136e-05,0,-621.9548003846887,-0.009336191152275488
2023-10-11,14:41:03,10.0935,27.94,24.75,3151,15187535.0,3.321469412667937e-05,0,-620.9728336760712,-0.007702045713386652
2023-10-11,14:41:03,10.1009,27.94,24.75,3150,15187510.0,3.326786114732408e-05,0,-596.7803034675452,-0.004246209934006399
2023-10-11,14:41:03,10.1045,27.94,24.75,3147,15187497.0,3.342787338358289e-05,0,-586.2104762603483,-0.0009625501836232505
2023-10-11,14:41:03,10.1081,27.94,24.75,3139,15187487.0,3.385834537393757e-05,0,-582.7482345186089,0.0013198444826202419
2023-10-11,14:41:03,10.1155,27.94,24.75,3148,15187474.0,3.337445063943879e-05,0,-562.399122689076,0.002552244002445877
2023-10-11,14:41:03,10.1193,27.94,24.75,3150,15187461.0,3.326786114732408e-05,0,-547.7803034675452,0.0030519027677238324
2023-10-11,14:41:03,10.1228,27.94,24.75,3147,15187445.0,3.342787338358289e-05,0,-534.2104762603483,0.003180849803835073
2023-10-11,14:41:03,10.1301,27.94,24.75,3150,15187422.0,3.326786114732408e-05,0,-508.7803034675452,0.0032338556600926996
2023-10-11,14:41:03,10.1335,27.94,24.75,3150,15187420.0,3.326786114732408e-05,1,-506.7803034675452,0.0034248582586434984
2023-10-11,14:41:03,10.1369,27.94,24.75,3140,15187418.0,3.38042346711328e-05,0,-512.9264326312649,0.0038026715413540806
2023-10-11,14:41:03,10.1405,27.94,24.75,3135,15187397.0,3.407565572697801e-05,1,-496.0486177886679,0.004214053253712523
2023-10-11,14:41:03,10.148,27.94,24.75,3151,15187386.0,3.321469412667937e-05,0,-471.9728336760712,0.004494650407192028
2023-10-11,14:41:03,10.1516,27.94,24.75,3144,15187377.0,3.358865524899333e-05,0,-468.65233773314594,0.004596212573484251
2023-10-11,14:41:03,10.1552,27.94,24.75,3135,15187375.0,3.407565572697801e-05,0,-474.0486177886679,0.004439967911293264
2023-10-11,14:41:03,10.1623,27.94,24.75,3138,15187373.0,3.391254269216747e-05,0,-469.57135187066046,0.003926580691062747
2023-10-11,14:41:03,10.1661,27.94,24.75,3126,15187367.0,3.456971720409463e-05,0,-473.55213619284154,0.003134027217217894
2023-10-11,14:41:03,10.1696,27.94,24.75,3129,15187372.0,3.440423920035846e-05,0,-476.03895250208564,0.0022652995724950996
2023-10-11,14:41:03,10.1769,27.94,24.75,3128,15187380.0,3.445931033510548e-05,0,-484.87534087125107,0.0014832966870333222
2023-10-11,14:41:03,10.1805,27.94,24.75,3132,15187371.0,3.423955330520559e-05,0,-472.5377988958601,0.0008841469225625904
2023-10-11,14:41:03,10.184,27.94,24.75,3133,15187364.0,3.418483337507897e-05,0,-464.7067444182343,0.0005026862836459867
2023-10-11,14:41:03,10.1911,27.94,24.75,3137,15187364.0,3.396682676446853e-05,0,-461.3957867930949,0.0003167630542748362
2023-10-11,14:41:03,10.1946,27.94,24.75,3123,15187365.0,3.47359911263094e-05,0,-474.07740783060206,0.0002763213245360137
2023-10-11,14:41:03,10.1982,27.94,24.75,3120,15187358.0,3.490306479522282e-05,0,-469.614825556147,0.00032295347153531905
2023-10-11,14:41:03,10.2019,27.94,24.75,3131,15187354.0,3.429436082595234e-05,0,-456.3701836488881,0.0004008503336981504
2023-10-11,14:41:03,10.2091,27.94,24.75,3110,15187367.0,3.546580250093324e-05,0,-487.16135858309633,0.0004692836333598368
2023-10-11,14:41:03,10.2126,27.94,24.75,3116,15187368.0,3.512708038869248e-05,0,-483.0170441185643,0.0005075892602685809
2023-10-11,14:41:03,10.2164,27.94,24.75,3128,15187361.0,3.445931033510548e-05,0,-465.87534087125107,0.0005152551864922321
2023-10-11,14:41:03,10.2235,27.94,24.75,3126,15187367.0,3.456971720409463e-05,0,-473.55213619284154,0.0005048628237583085
2023-10-11,14:41:03,10.227,27.94,24.75,3116,15187359.0,3.512708038869248e-05,0,-474.0170441185643,0.00048394006240653695
2023-10-11,14:41:03,10.2306,27.94,24.75,3114,15187358.0,3.523962677818e-05,0,-474.72633323329444,0.0004544146649533521
2023-10-11,14:41:03,10.2379,27.94,24.75,3121,15187350.0,3.484728447444074e-05,0,-460.7676664818923,0.00042841314390113357
2023-10-11,14:41:03,10.2414,27.94,24.75,3120,15187345.0,3.490306479522282e-05,0,-456.614825556147,0.00042189332484170183
2023-10-11,14:41:03,10.245,27.94,24.75,3125,15187344.0,3.462505322077639e-05,0,-451.3925474347957,0.00043452079826181595
2023-10-11,14:41:03,10.2522,27.94,24.75,3116,15187343.0,3.512708038869248e-05,0,-458.0170441185643,0.0004463105852057337
2023-10-11,14:41:03,10.2558,27.94,24.75,3120,15187349.0,3.490306479522282e-05,0,-460.614825556147,0.0004368235415144428
2023-10-11,14:41:03,10.2592,27.94,24.75,3109,15187360.0,3.55225728883575e-05,0,-481.0235542137616,0.0004042547817963866
2023-10-11,14:41:03,10.2665,27.94,24.75,3115,15187348.0,3.518330858098268e-05,0,-463.8710052048348,0.00035762274689943557
2023-10-11,14:41:03,10.2701,27.94,24.75,3114,15187344.0,3.523962677818e-05,0,-460.72633323329444,0.00030019471879300005
2023-10-11,14:41:03,10.2736,27.94,24.75,3120,15187337.0,3.490306479522282e-05,0,-448.614825556147,0.0002319527855158379
2023-10-11,14:41:03,10.2807,27.94,24.75,3083,15187337.0,3.703092890475619e-05,0,-480.9315882405109,0.00016015319975251597
2023-10-11,14:41:03,10.2843,27.94,24.75,3080,15187334.0,3.720904079835072e-05,0,-480.6366481034828,9.836449854506078e-05
2023-10-11,14:41:03,10.288,27.94,24.75,3082,15187328.0,3.709020460225511e-05,0,-472.8318330636837,5.581278930083591e-05
2023-10-11,14:41:03,10.2915,27.94,24.75,3083,15187324.0,3.703092890475619e-05,0,-467.9315882405109,3.225129580713331e-05
2023-10-11,14:41:03,10.299,27.94,24.75,3076,15187324.0,3.744785665609224e-05,0,-474.26364447290223,2.237014527125997e-05
2023-10-11,14:41:03,10.3026,27.94,24.75,3079,15187319.0,3.726860160095068e-05,0,-466.54122293713374,2.068547626667718e-05
2023-10-11,14:41:03,10.3061,27.94,24.75,3082,15187326.0,3.709020460225511e-05,0,-470.8318330636837,2.270667433785955e-05
2023-10-11,14:41:03,10.3134,27.94,24.75,3086,15187332.0,3.685366959553251e-05,0,-473.23947693316234,2.496397829000507e-05
2023-10-11,14:41:03,10.3168,27.94,24.75,3088,15187331.0,3.673596836451631e-05,0,-470.45189908297607,2.550804993869334e-05
