Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:28:52,13.1061,27.69,24.75,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.014760637750750894
2023-10-11,13:28:52,13.1098,27.69,24.75,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01800058257562752
2023-10-11,13:28:52,13.1135,27.69,24.75,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,0.02029654138204069
2023-10-11,13:28:52,13.1172,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.020324935500995463
2023-10-11,13:28:52,13.1208,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.018066945361554242
2023-10-11,13:28:52,13.1244,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.01481505329968825
2023-10-11,13:28:52,13.1279,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.011903373278149772
2023-10-11,13:28:52,13.1317,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.00991840498598406
2023-10-11,13:28:52,13.1354,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.008849551614058076
2023-10-11,13:28:52,13.1391,27.69,24.75,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.008440131648817467
2023-10-11,13:28:52,13.1428,27.69,24.75,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.0083985210570407
2023-10-11,13:28:52,13.1464,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.008496076330133003
2023-10-11,13:28:52,13.1501,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.008594635367595953
2023-10-11,13:28:52,13.1538,27.69,24.75,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.008639022902085298
2023-10-11,13:28:52,13.1574,27.69,24.75,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.008634642718919129
2023-10-11,13:28:52,13.1611,27.69,24.75,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.0086243363184714
2023-10-11,13:28:52,13.1648,27.69,24.75,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.008675486604562426
2023-10-11,13:28:52,13.1684,27.69,24.75,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.00887589359856574
2023-10-11,13:28:52,13.1721,27.69,24.75,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.009326901935496377
2023-10-11,13:28:52,13.1758,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.010113955910558551
2023-10-11,13:28:52,13.1794,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.011229414062864455
2023-10-11,13:28:52,13.183,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.012499893021891991
2023-10-11,13:28:52,13.1867,27.69,24.75,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.013656851571132373
2023-10-11,13:28:52,13.1904,27.69,25.0,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.014514236629165133
2023-10-11,13:28:52,13.194,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.015040127247608379
2023-10-11,13:28:52,13.1976,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01530039035475473
2023-10-11,13:28:52,13.2013,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.01539643357777579
2023-10-11,13:28:52,13.205,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.015417623687414866
2023-10-11,13:28:52,13.2087,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.015409205585384705
2023-10-11,13:28:52,13.2124,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.015379099090974326
2023-10-11,13:28:52,13.216,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.015320470837265418
2023-10-11,13:28:52,13.2196,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.01522490843647308
2023-10-11,13:28:52,13.2233,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.015093502227029505
2023-10-11,13:28:52,13.227,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.014946341034722905
2023-10-11,13:28:52,13.2306,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.014814868541279436
2023-10-11,13:28:52,13.2343,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.014721493219063388
2023-10-11,13:28:52,13.238,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.014671751838477378
2023-10-11,13:28:52,13.2416,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.014663027411029185
2023-10-11,13:28:52,13.2452,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.014693552559666633
2023-10-11,13:28:52,13.2489,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.014764104046464908
2023-10-11,13:28:52,13.2526,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.014872550732696234
2023-10-11,13:28:52,13.2562,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.015001598750590239
2023-10-11,13:28:52,13.2598,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.015101190399851175
2023-10-11,13:28:52,13.2635,27.69,25.0,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.015070158890353659
2023-10-11,13:28:52,13.2672,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.014747585040597559
2023-10-11,13:28:52,13.2708,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.01393246031641035
2023-10-11,13:28:52,13.2744,27.69,25.0,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.012458302664561764
2023-10-11,13:28:52,13.2818,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.010351596069711972
2023-10-11,13:28:52,13.2855,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.00796790706459611
2023-10-11,13:28:52,13.2892,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.005845930904215423
2023-10-11,13:28:52,13.2928,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.004349427509112623
2023-10-11,13:28:52,13.2964,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.003516286477860199
2023-10-11,13:28:52,13.3001,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.003187151330987243
2023-10-11,13:28:52,13.3038,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0031594564951832912
2023-10-11,13:28:52,13.3075,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.003263337617810927
2023-10-11,13:28:52,13.3112,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.003388446596066296
2023-10-11,13:28:52,13.3148,27.69,25.0,3348,15223211.0,2.423759755909219e-05,0,-517.5948466351429,0.003484050963664326
2023-10-11,13:28:52,13.3184,27.69,25.0,3347,15223212.0,2.427639487105564e-05,0,-519.1854605351687,0.0035414428413910394
2023-10-11,13:28:52,13.3221,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0035691560580348924
2023-10-11,13:28:52,13.3258,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.003576878004639576
2023-10-11,13:28:52,13.3295,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0035731835888699486
2023-10-11,13:28:52,13.3331,27.69,25.0,3347,15223210.0,2.427639487105564e-05,0,-517.1854605351687,0.00356689303484598
2023-10-11,13:28:52,13.3367,27.69,25.0,3348,15223210.0,2.423759755909219e-05,0,-516.5948466351429,0.003563469831804538
2023-10-11,13:28:52,13.3404,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.0035621725525386222
2023-10-11,13:28:52,13.344,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.003560199792605846
2023-10-11,13:28:52,13.3477,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.003556641825809549
2023-10-11,13:28:52,13.3514,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0035494329218580577
2023-10-11,13:28:52,13.355,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0035309472625657114
2023-10-11,13:28:52,13.3587,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.0034899427950929774
2023-10-11,13:28:52,13.3624,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0034210265304885205
2023-10-11,13:28:52,13.366,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.0033358376570170154
2023-10-11,13:28:52,13.3696,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.003272437619902397
2023-10-11,13:28:52,13.3733,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.003308715964744985
2023-10-11,13:28:52,13.377,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.0035753929409844147
2023-10-11,13:28:52,13.3807,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.004243307856727769
2023-10-11,13:28:52,13.3845,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.0054561080960232695
2023-10-11,13:28:52,13.388,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.007191096140755519
2023-10-11,13:28:52,13.3918,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.009147131405599048
2023-10-11,13:28:52,13.3955,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01087306469546499
2023-10-11,13:28:52,13.3991,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012068267735180695
2023-10-11,13:28:52,13.4028,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012705667728680424
2023-10-11,13:28:52,13.4065,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012923138531182784
2023-10-11,13:28:52,13.4101,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.012892909141393166
2023-10-11,13:28:52,13.4136,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.012749965237284186
2023-10-11,13:28:52,13.4174,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.012573439314138247
2023-10-11,13:28:52,13.4211,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012410861764003717
2023-10-11,13:28:52,13.4247,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.01229908343734995
2023-10-11,13:28:52,13.4284,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012259604108377084
2023-10-11,13:28:52,13.4321,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012292314427833982
2023-10-11,13:28:52,13.4357,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.01237644934416039
2023-10-11,13:28:52,13.4392,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01247266924179266
2023-10-11,13:28:52,13.443,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012535766450968572
2023-10-11,13:28:52,13.4467,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012537795780364916
2023-10-11,13:28:52,13.4503,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.01248348654103593
2023-10-11,13:28:52,13.454,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012409467604777468
2023-10-11,13:28:52,13.4577,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012366539751737052
2023-10-11,13:28:52,13.4613,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012392136470765067
2023-10-11,13:28:52,13.465,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.012490518085115556
2023-10-11,13:28:52,13.4687,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01262788172332099
2023-10-11,13:28:52,13.4723,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012742066979775873
2023-10-11,13:28:52,13.476,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012759925092330489
2023-10-11,13:28:52,13.4797,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012607707009444412
2023-10-11,13:28:52,13.4833,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.012220436166465466
2023-10-11,13:28:52,13.487,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.011574484075965381
2023-10-11,13:28:52,13.4907,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.010757954649786584
2023-10-11,13:28:52,13.4943,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.010042705568963597
2023-10-11,13:28:52,13.4979,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.009867852798357793
2023-10-11,13:28:52,13.5016,27.69,25.0,3349,15223210.0,2.419886225103929e-05,0,-516.0051766245151,0.010722399155909708
2023-10-11,13:28:52,13.5053,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.012991866184678453
2023-10-11,13:28:52,13.5089,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.016721232249476758
2023-10-11,13:28:52,13.5126,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.021183380282857087
2023-10-11,13:28:52,13.5163,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,0.024605442355659663
2023-10-11,13:28:52,13.5199,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,0.025060159867706416
2023-10-11,13:28:52,13.5236,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.02224926786076433
2023-10-11,13:28:52,13.5273,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.017815512859070202
2023-10-11,13:28:52,13.5309,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.013677747112759998
2023-10-11,13:28:52,13.5346,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.010769442203672382
2023-10-11,13:28:52,13.5383,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.00915132996450008
2023-10-11,13:28:52,13.5419,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.008500745733299401
2023-10-11,13:28:52,13.5455,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.008420903133150148
2023-10-11,13:28:52,13.5492,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.00859062329559265
2023-10-11,13:28:52,13.5529,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.008806738464025543
2023-10-11,13:28:52,13.5565,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.008972075192462086
2023-10-11,13:28:52,13.5601,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.00906590832527287
2023-10-11,13:28:52,13.5638,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.009116629105090644
2023-10-11,13:28:52,13.5711,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.009182692768011605
2023-10-11,13:28:52,13.5748,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.009338518508364457
2023-10-11,13:28:52,13.5785,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.009656275772814022
2023-10-11,13:28:52,13.5821,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.010172038124961643
2023-10-11,13:28:52,13.5858,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.010831116735412243
2023-10-11,13:28:52,13.5895,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,0.011462265655637113
2023-10-11,13:28:52,13.5931,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,0.011872368240141158
2023-10-11,13:28:52,13.5967,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.012000424853067813
2023-10-11,13:28:52,13.6004,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011932901671170091
2023-10-11,13:28:52,13.6041,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,0.01178515124264553
2023-10-11,13:28:52,13.6077,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011629291458998062
2023-10-11,13:28:52,13.6114,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.01150247741788609
2023-10-11,13:28:52,13.6151,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.01141985245243145
2023-10-11,13:28:52,13.6187,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011378687253899681
2023-10-11,13:28:52,13.6224,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011367562312703748
2023-10-11,13:28:52,13.6261,27.69,25.0,3347,15223209.0,2.427639487105564e-05,0,-516.1854605351687,0.011374634982047308
2023-10-11,13:28:52,13.6297,27.69,25.0,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.011390645828742855
2023-10-11,13:28:52,13.6333,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011408487783804362
2023-10-11,13:28:52,13.637,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.011421009118546516
2023-10-11,13:28:52,13.6407,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.011418497416907957
2023-10-11,13:28:52,13.6443,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.011387327721510906
2023-10-11,13:28:52,13.6479,27.69,25.0,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.011311606985265276
2023-10-11,13:28:52,13.6516,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011180072772029445
2023-10-11,13:28:52,13.6553,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011000440828951753
2023-10-11,13:28:52,13.659,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.010821922621973939
2023-10-11,13:28:52,13.6627,27.69,25.0,3351,15223207.0,2.412157725045732e-05,0,-511.82866223995643,0.010741880784320201
2023-10-11,13:28:52,13.6663,27.69,25.0,3351,15223207.0,2.412157725045732e-05,0,-511.82866223995643,0.01084598519565492
2023-10-11,13:28:52,13.6699,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.011116977142778263
2023-10-11,13:28:52,13.6736,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.011440352222395976
2023-10-11,13:28:52,13.6773,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.011703874353705054
2023-10-11,13:28:52,13.681,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011850074667933625
2023-10-11,13:28:52,13.6847,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011838638025725079
2023-10-11,13:28:52,13.6883,27.69,25.0,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.011590391662702405
2023-10-11,13:28:52,13.6919,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.010973782539929488
2023-10-11,13:28:52,13.6956,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.009854629417258913
2023-10-11,13:28:52,13.6993,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.008222333332624262
2023-10-11,13:28:52,13.7029,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.006333663667267999
2023-10-11,13:28:52,13.7065,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.004677014309140283
2023-10-11,13:28:52,13.7102,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.0037163875116349968
2023-10-11,13:28:52,13.7139,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.003680677863300936
2023-10-11,13:28:52,13.7176,27.69,24.75,3348,15223209.0,2.423759755909219e-05,0,-515.5948466351429,0.004529586532779761
2023-10-11,13:28:52,13.7214,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.005963472807943467
2023-10-11,13:28:52,13.7249,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.007466696459089264
2023-10-11,13:28:52,13.7287,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.008501065020895333
2023-10-11,13:28:52,13.7324,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.008756631367854885
2023-10-11,13:28:52,13.7361,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.008264621764344149
2023-10-11,13:28:52,13.7398,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.007349609512725925
2023-10-11,13:28:52,13.7434,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.0064462127132798586
2023-10-11,13:28:52,13.747,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.005859963784000357
2023-10-11,13:28:52,13.7505,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.0056582402593979494
2023-10-11,13:28:52,13.7543,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.0057677166214268796
2023-10-11,13:28:52,13.758,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.006170928998490819
2023-10-11,13:28:52,13.7617,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.006902961114570455
2023-10-11,13:28:52,13.7654,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.007784033509354487
2023-10-11,13:28:52,13.769,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.008366616001254457
2023-10-11,13:28:52,13.7726,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.008254160570462509
2023-10-11,13:28:52,13.7763,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.007381049788875088
2023-10-11,13:28:52,13.78,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.006038216214787077
2023-10-11,13:28:52,13.7836,27.69,24.75,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,0.004680314426326383
2023-10-11,13:28:52,13.7871,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.0036805712054952173
2023-10-11,13:28:52,13.7909,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.003242768753016273
2023-10-11,13:28:52,13.7946,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.003419525425739489
2023-10-11,13:28:52,13.7982,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.00410516357638226
2023-10-11,13:28:52,13.8019,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.005074218272405087
2023-10-11,13:28:52,13.8056,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.0061506028417887375
2023-10-11,13:28:52,13.8092,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.007263735683482723
2023-10-11,13:28:52,13.8129,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.00826408671917697
2023-10-11,13:28:52,13.8166,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.008983125681166777
2023-10-11,13:28:52,13.8202,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.00957702611621309
2023-10-11,13:28:52,13.8238,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.01038608094292405
2023-10-11,13:28:52,13.8275,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.01133372005207203
2023-10-11,13:28:52,13.8311,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.011790574112353092
2023-10-11,13:28:52,13.8346,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.011045633916820417
2023-10-11,13:28:52,13.8383,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.008754607847411852
2023-10-11,13:28:52,13.8421,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.005101663014476522
2023-10-11,13:28:52,13.8494,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,0.0008375660838465336
2023-10-11,13:28:52,13.8529,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,-0.002491946121557869
2023-10-11,13:28:52,13.8567,27.69,24.75,3347,15223207.0,2.427639487105564e-05,0,-514.1854605351687,-0.0020469968670251875
2023-10-11,13:28:52,13.8604,27.69,24.75,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,0.0067597689263362995
2023-10-11,13:28:52,13.8639,27.69,24.75,3348,15223208.0,2.423759755909219e-05,0,-514.5948466351429,0.030013304898177322
2023-10-11,13:28:52,13.8677,27.69,24.75,3347,15223208.0,2.427639487105564e-05,0,-515.1854605351687,0.07308982308472065
2023-10-11,13:28:52,13.8714,27.69,24.75,3342,15223200.0,2.447131496885164e-05,0,-510.15274134217765,0.13554161931038974
2023-10-11,13:28:52,13.875,27.69,24.75,3328,15223187.0,2.502545750009077e-05,0,-505.58848766021094,0.2034676133527645
2023-10-11,13:28:52,13.8787,27.69,24.75,3321,15223182.0,2.530721677619496e-05,1,-504.87772669525253,0.2514779303452347
2023-10-11,13:28:52,13.8824,27.69,24.75,3325,15223180.0,2.51458253049297e-05,0,-500.42085426128955,0.26676672030974663
2023-10-11,13:28:52,13.886,27.69,24.75,3325,15223174.0,2.51458253049297e-05,0,-494.42085426128955,0.2647240044266641
