Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:17,1.3068,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1280395871179101e-08
2024-04-25,10:09:17,1.3126,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2481838486902388e-08
2024-04-25,10:09:17,1.3184,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2513533147301063e-08
2024-04-25,10:09:17,1.324,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1404965359853754e-08
2024-04-25,10:09:17,1.3296,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.768374320203993e-09
2024-04-25,10:09:17,1.3354,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.44867959413257e-09
2024-04-25,10:09:17,1.3411,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.000215728802303e-09
2024-04-25,10:09:17,1.3469,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.379000321862205e-09
2024-04-25,10:09:17,1.3527,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.025705452887997e-09
2024-04-25,10:09:17,1.3584,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.339772803299228e-09
2024-04-25,10:09:17,1.3642,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,9.232812080785794e-09
2024-04-25,10:09:17,1.3698,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,9.081005223901905e-09
2024-04-25,10:09:17,1.3754,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.219201479966886e-09
2024-04-25,10:09:17,1.3812,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.815263877363764e-09
2024-04-25,10:09:17,1.387,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0953792951798282e-08
2024-04-25,10:09:17,1.3985,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2400643312773667e-08
2024-04-25,10:09:17,1.4041,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.3545674419198208e-08
2024-04-25,10:09:17,1.4097,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.3815877010951133e-08
2024-04-25,10:09:17,1.4155,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.3015556224732202e-08
2024-04-25,10:09:17,1.4213,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1418833426892427e-08
2024-04-25,10:09:17,1.427,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.763722438141404e-09
2024-04-25,10:09:17,1.4328,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,8.92420474269538e-09
2024-04-25,10:09:17,1.4385,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.229107204101597e-09
2024-04-25,10:09:17,1.4443,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.0106762010056484e-08
2024-04-25,10:09:17,1.4499,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.0556047940474413e-08
2024-04-25,10:09:17,1.4556,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.975839538280151e-09
2024-04-25,10:09:17,1.4613,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.560328469305712e-09
2024-04-25,10:09:17,1.4671,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,7.015529945806698e-09
2024-04-25,10:09:17,1.4727,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.009275623135783e-09
2024-04-25,10:09:17,1.4784,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,5.893173506653165e-09
2024-04-25,10:09:17,1.4841,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.726170545293748e-09
2024-04-25,10:09:17,1.4899,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.289830822713289e-09
2024-04-25,10:09:17,1.4955,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.0083585951542633e-08
2024-04-25,10:09:17,1.5011,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1584699002112776e-08
2024-04-25,10:09:17,1.5127,27.56,24.75,3405,15121720.0,2.212565171830715e-05,0,-682.3957956300856,1.2592501918158938e-08
2024-04-25,10:09:17,1.5184,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.3104247357908948e-08
2024-04-25,10:09:17,1.5242,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.301471149264519e-08
2024-04-25,10:09:17,1.5298,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2281017515321966e-08
2024-04-25,10:09:17,1.5354,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.1188005754217127e-08
2024-04-25,10:09:18,1.5412,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0083815867700973e-08
2024-04-25,10:09:18,1.547,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,8.927459739115165e-09
2024-04-25,10:09:18,1.5527,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,7.487175460958866e-09
2024-04-25,10:09:18,1.5585,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,6.003547391015564e-09
2024-04-25,10:09:18,1.5642,27.56,24.75,3407,15121719.0,2.205498802394887e-05,0,-680.3272636084746,5.226686223430067e-09
2024-04-25,10:09:18,1.57,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,5.7275089486384945e-09
2024-04-25,10:09:18,1.5758,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,7.365837033208632e-09
2024-04-25,10:09:18,1.5814,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.341401666336454e-09
2024-04-25,10:09:18,1.587,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.073680419089725e-08
2024-04-25,10:09:18,1.5928,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1183009323563488e-08
2024-04-25,10:09:18,1.5985,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.1067339219557868e-08
2024-04-25,10:09:18,1.6042,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.1051926642095681e-08
2024-04-25,10:09:18,1.6098,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1421231206411327e-08
2024-04-25,10:09:18,1.6156,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2059673360415744e-08
2024-04-25,10:09:18,1.6213,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.2888290779307479e-08
2024-04-25,10:09:18,1.6328,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,1.3882002202215185e-08
2024-04-25,10:09:18,1.6386,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.4802781589504286e-08
2024-04-25,10:09:18,1.6442,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.52911908641906e-08
2024-04-25,10:09:18,1.6499,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.510438073464725e-08
2024-04-25,10:09:18,1.6556,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.4174266856879203e-08
2024-04-25,10:09:18,1.6614,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.264648027400282e-08
2024-04-25,10:09:18,1.6672,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0908665042242403e-08
2024-04-25,10:09:18,1.6728,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.334145371427444e-09
2024-04-25,10:09:18,1.6784,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,7.940997941496084e-09
2024-04-25,10:09:18,1.6842,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.545247652267367e-09
2024-04-25,10:09:18,1.6899,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,5.145691378843889e-09
2024-04-25,10:09:18,1.6957,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,3.924366223335783e-09
2024-04-25,10:09:18,1.7015,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,3.055777915018797e-09
2024-04-25,10:09:18,1.7072,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,2.625451039468187e-09
2024-04-25,10:09:18,1.713,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,2.669868242840509e-09
2024-04-25,10:09:18,1.7186,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,3.3020008408105534e-09
2024-04-25,10:09:18,1.7242,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,4.640659696032973e-09
2024-04-25,10:09:18,1.73,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.47711878626187e-09
2024-04-25,10:09:18,1.7358,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,8.180328718000368e-09
2024-04-25,10:09:18,1.7415,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.18454215069069e-09
2024-04-25,10:09:18,1.7529,27.56,24.75,3405,15121720.0,2.212565171830715e-05,0,-682.3957956300856,9.564726772594504e-09
2024-04-25,10:09:18,1.7585,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.905700664066928e-09
2024-04-25,10:09:18,1.7643,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0569015290627006e-08
2024-04-25,10:09:18,1.7701,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1232240209604783e-08
2024-04-25,10:09:18,1.7758,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1169108048492666e-08
2024-04-25,10:09:18,1.7816,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,9.933983831308177e-09
2024-04-25,10:09:18,1.7873,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,7.78099359797315e-09
2024-04-25,10:09:18,1.7931,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,5.437895922495763e-09
2024-04-25,10:09:18,1.7989,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,3.5256619467531186e-09
2024-04-25,10:09:18,1.8045,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,2.3196519969001603e-09
2024-04-25,10:09:18,1.8101,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,1.9925377042834753e-09
2024-04-25,10:09:18,1.8159,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,2.758918968233885e-09
2024-04-25,10:09:18,1.8216,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,4.649823986092947e-09
2024-04-25,10:09:18,1.8274,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,7.21625049267005e-09
2024-04-25,10:09:18,1.833,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,9.516731295328283e-09
2024-04-25,10:09:18,1.8387,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,1.0556446342312755e-08
2024-04-25,10:09:18,1.8444,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,9.918034144781935e-09
2024-04-25,10:09:18,1.8502,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.03657788528096e-09
2024-04-25,10:09:18,1.856,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,5.85228111710014e-09
2024-04-25,10:09:18,1.8617,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.163425081581689e-09
2024-04-25,10:09:18,1.873,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,3.343902952631832e-09
2024-04-25,10:09:18,1.8787,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,3.5380572524754724e-09
2024-04-25,10:09:18,1.8845,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,4.7396323194387295e-09
2024-04-25,10:09:18,1.8901,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.5466701969902295e-09
2024-04-25,10:09:18,1.8958,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,8.107940417792464e-09
2024-04-25,10:09:18,1.9015,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,8.635170306000354e-09
2024-04-25,10:09:18,1.9073,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.023113788078076e-09
2024-04-25,10:09:18,1.913,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.818701205273422e-09
2024-04-25,10:09:18,1.9188,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,5.6662591419201e-09
2024-04-25,10:09:18,1.9246,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.971511164749289e-09
2024-04-25,10:09:18,1.9303,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.946150676547784e-09
2024-04-25,10:09:18,1.936,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,5.658848548396446e-09
2024-04-25,10:09:18,1.9416,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,6.875109849832676e-09
2024-04-25,10:09:18,1.9473,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,7.969449886718837e-09
2024-04-25,10:09:18,1.9531,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,8.363349194989455e-09
2024-04-25,10:09:18,1.9589,27.56,24.75,3405,15121717.0,2.212565171830715e-05,0,-679.3957956300856,8.156322170970661e-09
2024-04-25,10:09:18,1.9646,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,8.047671946547958e-09
2024-04-25,10:09:18,1.9704,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.53828055170822e-09
2024-04-25,10:09:18,1.976,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.43119781663188e-09
2024-04-25,10:09:18,1.9816,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.0236887335661895e-08
2024-04-25,10:09:18,1.993,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0831972150707354e-08
2024-04-25,10:09:18,1.9988,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.1380873073170344e-08
2024-04-25,10:09:18,2.0046,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1724761603141914e-08
2024-04-25,10:09:18,2.0102,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1298759287994175e-08
2024-04-25,10:09:18,2.016,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,9.735595828891212e-09
2024-04-25,10:09:18,2.0217,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,7.341824642792254e-09
2024-04-25,10:09:18,2.0275,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,4.924925602898768e-09
2024-04-25,10:09:18,2.0331,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,3.1954667508256674e-09
2024-04-25,10:09:18,2.0389,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,2.374835578401976e-09
2024-04-25,10:09:18,2.0446,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,2.3578321278491274e-09
2024-04-25,10:09:18,2.0503,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,3.078089585771263e-09
2024-04-25,10:09:18,2.056,27.56,24.75,3406,15121718.0,2.209029161576024e-05,0,-679.861102359348,4.516925448084811e-09
2024-04-25,10:09:18,2.0618,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,6.366547471527546e-09
2024-04-25,10:09:18,2.0675,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,7.926335417002398e-09
2024-04-25,10:09:18,2.0732,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,8.594279906845426e-09
2024-04-25,10:09:18,2.0788,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.470887567158358e-09
2024-04-25,10:09:18,2.0846,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.285370117002385e-09
2024-04-25,10:09:18,2.0903,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.738607375150558e-09
2024-04-25,10:09:18,2.0961,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,9.982464391470585e-09
2024-04-25,10:09:18,2.1073,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1526464841467093e-08
2024-04-25,10:09:18,2.1131,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,1.2553266862010528e-08
2024-04-25,10:09:18,2.1189,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2455826245631208e-08
2024-04-25,10:09:18,2.1246,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1201432207647752e-08
2024-04-25,10:09:18,2.1304,27.56,24.75,3405,15121718.0,2.212565171830715e-05,0,-680.3957956300856,9.35177692820824e-09
2024-04-25,10:09:18,2.136,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,7.690204636109253e-09
2024-04-25,10:09:18,2.1416,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,6.582892556333323e-09
2024-04-25,10:09:18,2.1474,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,5.765198222855512e-09
2024-04-25,10:09:18,2.1532,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.9117915819505395e-09
2024-04-25,10:09:18,2.1589,27.56,24.75,3406,15121721.0,2.209029161576024e-05,0,-682.861102359348,4.161060452295445e-09
2024-04-25,10:09:18,2.1646,27.56,24.75,3405,15121721.0,2.212565171830715e-05,0,-683.3957956300856,3.901912410199437e-09
2024-04-25,10:09:18,2.1703,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.397477919354728e-09
2024-04-25,10:09:18,2.1761,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,5.737565728485212e-09
2024-04-25,10:09:18,2.1817,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,7.743343332715545e-09
2024-04-25,10:09:18,2.1875,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,9.816808927626401e-09
2024-04-25,10:09:18,2.1932,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1237080492942544e-08
2024-04-25,10:09:18,2.1989,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1754234669037317e-08
2024-04-25,10:09:18,2.2046,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.1782411273641097e-08
2024-04-25,10:09:18,2.2104,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.190338876220153e-08
2024-04-25,10:09:18,2.216,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2195816873826472e-08
2024-04-25,10:09:18,2.2275,27.56,24.75,3404,15121718.0,2.216106842204673e-05,0,-680.9313447885228,1.2206945034136945e-08
2024-04-25,10:09:18,2.2333,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.155546856551887e-08
2024-04-25,10:09:18,2.2389,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.0331887663519045e-08
2024-04-25,10:09:18,2.2446,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.836726687483757e-09
2024-04-25,10:09:18,2.2503,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,7.155333594576487e-09
2024-04-25,10:09:18,2.2561,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,5.291147534336838e-09
2024-04-25,10:09:18,2.2618,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,3.5319787675838804e-09
2024-04-25,10:09:18,2.2676,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,2.296192530292048e-09
2024-04-25,10:09:18,2.2732,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,1.7202529415954356e-09
2024-04-25,10:09:18,2.2789,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.5831782391112938e-09
2024-04-25,10:09:18,2.2846,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,1.5861629500479011e-09
2024-04-25,10:09:18,2.2904,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,1.6673696062476043e-09
2024-04-25,10:09:18,2.2961,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,2.006855305831093e-09
2024-04-25,10:09:18,2.3019,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,2.784958072636374e-09
2024-04-25,10:09:18,2.3077,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,4.106521146748153e-09
2024-04-25,10:09:18,2.3133,27.56,24.75,3406,15121719.0,2.209029161576024e-05,0,-680.861102359348,6.065832096003883e-09
2024-04-25,10:09:18,2.3189,27.56,24.75,3405,15121719.0,2.212565171830715e-05,0,-681.3957956300856,8.558085396085257e-09
2024-04-25,10:09:18,2.3247,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.1013117736241233e-08
2024-04-25,10:09:18,2.3304,27.56,24.75,3404,15121719.0,2.216106842204673e-05,0,-681.9313447885228,1.2603445349225085e-08
