Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:20:50,9.8961,26.31,25.5,3137,15006259.0,3.396682676446853e-05,0,-321.9263367372741,0.0011587321231637496
2024-05-07,10:20:50,9.9027,26.31,25.5,3138,15006258.0,3.391254269216747e-05,0,-320.11172569447007,0.0012202406345769297
2024-05-07,10:20:50,9.9093,26.31,25.5,3137,15006258.0,3.396682676446853e-05,0,-320.9263367372741,0.001341479893633761
2024-05-07,10:20:50,9.9159,26.31,25.5,3136,15006259.0,3.402119772970862e-05,0,-322.7422517343446,0.0014877505951986193
2024-05-07,10:20:51,9.9224,26.31,25.5,3136,15006257.0,3.402119772970862e-05,0,-320.7422517343446,0.0016111477172351114
2024-05-07,10:20:51,9.9291,26.31,25.5,3135,15006257.0,3.407565572697801e-05,0,-321.55947277293217,0.0016716581820236218
2024-05-07,10:20:51,9.9358,26.31,25.5,3135,15006257.0,3.407565572697801e-05,0,-321.55947277293217,0.0016473732660309806
2024-05-07,10:20:51,9.9425,26.31,25.5,3136,15006256.0,3.402119772970862e-05,0,-319.7422517343446,0.0015328603792856596
2024-05-07,10:20:51,9.9491,26.31,25.5,3135,15006256.0,3.407565572697801e-05,0,-320.55947277293217,0.0013439251123510258
2024-05-07,10:20:51,9.9557,26.31,25.5,3134,15006256.0,3.413020089558949e-05,0,-321.37800194362694,0.0011253366770377796
2024-05-07,10:20:51,9.9622,26.31,25.5,3134,15006257.0,3.413020089558949e-05,0,-322.37800194362694,0.0009358944293738132
2024-05-07,10:20:51,9.9688,26.31,25.5,3134,15006257.0,3.413020089558949e-05,0,-322.37800194362694,0.0008153334167511965
2024-05-07,10:20:51,9.9755,26.31,25.5,3133,15006256.0,3.418483337507897e-05,0,-322.19784134036706,0.0007690102579426177
2024-05-07,10:20:51,9.9822,26.31,25.5,3132,15006256.0,3.423955330520559e-05,0,-323.0189930604406,0.0007769103752737695
2024-05-07,10:20:51,9.9887,26.31,25.5,3132,15006255.0,3.423955330520559e-05,0,-322.0189930604406,0.0008098972881124967
2024-05-07,10:20:51,9.9954,26.31,25.5,3132,15006255.0,3.423955330520559e-05,0,-322.0189930604406,0.0008449304567479017
2024-05-07,10:20:51,10.0021,26.31,25.5,3132,15006255.0,3.423955330520559e-05,0,-322.0189930604406,0.0008721638512000505
2024-05-07,10:20:51,10.0088,26.31,25.5,3132,15006255.0,3.423955330520559e-05,0,-322.0189930604406,0.0008925852219405239
2024-05-07,10:20:51,10.0154,26.31,25.5,3132,15006254.0,3.423955330520559e-05,0,-321.0189930604406,0.0009131260021557027
2024-05-07,10:20:51,10.022,26.31,25.5,3132,15006253.0,3.423955330520559e-05,0,-320.0189930604406,0.0009424484806988228
2024-05-07,10:20:51,10.0287,26.31,25.5,3131,15006255.0,3.429436082595234e-05,0,-322.84145920449487,0.0009865592849980502
2024-05-07,10:20:51,10.0355,26.31,25.5,3130,15006255.0,3.434925607752613e-05,0,-323.6652418765374,0.0010431082685656537
2024-05-07,10:20:51,10.0421,26.31,25.5,3129,15006254.0,3.440423920035846e-05,0,-323.4903431839459,0.0010967854538102666
2024-05-07,10:20:51,10.0487,26.31,25.5,3129,15006254.0,3.440423920035846e-05,0,-323.4903431839459,0.0011225749564492253
2024-05-07,10:20:51,10.0554,26.31,25.5,3129,15006253.0,3.440423920035846e-05,0,-322.4903431839459,0.0010963098169117105
2024-05-07,10:20:51,10.062,26.31,25.5,3128,15006254.0,3.445931033510548e-05,0,-324.3167652374698,0.001004131823268112
2024-05-07,10:20:51,10.0687,26.31,25.5,3128,15006253.0,3.445931033510548e-05,0,-323.3167652374698,0.0008513150564539477
2024-05-07,10:20:51,10.0754,26.31,25.5,3128,15006253.0,3.445931033510548e-05,0,-323.3167652374698,0.000668585300509469
2024-05-07,10:20:51,10.0821,26.31,25.5,3128,15006252.0,3.445931033510548e-05,0,-322.3167652374698,0.0004984723519065214
2024-05-07,10:20:51,10.0887,26.31,25.5,3128,15006252.0,3.445931033510548e-05,0,-322.3167652374698,0.0003669521899992694
2024-05-07,10:20:51,10.0954,26.31,25.5,3128,15006252.0,3.445931033510548e-05,0,-322.3167652374698,0.00027326856136711096
2024-05-07,10:20:51,10.1021,26.31,25.5,3128,15006252.0,3.445931033510548e-05,0,-322.3167652374698,0.000203722707633616
2024-05-07,10:20:51,10.1087,26.31,25.5,3127,15006252.0,3.45144696226486e-05,0,-323.1445101512379,0.00014735270864397738
2024-05-07,10:20:51,10.1155,26.31,25.5,3126,15006252.0,3.456971720409463e-05,0,-323.9735800427626,0.00010096120517959869
2024-05-07,10:20:51,10.1221,26.31,25.5,3125,15006252.0,3.462505322077639e-05,0,-324.80397703294705,6.59460734102019e-05
2024-05-07,10:20:51,10.1288,26.31,25.5,3125,15006252.0,3.462505322077639e-05,0,-324.80397703294705,4.380886334544223e-05
2024-05-07,10:20:51,10.1354,26.31,25.5,3125,15006252.0,3.462505322077639e-05,0,-324.80397703294705,3.362806487515408e-05
2024-05-07,10:20:51,10.1421,26.31,25.5,3124,15006253.0,3.468047781425276e-05,0,-326.6357032460869,3.1896684721774066e-05
2024-05-07,10:20:51,10.1488,26.31,25.5,3124,15006251.0,3.468047781425276e-05,0,-324.6357032460869,3.433209727108337e-05
2024-05-07,10:20:51,10.1555,26.31,25.5,3124,15006251.0,3.468047781425276e-05,0,-324.6357032460869,3.7746316477080843e-05
2024-05-07,10:20:51,10.1621,26.31,25.5,3124,15006251.0,3.468047781425276e-05,0,-324.6357032460869,4.0689111253059705e-05
2024-05-07,10:20:51,10.1688,26.31,25.5,3124,15006251.0,3.468047781425276e-05,0,-324.6357032460869,4.3171621773601394e-05
2024-05-07,10:20:51,10.1756,26.31,25.5,3123,15006249.0,3.47359911263094e-05,0,-323.4687608098815,4.60554187403513e-05
2024-05-07,10:20:51,10.1823,26.31,25.5,3123,15006249.0,3.47359911263094e-05,0,-323.4687608098815,5.017488339108487e-05
2024-05-07,10:20:51,10.189,26.31,25.5,3122,15006249.0,3.479159329895876e-05,0,-324.3031518554328,5.551498833208398e-05
2024-05-07,10:20:51,10.1957,26.31,25.5,3122,15006249.0,3.479159329895876e-05,0,-324.3031518554328,6.134501854231073e-05
2024-05-07,10:20:51,10.2024,26.31,25.5,3122,15006249.0,3.479159329895876e-05,0,-324.3031518554328,6.70843605585387e-05
2024-05-07,10:20:51,10.209,26.31,25.5,3121,15006250.0,3.484728447444074e-05,0,-326.13887851725656,7.254823441563412e-05
2024-05-07,10:20:51,10.2157,26.31,25.5,3120,15006248.0,3.490306479522282e-05,0,-324.97594293328314,7.746176911023047e-05
2024-05-07,10:20:51,10.2225,26.31,25.5,3120,15006249.0,3.490306479522282e-05,0,-325.97594293328314,8.133785128764408e-05
2024-05-07,10:20:51,10.2292,26.31,25.5,3120,15006249.0,3.490306479522282e-05,0,-325.97594293328314,8.387937089432136e-05
2024-05-07,10:20:51,10.236,26.31,25.5,3118,15006249.0,3.501489344369814e-05,0,-327.6540935967895,8.513906056025657e-05
2024-05-07,10:20:51,10.2427,26.31,25.5,3119,15006249.0,3.495893440400065e-05,0,-326.81434724486746,8.527092288430313e-05
2024-05-07,10:20:51,10.2494,26.31,25.5,3119,15006249.0,3.495893440400065e-05,0,-326.81434724486746,8.429448600141952e-05
2024-05-07,10:20:51,10.2561,26.31,25.5,3118,15006248.0,3.501489344369814e-05,0,-326.6540935967895,8.20698257574288e-05
2024-05-07,10:20:51,10.2629,26.31,25.5,3118,15006247.0,3.501489344369814e-05,0,-325.6540935967895,7.848211302447561e-05
2024-05-07,10:20:51,10.2696,26.31,25.5,3119,15006247.0,3.495893440400065e-05,0,-324.81434724486746,7.384408999886622e-05
2024-05-07,10:20:51,10.2763,26.31,25.5,3120,15006247.0,3.490306479522282e-05,0,-323.97594293328314,6.918252534424902e-05
2024-05-07,10:20:51,10.2831,26.31,25.5,3118,15006246.0,3.501489344369814e-05,0,-324.6540935967895,6.56908100784573e-05
2024-05-07,10:20:51,10.2898,26.31,25.5,3117,15006246.0,3.507094205746813e-05,0,-325.4951841372647,6.363048226701269e-05
2024-05-07,10:20:51,10.2965,26.31,25.5,3117,15006247.0,3.507094205746813e-05,0,-326.4951841372647,6.203670039420898e-05
2024-05-07,10:20:51,10.3033,26.31,25.5,3117,15006246.0,3.507094205746813e-05,0,-325.4951841372647,5.942933074236246e-05
2024-05-07,10:20:51,10.31,26.31,25.5,3116,15006246.0,3.512708038869248e-05,0,-326.33762101794525,5.461212025041951e-05
2024-05-07,10:20:51,10.3167,26.31,25.5,3116,15006246.0,3.512708038869248e-05,0,-326.33762101794525,4.7334922657298055e-05
2024-05-07,10:20:51,10.3234,26.31,25.5,3115,15006246.0,3.518330858098268e-05,0,-327.1814063939296,3.875887317753723e-05
2024-05-07,10:20:51,10.3302,26.31,25.5,3114,15006247.0,3.523962677818e-05,0,-329.0265424237639,3.101156540502965e-05
2024-05-07,10:20:51,10.3369,26.31,25.5,3114,15006245.0,3.523962677818e-05,0,-327.0265424237639,2.6073140417994566e-05
2024-05-07,10:20:51,10.3437,26.31,25.5,3113,15006246.0,3.529603512435602e-05,0,-328.8730312694506,2.5409463052899105e-05
2024-05-07,10:20:51,10.3505,26.31,25.5,3113,15006245.0,3.529603512435602e-05,0,-327.8730312694506,3.05765947012031e-05
2024-05-07,10:20:51,10.3572,26.31,25.5,3112,15006245.0,3.535253376381289e-05,0,-328.72087509645235,4.3604488004452344e-05
2024-05-07,10:20:51,10.364,26.31,25.5,3113,15006245.0,3.529603512435602e-05,0,-327.8730312694506,6.617592601384051e-05
2024-05-07,10:20:51,10.3708,26.31,25.5,3113,15006244.0,3.529603512435602e-05,0,-326.8730312694506,9.724778728825084e-05
2024-05-07,10:20:51,10.3775,26.31,25.5,3113,15006245.0,3.529603512435602e-05,0,-327.8730312694506,0.0001311518416995458
2024-05-07,10:20:51,10.3843,26.31,25.5,3114,15006245.0,3.523962677818e-05,0,-327.0265424237639,0.0001601366808474661
2024-05-07,10:20:51,10.391,26.31,25.5,3113,15006243.0,3.529603512435602e-05,0,-325.8730312694506,0.0001797003372619467
2024-05-07,10:20:51,10.3978,26.31,25.5,3114,15006243.0,3.523962677818e-05,0,-325.0265424237639,0.00019052472499804694
2024-05-07,10:20:51,10.4046,26.31,25.5,3114,15006243.0,3.523962677818e-05,0,-325.0265424237639,0.00019608206086602463
2024-05-07,10:20:51,10.4113,26.31,25.5,3114,15006244.0,3.523962677818e-05,0,-326.0265424237639,0.00019911055910175286
2024-05-07,10:20:51,10.4181,26.31,25.5,3113,15006244.0,3.529603512435602e-05,0,-326.8730312694506,0.00019952013247330954
2024-05-07,10:20:51,10.4249,26.31,25.5,3113,15006243.0,3.529603512435602e-05,0,-325.8730312694506,0.0001951753011697492
2024-05-07,10:20:51,10.4317,26.31,25.5,3112,15006243.0,3.535253376381289e-05,0,-326.72087509645235,0.00018462943676737418
2024-05-07,10:20:51,10.4384,26.31,25.5,3111,15006243.0,3.540912284108381e-05,0,-327.57007607369894,0.00016917914794852733
2024-05-07,10:20:51,10.4452,26.31,25.5,3110,15006242.0,3.546580250093324e-05,0,-327.42063637359047,0.0001522115198505536
2024-05-07,10:20:51,10.452,26.31,25.5,3110,15006242.0,3.546580250093324e-05,0,-327.42063637359047,0.00013614050677755268
2024-05-07,10:20:51,10.4588,26.31,25.5,3110,15006243.0,3.546580250093324e-05,0,-328.42063637359047,0.00011987633126913512
2024-05-07,10:20:51,10.4656,26.31,25.5,3108,15006243.0,3.557943414858484e-05,0,-330.1258436483072,0.00010032439395871742
2024-05-07,10:20:51,10.4724,26.31,25.5,3108,15006243.0,3.557943414858484e-05,0,-330.1258436483072,7.755444479969727e-05
2024-05-07,10:20:51,10.4792,26.31,25.5,3107,15006243.0,3.563638642707614e-05,0,-330.9804949853433,5.699684014028157e-05
2024-05-07,10:20:51,10.4859,26.31,25.5,3107,15006242.0,3.563638642707614e-05,0,-329.9804949853433,4.544184165610006e-05
2024-05-07,10:20:51,10.4927,26.31,25.5,3106,15006242.0,3.5693429869525e-05,0,-330.8365143694581,4.715174461245678e-05
2024-05-07,10:20:51,10.4995,26.31,25.5,3107,15006243.0,3.563638642707614e-05,0,-330.9804949853433,6.3510785170188e-05
2024-05-07,10:20:51,10.5064,26.31,25.5,3106,15006244.0,3.5693429869525e-05,0,-332.8365143694581,9.260150986712688e-05
2024-05-07,10:20:51,10.5132,26.31,25.5,3106,15006243.0,3.5693429869525e-05,0,-331.8365143694581,0.00012648871159030883
2024-05-07,10:20:51,10.52,26.31,25.5,3105,15006243.0,3.575056462185832e-05,0,-332.6939039904961,0.0001500581412943047
2024-05-07,10:20:51,10.5268,26.31,25.5,3105,15006243.0,3.575056462185832e-05,0,-332.6939039904961,0.0001494509485189568
2024-05-07,10:20:51,10.5336,26.31,25.5,3106,15006242.0,3.5693429869525e-05,0,-330.8365143694581,0.00012547663471126772
2024-05-07,10:20:51,10.5404,26.31,25.5,3107,15006242.0,3.563638642707614e-05,0,-329.9804949853433,9.364875675592082e-05
2024-05-07,10:20:51,10.5472,26.31,25.5,3108,15006242.0,3.557943414858484e-05,0,-329.1258436483072,7.069746522703342e-05
2024-05-07,10:20:51,10.554,26.31,25.5,3107,15006242.0,3.563638642707614e-05,0,-329.9804949853433,6.562937929137108e-05
2024-05-07,10:20:51,10.5608,26.31,25.5,3108,15006241.0,3.557943414858484e-05,0,-328.1258436483072,7.97116194060041e-05
2024-05-07,10:20:51,10.5676,26.31,25.5,3108,15006241.0,3.557943414858484e-05,0,-328.1258436483072,0.00010725389889702715
2024-05-07,10:20:51,10.5745,26.31,25.5,3108,15006241.0,3.557943414858484e-05,0,-328.1258436483072,0.00013603485491032026
2024-05-07,10:20:51,10.5812,26.31,25.5,3107,15006241.0,3.563638642707614e-05,0,-328.9804949853433,0.0001531548919014074
2024-05-07,10:20:51,10.588,26.31,25.5,3108,15006241.0,3.557943414858484e-05,0,-328.1258436483072,0.00015554667998290137
2024-05-07,10:20:51,10.5949,26.31,25.5,3108,15006240.0,3.557943414858484e-05,0,-327.1258436483072,0.000156858887024597
2024-05-07,10:20:51,10.6017,26.31,25.5,3108,15006240.0,3.557943414858484e-05,0,-327.1258436483072,0.00018823893720122862
2024-05-07,10:20:51,10.6085,26.31,25.5,3107,15006239.0,3.563638642707614e-05,0,-326.9804949853433,0.0002953549393739982
2024-05-07,10:20:51,10.6153,26.31,25.5,3106,15006239.0,3.5693429869525e-05,0,-327.8365143694581,0.0005288342599027731
2024-05-07,10:20:51,10.6222,26.31,25.5,3105,15006240.0,3.575056462185832e-05,0,-329.6939039904961,0.0009320651071398467
2024-05-07,10:20:51,10.6291,26.31,25.5,3105,15006239.0,3.575056462185832e-05,0,-328.6939039904961,0.001540822834549723
2024-05-07,10:20:51,10.6359,26.31,25.5,3105,15006238.0,3.575056462185832e-05,0,-327.6939039904961,0.0023759443491677547
2024-05-07,10:20:51,10.6428,26.31,25.5,3104,15006239.0,3.580779083023649e-05,0,-329.5526660418051,0.003378757359820717
2024-05-07,10:20:51,10.6495,26.31,25.5,3103,15006239.0,3.586510864105399e-05,0,-330.4128027202461,0.00433943494304919
2024-05-07,10:20:51,10.6563,26.31,25.5,3102,15006240.0,3.592251820093948e-05,0,-332.2743162261945,0.00497587347906667
2024-05-07,10:20:51,10.6631,26.31,25.5,3102,15006240.0,3.592251820093948e-05,0,-332.2743162261945,0.005144992915324213
2024-05-07,10:20:51,10.6699,26.31,25.5,3102,15006240.0,3.592251820093948e-05,0,-332.2743162261945,0.004943887299576732
2024-05-07,10:20:51,10.6767,26.31,25.5,3102,15006240.0,3.592251820093948e-05,0,-332.2743162261945,0.004584917567601977
2024-05-07,10:20:51,10.6836,26.31,25.5,3099,15006240.0,3.609529884481451e-05,0,-334.8671397657181,0.004203477832613272
2024-05-07,10:20:51,10.6904,26.31,25.5,3099,15006239.0,3.609529884481451e-05,0,-333.8671397657181,0.0038026023195797364
2024-05-07,10:20:51,10.6974,26.31,25.5,3099,15006239.0,3.609529884481451e-05,0,-333.8671397657181,0.0033421097313627037
2024-05-07,10:20:51,10.7042,26.31,25.5,3098,15006238.0,3.615307687195937e-05,0,-333.73418265599,0.0028519109300498362
2024-05-07,10:20:51,10.711,26.31,25.5,3096,15006239.0,3.626891053151149e-05,0,-336.4724343051339,0.002475481377334575
2024-05-07,10:20:51,10.7179,26.31,25.5,3097,15006240.0,3.621094738484417e-05,0,-336.6026134285976,0.0023641809097608457
2024-05-07,10:20:51,10.7247,26.31,25.5,3098,15006239.0,3.615307687195937e-05,0,-334.73418265599,0.0025059429865528214
2024-05-07,10:20:51,10.7316,26.31,25.5,3098,15006240.0,3.615307687195937e-05,0,-335.73418265599,0.0027459681604436047
2024-05-07,10:20:51,10.7384,26.31,25.5,3097,15006240.0,3.621094738484417e-05,0,-336.6026134285976,0.0029548546394297065
2024-05-07,10:20:51,10.7452,26.31,25.5,3098,15006239.0,3.615307687195937e-05,0,-334.73418265599,0.0030425478049303295
2024-05-07,10:20:51,10.7521,26.31,25.5,3099,15006239.0,3.609529884481451e-05,0,-333.8671397657181,0.002884570876241365
2024-05-07,10:20:51,10.7589,26.31,25.5,3099,15006238.0,3.609529884481451e-05,0,-332.8671397657181,0.002407276487819841
2024-05-07,10:20:51,10.7658,26.31,25.5,3097,15006239.0,3.621094738484417e-05,0,-335.6026134285976,0.001711943431623487
2024-05-07,10:20:51,10.7726,26.31,25.5,3097,15006239.0,3.621094738484417e-05,0,-335.6026134285976,0.0010170110908464284
2024-05-07,10:20:51,10.7794,26.31,25.5,3097,15006239.0,3.621094738484417e-05,0,-335.6026134285976,0.0004986225888646939
2024-05-07,10:20:51,10.7862,26.31,25.5,3097,15006237.0,3.621094738484417e-05,0,-333.6026134285976,0.00022776612733374933
2024-05-07,10:20:51,10.7932,26.31,25.5,3097,15006238.0,3.621094738484417e-05,0,-334.6026134285976,0.0002169662260703916
2024-05-07,10:20:51,10.8,26.31,25.5,3097,15006237.0,3.621094738484417e-05,0,-333.6026134285976,0.00046854776757356795
2024-05-07,10:20:51,10.8069,26.31,25.5,3097,15006237.0,3.621094738484417e-05,0,-333.6026134285976,0.0009763356999497625
2024-05-07,10:20:51,10.8137,26.31,25.5,3097,15006237.0,3.621094738484417e-05,0,-333.6026134285976,0.0016818295886544563
2024-05-07,10:20:51,10.8206,26.31,25.5,3098,15006237.0,3.615307687195937e-05,0,-332.73418265599,0.0024766761150390513
2024-05-07,10:20:51,10.8275,26.31,25.5,3097,15006236.0,3.621094738484417e-05,0,-332.6026134285976,0.0033484082937686056
2024-05-07,10:20:51,10.8344,26.31,25.5,3097,15006236.0,3.621094738484417e-05,0,-332.6026134285976,0.004415101205702948
2024-05-07,10:20:51,10.8412,26.31,25.5,3098,15006237.0,3.615307687195937e-05,0,-332.73418265599,0.005674348121151024
2024-05-07,10:20:51,10.8481,26.31,25.5,3099,15006237.0,3.609529884481451e-05,0,-331.8671397657181,0.006902215708130928
2024-05-07,10:20:51,10.8549,26.31,25.5,3098,15006236.0,3.615307687195937e-05,0,-331.73418265599,0.007885251968204603
2024-05-07,10:20:51,10.8618,26.31,25.5,3098,15006236.0,3.615307687195937e-05,0,-331.73418265599,0.008570234676630348
2024-05-07,10:20:51,10.8686,26.31,25.5,3098,15006236.0,3.615307687195937e-05,0,-331.73418265599,0.008986258185169772
2024-05-07,10:20:51,10.8755,26.31,25.5,3099,15006236.0,3.609529884481451e-05,0,-330.8671397657181,0.009136947549668187
2024-05-07,10:20:51,10.8823,26.31,25.5,3099,15006235.0,3.609529884481451e-05,0,-329.8671397657181,0.008950146445756495
2024-05-07,10:20:51,10.8892,26.31,25.5,3098,15006236.0,3.615307687195937e-05,0,-331.73418265599,0.00827329001184662
2024-05-07,10:20:51,10.8961,26.31,25.5,3097,15006235.0,3.621094738484417e-05,0,-331.6026134285976,0.006833076916846413
2024-05-07,10:20:51,10.903,26.31,25.5,3098,15006235.0,3.615307687195937e-05,0,-330.73418265599,0.004107073923697608
2024-05-07,10:20:51,10.9098,26.31,25.5,3098,15006234.0,3.615307687195937e-05,0,-329.73418265599,-0.0005574587971752589
2024-05-07,10:20:51,10.9167,26.31,25.5,3098,15006234.0,3.615307687195937e-05,0,-329.73418265599,-0.007223992385018275
2024-05-07,10:20:52,10.9237,26.31,25.5,3098,15006234.0,3.615307687195937e-05,0,-329.73418265599,-0.01426660672345437
2024-05-07,10:20:52,10.9306,26.31,25.5,3097,15006235.0,3.621094738484417e-05,0,-331.6026134285976,-0.01733762962778123
2024-05-07,10:20:52,10.9375,26.31,25.5,3096,15006234.0,3.626891053151149e-05,0,-331.4724343051339,-0.008871450618290136
2024-05-07,10:20:52,10.9443,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.021246208227049434
2024-05-07,10:20:52,10.9512,26.31,25.5,3098,15006234.0,3.615307687195937e-05,0,-329.73418265599,0.0830213941521156
2024-05-07,10:20:52,10.9581,26.31,25.5,3100,15006234.0,3.603761315560348e-05,0,-328.0014825397376,0.18042976162107044
2024-05-07,10:20:52,10.9649,26.31,25.5,3099,15006233.0,3.609529884481451e-05,0,-327.8671397657181,0.3007147974437781
2024-05-07,10:20:52,10.9718,26.31,25.5,3098,15006233.0,3.615307687195937e-05,1,-328.73418265599,0.4068376654845875
2024-05-07,10:20:52,10.9788,26.31,25.5,3099,15006233.0,3.609529884481451e-05,0,-327.8671397657181,0.45218723962924584
2024-05-07,10:20:52,10.9856,26.31,25.5,3098,15006234.0,3.615307687195937e-05,0,-329.73418265599,0.41482492865734844
2024-05-07,10:20:52,10.9925,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.3161037800593934
2024-05-07,10:20:52,10.9994,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.2019780325684692
2024-05-07,10:20:52,11.0063,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.10905364565155873
2024-05-07,10:20:52,11.0133,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.049949334867643795
2024-05-07,10:20:52,11.0202,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.02068769458473404
2024-05-07,10:20:52,11.0271,26.31,25.5,3095,15006232.0,3.632696646024102e-05,0,-330.3436475107503,0.011469818449039633
2024-05-07,10:20:52,11.0341,26.31,25.5,3096,15006233.0,3.626891053151149e-05,0,-330.4724343051339,0.012700093304154808
2024-05-07,10:20:52,11.0409,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.017458063860356293
2024-05-07,10:20:52,11.0479,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.021891716534406018
2024-05-07,10:20:52,11.0548,26.31,25.5,3096,15006233.0,3.626891053151149e-05,0,-330.4724343051339,0.024718022425779907
2024-05-07,10:20:52,11.0617,26.31,25.5,3096,15006234.0,3.626891053151149e-05,0,-331.4724343051339,0.02655413989253793
2024-05-07,10:20:52,11.0686,26.31,25.5,3096,15006234.0,3.626891053151149e-05,0,-331.4724343051339,0.029097775658319055
2024-05-07,10:20:52,11.0755,26.31,25.5,3096,15006233.0,3.626891053151149e-05,0,-330.4724343051339,0.033586622498256155
2024-05-07,10:20:52,11.0824,26.31,25.5,3097,15006233.0,3.621094738484417e-05,0,-329.6026134285976,0.038640066231167655
2024-05-07,10:20:52,11.0892,26.31,25.5,3098,15006233.0,3.615307687195937e-05,0,-328.73418265599,0.04016823587246876
2024-05-07,10:20:52,11.0961,26.31,25.5,3097,15006234.0,3.621094738484417e-05,0,-330.6026134285976,0.03551267156620973
2024-05-07,10:20:52,11.103,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.026703251059393196
2024-05-07,10:20:52,11.11,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.0178082533762178
2024-05-07,10:20:52,11.1169,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.011191257353930915
2024-05-07,10:20:52,11.1238,26.31,25.5,3096,15006232.0,3.626891053151149e-05,0,-329.4724343051339,0.007225469288990925
2024-05-07,10:20:52,11.1307,26.31,25.5,3095,15006230.0,3.632696646024102e-05,0,-328.3436475107503,0.005427814031989842
2024-05-07,10:20:52,11.1376,26.31,25.5,3094,15006230.0,3.638511531954964e-05,0,-329.21625527415756,0.0052320200571163945
2024-05-07,10:20:52,11.1445,26.31,25.5,3095,15006232.0,3.632696646024102e-05,0,-330.3436475107503,0.006448786852406295
2024-05-07,10:20:52,11.1515,26.31,25.5,3095,15006231.0,3.632696646024102e-05,0,-329.3436475107503,0.009379135781932552
2024-05-07,10:20:52,11.1584,26.31,25.5,3095,15006231.0,3.632696646024102e-05,0,-329.3436475107503,0.014511144389567307
2024-05-07,10:20:52,11.1653,26.31,25.5,3095,15006230.0,3.632696646024102e-05,0,-328.3436475107503,0.02186690770486572
2024-05-07,10:20:52,11.1721,26.31,25.5,3095,15006230.0,3.632696646024102e-05,0,-328.3436475107503,0.030430695437860783
2024-05-07,10:20:52,11.179,26.31,25.5,3095,15006230.0,3.632696646024102e-05,0,-328.3436475107503,0.03840631438564028
2024-05-07,10:20:52,11.1859,26.31,25.5,3094,15006229.0,3.638511531954964e-05,0,-328.21625527415756,0.04422795690557431
2024-05-07,10:20:52,11.1928,26.31,25.5,3093,15006229.0,3.644335725819217e-05,0,-329.0902598276367,0.04741743884922625
2024-05-07,10:20:52,11.1997,26.31,25.5,3094,15006229.0,3.638511531954964e-05,0,-328.21625527415756,0.04895694248222667
2024-05-07,10:20:52,11.2067,26.31,25.5,3095,15006229.0,3.632696646024102e-05,0,-327.3436475107503,0.05113541182856251
2024-05-07,10:20:52,11.2136,26.31,25.5,3094,15006227.0,3.638511531954964e-05,0,-326.21625527415756,0.05674485100615067
2024-05-07,10:20:52,11.2205,26.31,25.5,3093,15006226.0,3.644335725819217e-05,0,-326.0902598276367,0.06811957099004239
2024-05-07,10:20:52,11.2275,26.31,25.5,3093,15006227.0,3.644335725819217e-05,0,-327.0902598276367,0.08627138536255818
2024-05-07,10:20:52,11.2344,26.31,25.5,3093,15006227.0,3.644335725819217e-05,0,-327.0902598276367,0.10928980974706437
2024-05-07,10:20:52,11.2412,26.31,25.5,3092,15006226.0,3.650169242516131e-05,0,-326.9656634070391,0.13082116132680266
2024-05-07,10:20:52,11.2482,26.31,25.5,3091,15006226.0,3.656012096968847e-05,0,-327.84246825179764,0.14195636190200073
2024-05-07,10:20:52,11.2552,26.31,25.5,3092,15006227.0,3.650169242516131e-05,0,-327.9656634070391,0.13629992146646375
2024-05-07,10:20:52,11.262,26.31,25.5,3092,15006227.0,3.650169242516131e-05,0,-327.9656634070391,0.11395720317100105
2024-05-07,10:20:52,11.2689,26.31,25.5,3091,15006225.0,3.656012096968847e-05,0,-326.84246825179764,0.08205161573134437
2024-05-07,10:20:52,11.2758,26.31,25.5,3090,15006225.0,3.661864304124377e-05,0,-327.7206766049278,0.05076532379923092
2024-05-07,10:20:52,11.2828,26.31,25.5,3090,15006225.0,3.661864304124377e-05,0,-327.7206766049278,0.027160984514376638
2024-05-07,10:20:52,11.2897,26.31,25.5,3090,15006225.0,3.661864304124377e-05,0,-327.7206766049278,0.012805141286684798
2024-05-07,10:20:52,11.2966,26.31,25.5,3089,15006224.0,3.66772587895367e-05,0,-327.6002907130372,0.005926509679324894
2024-05-07,10:20:52,11.3036,26.31,25.5,3088,15006224.0,3.673596836451631e-05,0,-328.48131282632824,0.003909484148237394
2024-05-07,10:20:52,11.3105,26.31,25.5,3089,15006225.0,3.66772587895367e-05,0,-328.6002907130372,0.004446113520284458
