Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:23,3.5938,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.2530273720469071e-05
2024-04-24,12:07:23,3.5996,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.2299300152452757e-05
2024-04-24,12:07:23,3.6054,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.2023872326354944e-05
2024-04-24,12:07:23,3.6112,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.1595757669865504e-05
2024-04-24,12:07:23,3.6171,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.1104813607001367e-05
2024-04-24,12:07:23,3.623,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.060130581208602e-05
2024-04-24,12:07:23,3.6288,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.0101745126779207e-05
2024-04-24,12:07:23,3.6347,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,9.752547855973492e-06
2024-04-24,12:07:23,3.6405,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,9.752598076885242e-06
2024-04-24,12:07:23,3.6464,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.0168348999349338e-05
2024-04-24,12:07:23,3.6522,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.0851638617910657e-05
2024-04-24,12:07:23,3.6581,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.1455746876908067e-05
2024-04-24,12:07:23,3.6639,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.1650724374718938e-05
2024-04-24,12:07:23,3.6697,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.1427522460789193e-05
2024-04-24,12:07:23,3.6755,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,1.1064404114221813e-05
2024-04-24,12:07:23,3.6814,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.076019342120306e-05
2024-04-24,12:07:23,3.6873,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.045183740482205e-05
2024-04-24,12:07:23,3.6931,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.002624905877708e-05
2024-04-24,12:07:23,3.699,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,9.537293573503642e-06
2024-04-24,12:07:23,3.7049,26.94,25.0,3319,15060258.0,2.538830053962255e-05,0,-656.0246551219535,9.123465924459523e-06
2024-04-24,12:07:23,3.7107,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.852965815917814e-06
2024-04-24,12:07:23,3.7166,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.714352562943905e-06
2024-04-24,12:07:23,3.7225,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.665260490261491e-06
2024-04-24,12:07:23,3.7283,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.660581241936594e-06
2024-04-24,12:07:23,3.7341,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.665099615056376e-06
2024-04-24,12:07:23,3.7399,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.657424162161361e-06
2024-04-24,12:07:23,3.7458,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.63107665474388e-06
2024-04-24,12:07:23,3.7516,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.596417022151632e-06
2024-04-24,12:07:23,3.7575,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.584376548329644e-06
2024-04-24,12:07:23,3.7633,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.649843004620738e-06
2024-04-24,12:07:23,3.7692,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.868944039357424e-06
2024-04-24,12:07:23,3.775,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,9.320788142773207e-06
2024-04-24,12:07:23,3.7808,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.0041847115495314e-05
2024-04-24,12:07:23,3.7925,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.0943050784750681e-05
2024-04-24,12:07:23,3.7984,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.1766787917513691e-05
2024-04-24,12:07:23,3.8042,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.225594488442259e-05
2024-04-24,12:07:23,3.8101,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.2412878274837738e-05
2024-04-24,12:07:23,3.816,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.241293731069937e-05
2024-04-24,12:07:23,3.8218,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.2256061723479188e-05
2024-04-24,12:07:23,3.8276,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.1766776656973236e-05
2024-04-24,12:07:23,3.8335,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.094259567462929e-05
2024-04-24,12:07:23,3.8393,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.00405323880701e-05
2024-04-24,12:07:23,3.8451,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,9.318214940985669e-06
2024-04-24,12:07:23,3.8511,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.864997459717031e-06
2024-04-24,12:07:23,3.8569,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.645156050310724e-06
2024-04-24,12:07:23,3.8627,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.580970345018018e-06
2024-04-24,12:07:23,3.8686,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.598349201832733e-06
2024-04-24,12:07:23,3.8744,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.644684277550184e-06
2024-04-24,12:07:23,3.8803,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.69042413376946e-06
2024-04-24,12:07:23,3.8862,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.72350829622876e-06
2024-04-24,12:07:23,3.892,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.742363899602561e-06
2024-04-24,12:07:23,3.8978,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,8.7502095242242e-06
2024-04-24,12:07:23,3.9037,26.94,25.0,3320,15060261.0,2.534772623600419e-05,0,-658.4136067455544,8.751445921508518e-06
2024-04-24,12:07:23,3.9095,26.94,25.0,3319,15060262.0,2.538830053962255e-05,0,-660.0246551219535,8.749884259140623e-06
2024-04-24,12:07:23,3.9153,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.74819198808803e-06
2024-04-24,12:07:23,3.9212,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.74793304250688e-06
2024-04-24,12:07:23,3.927,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.749728384774166e-06
2024-04-24,12:07:23,3.9328,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.753246916451575e-06
2024-04-24,12:07:23,3.9387,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.756918041138381e-06
2024-04-24,12:07:24,3.9446,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.757449619935853e-06
2024-04-24,12:07:24,3.9504,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.749470824200347e-06
2024-04-24,12:07:24,3.9563,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.7259119950225e-06
2024-04-24,12:07:24,3.9621,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.680035234522997e-06
2024-04-24,12:07:24,3.968,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.610183501898053e-06
2024-04-24,12:07:24,3.9739,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.528017752921397e-06
2024-04-24,12:07:24,3.9797,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.469807997319183e-06
2024-04-24,12:07:24,3.9855,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.507726029731025e-06
2024-04-24,12:07:24,3.9913,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,8.753747286276901e-06
2024-04-24,12:07:24,3.9971,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,9.34308923199973e-06
2024-04-24,12:07:24,4.0088,26.94,25.0,3319,15060258.0,2.538830053962255e-05,0,-656.0246551219535,1.0378898258747323e-05
2024-04-24,12:07:24,4.0147,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.1819215198947598e-05
2024-04-24,12:07:24,4.0206,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.3374311249906226e-05
2024-04-24,12:07:24,4.0264,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.4583478551723443e-05
2024-04-24,12:07:24,4.0322,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.503928614577081e-05
2024-04-24,12:07:24,4.0381,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.4515516296946716e-05
2024-04-24,12:07:24,4.044,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.2983040214079185e-05
2024-04-24,12:07:24,4.0498,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,1.0704760938274174e-05
2024-04-24,12:07:24,4.0556,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.406388411886759e-06
2024-04-24,12:07:24,4.0615,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,7.30898972509805e-06
2024-04-24,12:07:24,4.0674,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,8.968770444725868e-06
2024-04-24,12:07:24,4.0732,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,1.5028124952217422e-05
2024-04-24,12:07:24,4.0791,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,2.670176525212848e-05
2024-04-24,12:07:24,4.0849,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,4.3600951906432424e-05
2024-04-24,12:07:24,4.0907,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,6.27131584507795e-05
2024-04-24,12:07:24,4.0966,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,7.970409792488076e-05
2024-04-24,12:07:24,4.1024,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,9.195440111432758e-05
2024-04-24,12:07:24,4.1083,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,9.981079173638404e-05
2024-04-24,12:07:24,4.1141,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,0.00010539919348155688
2024-04-24,12:07:24,4.12,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,0.00011105167555117519
2024-04-24,12:07:24,4.1259,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,0.00011811521189480196
2024-04-24,12:07:24,4.1317,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00012583600674049005
2024-04-24,12:07:24,4.1376,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0001310125575233293
2024-04-24,12:07:24,4.1434,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0001302456845817451
2024-04-24,12:07:24,4.1492,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0001234870525748777
2024-04-24,12:07:24,4.1551,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0001141786817272879
2024-04-24,12:07:24,4.161,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010597967113018029
2024-04-24,12:07:24,4.1668,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010075580879397859
2024-04-24,12:07:24,4.1727,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,9.902870791734217e-05
2024-04-24,12:07:24,4.1785,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010085111224175773
2024-04-24,12:07:24,4.1843,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010610684376208142
2024-04-24,12:07:24,4.1902,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00011419964066625313
2024-04-24,12:07:24,4.1961,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00012317881406903418
2024-04-24,12:07:24,4.2019,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.00012931633077340772
2024-04-24,12:07:24,4.2078,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.00012918134061621142
2024-04-24,12:07:24,4.2137,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00012302201067087548
2024-04-24,12:07:24,4.2195,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0001147674487848185
2024-04-24,12:07:24,4.2311,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010860577904256218
2024-04-24,12:07:24,4.237,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00010674124710898925
2024-04-24,12:07:24,4.2428,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0001094541966016342
2024-04-24,12:07:24,4.2487,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00011540518448460747
2024-04-24,12:07:24,4.2546,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.00012210697537224296
2024-04-24,12:07:24,4.2604,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0001284237162347042
2024-04-24,12:07:24,4.2662,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00013765087516909912
2024-04-24,12:07:24,4.2721,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00015611059315337415
2024-04-24,12:07:24,4.278,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00018680511102051704
2024-04-24,12:07:24,4.2838,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00022478993264837978
2024-04-24,12:07:24,4.2896,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00026025578742835487
2024-04-24,12:07:24,4.2955,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00028603203028262333
2024-04-24,12:07:24,4.3014,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003008557641759148
2024-04-24,12:07:24,4.3072,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030716012534716023
2024-04-24,12:07:24,4.3131,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030824534827724424
2024-04-24,12:07:24,4.3189,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030687588046750605
2024-04-24,12:07:24,4.3248,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003048452131798442
2024-04-24,12:07:24,4.3307,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003030592527056012
2024-04-24,12:07:24,4.3365,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030181457265804525
2024-04-24,12:07:24,4.3424,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030108724097862015
2024-04-24,12:07:24,4.3483,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030075444731697
2024-04-24,12:07:24,4.3541,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030073360797531226
2024-04-24,12:07:24,4.36,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00030104834120023614
2024-04-24,12:07:24,4.3659,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003018300597899401
2024-04-24,12:07:24,4.3717,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003032508751642925
2024-04-24,12:07:24,4.3776,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0003044719382663893
2024-04-24,12:07:24,4.3835,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0003017017197889718
2024-04-24,12:07:24,4.3893,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0002902407100442315
2024-04-24,12:07:24,4.3952,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00027093668402475594
2024-04-24,12:07:24,4.4011,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0002512326398608788
2024-04-24,12:07:24,4.4069,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00023876825454563456
2024-04-24,12:07:24,4.4127,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0002368638938196638
2024-04-24,12:07:24,4.4185,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00024459673785699054
2024-04-24,12:07:24,4.4243,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00025721801851114707
2024-04-24,12:07:24,4.4302,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.00026703732764543744
2024-04-24,12:07:24,4.4361,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0002691922267470012
2024-04-24,12:07:24,4.4419,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0002694919965413012
2024-04-24,12:07:24,4.4477,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0002835253153621323
2024-04-24,12:07:24,4.4594,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00032608600392463255
2024-04-24,12:07:24,4.4653,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.000400076104760142
2024-04-24,12:07:24,4.4712,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004897293578817619
2024-04-24,12:07:24,4.477,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0005641604320426015
2024-04-24,12:07:24,4.4829,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0005969602260298849
2024-04-24,12:07:24,4.4887,26.94,25.0,3319,15060260.0,2.538830053962255e-05,0,-658.0246551219535,0.0005863997413237512
2024-04-24,12:07:24,4.4946,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005526127538860101
2024-04-24,12:07:24,4.5004,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005179404854279231
2024-04-24,12:07:24,4.5063,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004951264173539899
2024-04-24,12:07:24,4.5122,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004883590143944442
2024-04-24,12:07:24,4.518,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004969259618541818
2024-04-24,12:07:24,4.5239,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005164705066274774
2024-04-24,12:07:24,4.5298,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005378647420008478
2024-04-24,12:07:24,4.5356,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,0.0005485160439370924
2024-04-24,12:07:24,4.5415,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005415497668154314
2024-04-24,12:07:24,4.5474,26.94,25.0,3320,15060259.0,2.534772623600419e-05,0,-656.4136067455544,0.0005224339083836672
2024-04-24,12:07:24,4.5532,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0005018285795160174
2024-04-24,12:07:24,4.5591,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00048617189741535934
2024-04-24,12:07:24,4.565,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004767978249549679
2024-04-24,12:07:24,4.5708,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004725798172443734
2024-04-24,12:07:24,4.5766,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047168341351377225
2024-04-24,12:07:24,4.5825,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004724719092725516
2024-04-24,12:07:24,4.5883,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047380877787517637
2024-04-24,12:07:24,4.5942,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.0004750188294037982
2024-04-24,12:07:24,4.6001,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047571197457150225
2024-04-24,12:07:24,4.6059,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047560421384501
2024-04-24,12:07:24,4.6118,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047442043512693657
2024-04-24,12:07:24,4.6177,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00047193767885259324
2024-04-24,12:07:24,4.6235,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.000468213575219207
2024-04-24,12:07:24,4.6293,26.94,25.0,3319,15060259.0,2.538830053962255e-05,0,-657.0246551219535,0.00046401913155822685
