Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:49,8.6029,26.12,25.5,3131,14983782.0,3.429436082595234e-05,0,-359.75116543573745,4.7395993559479606e-05
2024-05-06,11:12:49,8.6094,26.12,25.5,3131,14983783.0,3.429436082595234e-05,0,-360.75116543573745,5.0462102985817945e-05
2024-05-06,11:12:49,8.6159,26.12,25.5,3130,14983781.0,3.434925607752613e-05,0,-359.5737123782451,5.340644731122119e-05
2024-05-06,11:12:49,8.6225,26.12,25.5,3129,14983781.0,3.440423920035846e-05,0,-360.39757597807704,5.578901406679697e-05
2024-05-06,11:12:49,8.6291,26.12,25.5,3129,14983781.0,3.440423920035846e-05,0,-360.39757597807704,5.722995089832617e-05
2024-05-06,11:12:49,8.6356,26.12,25.5,3130,14983780.0,3.434925607752613e-05,0,-358.5737123782451,5.756759731629978e-05
2024-05-06,11:12:50,8.6422,26.12,25.5,3129,14983781.0,3.440423920035846e-05,0,-360.39757597807704,5.6727557596136263e-05
2024-05-06,11:12:50,8.6487,26.12,25.5,3128,14983782.0,3.445931033510548e-05,0,-362.22275834281595,5.456076539870784e-05
2024-05-06,11:12:50,8.6553,26.12,25.5,3128,14983782.0,3.445931033510548e-05,0,-362.22275834281595,5.1222675706998226e-05
2024-05-06,11:12:50,8.6619,26.12,25.5,3127,14983782.0,3.45144696226486e-05,0,-363.0492615834197,4.741358484308386e-05
2024-05-06,11:12:50,8.6684,26.12,25.5,3128,14983780.0,3.445931033510548e-05,0,-360.22275834281595,4.3649671677472066e-05
2024-05-06,11:12:50,8.675,26.12,25.5,3128,14983780.0,3.445931033510548e-05,0,-360.22275834281595,3.9979352676149946e-05
2024-05-06,11:12:50,8.6816,26.12,25.5,3127,14983779.0,3.45144696226486e-05,0,-360.0492615834197,3.709778920882272e-05
2024-05-06,11:12:50,8.6881,26.12,25.5,3127,14983780.0,3.45144696226486e-05,0,-361.0492615834197,3.647794239435026e-05
2024-05-06,11:12:50,8.6947,26.12,25.5,3127,14983782.0,3.45144696226486e-05,0,-363.0492615834197,3.8474102733938996e-05
2024-05-06,11:12:50,8.7013,26.12,25.5,3127,14983783.0,3.45144696226486e-05,0,-364.0492615834197,4.113495343459278e-05
2024-05-06,11:12:50,8.7079,26.12,25.5,3126,14983780.0,3.456971720409463e-05,0,-361.87708781422396,4.1787895458904006e-05
2024-05-06,11:12:50,8.7145,26.12,25.5,3125,14983780.0,3.462505322077639e-05,0,-362.7062391529505,3.9672980311255365e-05
2024-05-06,11:12:50,8.7211,26.12,25.5,3125,14983778.0,3.462505322077639e-05,0,-360.7062391529505,3.6268601586645034e-05
2024-05-06,11:12:50,8.7277,26.12,25.5,3124,14983779.0,3.468047781425276e-05,0,-362.53671772070857,3.3375856122997817e-05
2024-05-06,11:12:50,8.7343,26.12,25.5,3124,14983780.0,3.468047781425276e-05,0,-363.53671772070857,3.19349475050007e-05
2024-05-06,11:12:50,8.7409,26.12,25.5,3125,14983780.0,3.462505322077639e-05,0,-362.7062391529505,3.226640452667042e-05
2024-05-06,11:12:50,8.7475,26.12,25.5,3124,14983780.0,3.468047781425276e-05,0,-363.53671772070857,3.435200260508129e-05
2024-05-06,11:12:50,8.754,26.12,25.5,3123,14983780.0,3.47359911263094e-05,0,-364.36852564200547,3.772285208969009e-05
2024-05-06,11:12:50,8.7605,26.12,25.5,3122,14983779.0,3.479159329895876e-05,0,-364.20166504474685,4.140326069929352e-05
2024-05-06,11:12:50,8.7672,26.12,25.5,3121,14983780.0,3.484728447444074e-05,0,-366.036138060246,4.420832524072786e-05
2024-05-06,11:12:50,8.7738,26.12,25.5,3121,14983778.0,3.484728447444074e-05,0,-364.036138060246,4.5215686315500884e-05
2024-05-06,11:12:50,8.7804,26.12,25.5,3121,14983777.0,3.484728447444074e-05,0,-363.036138060246,4.399301638114712e-05
2024-05-06,11:12:50,8.787,26.12,25.5,3121,14983778.0,3.484728447444074e-05,0,-364.036138060246,4.061869723085669e-05
2024-05-06,11:12:50,8.7936,26.12,25.5,3121,14983778.0,3.484728447444074e-05,0,-364.036138060246,3.589054332718707e-05
2024-05-06,11:12:50,8.8002,26.12,25.5,3121,14983779.0,3.484728447444074e-05,0,-365.036138060246,3.148088101706778e-05
2024-05-06,11:12:50,8.8069,26.12,25.5,3121,14983779.0,3.484728447444074e-05,0,-365.036138060246,2.9144248652286706e-05
2024-05-06,11:12:50,8.8135,26.12,25.5,3118,14983777.0,3.501489344369814e-05,0,-365.5475801476226,2.93504893174293e-05
2024-05-06,11:12:50,8.8201,26.12,25.5,3117,14983778.0,3.507094205746813e-05,0,-367.3874089955938,3.109864136620614e-05
2024-05-06,11:12:50,8.8267,26.12,25.5,3117,14983777.0,3.507094205746813e-05,0,-366.3874089955938,3.300521566875482e-05
2024-05-06,11:12:50,8.8334,26.12,25.5,3116,14983777.0,3.512708038869248e-05,0,-367.2285821641693,3.4086141241774805e-05
2024-05-06,11:12:50,8.8401,26.12,25.5,3117,14983776.0,3.507094205746813e-05,0,-365.3874089955938,3.3772518961175677e-05
2024-05-06,11:12:50,8.8467,26.12,25.5,3116,14983776.0,3.512708038869248e-05,0,-366.2285821641693,3.1779416985852946e-05
2024-05-06,11:12:50,8.8533,26.12,25.5,3116,14983778.0,3.512708038869248e-05,0,-368.2285821641693,2.8186308388413816e-05
2024-05-06,11:12:50,8.86,26.12,25.5,3117,14983778.0,3.507094205746813e-05,0,-367.3874089955938,2.3781574888138557e-05
2024-05-06,11:12:50,8.8666,26.12,25.5,3115,14983777.0,3.518330858098268e-05,0,-368.07110180521454,2.035119137129626e-05
2024-05-06,11:12:50,8.8732,26.12,25.5,3115,14983777.0,3.518330858098268e-05,0,-368.07110180521454,2.019611198560224e-05
2024-05-06,11:12:50,8.8798,26.12,25.5,3113,14983775.0,3.529603512435602e-05,0,-367.7601891293991,2.4896715525228982e-05
2024-05-06,11:12:50,8.8864,26.12,25.5,3110,14983776.0,3.546580250093324e-05,0,-371.3039726541625,3.413246465993876e-05
2024-05-06,11:12:50,8.8931,26.12,25.5,3111,14983776.0,3.540912284108381e-05,0,-370.4546882520524,4.525693440460489e-05
2024-05-06,11:12:50,8.8998,26.12,25.5,3111,14983776.0,3.540912284108381e-05,0,-370.4546882520524,5.447694309407643e-05
2024-05-06,11:12:50,8.9065,26.12,25.5,3112,14983775.0,3.535253376381289e-05,0,-368.6067611335118,5.915484364032248e-05
2024-05-06,11:12:50,8.9131,26.12,25.5,3111,14983774.0,3.540912284108381e-05,0,-368.4546882520524,5.908598532752604e-05
2024-05-06,11:12:50,8.9198,26.12,25.5,3109,14983773.0,3.55225728883575e-05,0,-369.15461651245755,5.621144480212082e-05
2024-05-06,11:12:50,8.9265,26.12,25.5,3110,14983773.0,3.546580250093324e-05,0,-368.3039726541625,5.3793086855412956e-05
2024-05-06,11:12:50,8.9331,26.12,25.5,3108,14983773.0,3.557943414858484e-05,0,-370.0066220030284,5.5636975193753374e-05
2024-05-06,11:12:50,8.9399,26.12,25.5,3108,14983773.0,3.557943414858484e-05,0,-370.0066220030284,6.553676802251336e-05
2024-05-06,11:12:50,8.9466,26.12,25.5,3107,14983774.0,3.563638642707614e-05,0,-371.85999130545144,8.6468545579087e-05
2024-05-06,11:12:50,8.9533,26.12,25.5,3105,14983774.0,3.575056462185832e-05,0,-373.570830081605,0.00011897159986843362
2024-05-06,11:12:50,8.96,26.12,25.5,3105,14983774.0,3.575056462185832e-05,0,-373.570830081605,0.00015892171269875222
2024-05-06,11:12:50,8.9666,26.12,25.5,3101,14983775.0,3.598001965675648e-05,0,-378.0089696654045,0.00019631979559365712
2024-05-06,11:12:50,8.9734,26.12,25.5,3101,14983773.0,3.598001965675648e-05,0,-376.0089696654045,0.00021820971911798009
2024-05-06,11:12:50,8.9801,26.12,25.5,3099,14983773.0,3.609529884481451e-05,0,-377.73630565446445,0.0002152107067508786
2024-05-06,11:12:50,8.9868,26.12,25.5,3100,14983774.0,3.603761315560348e-05,0,-377.87194697267205,0.00018705495163590642
2024-05-06,11:12:50,8.9936,26.12,25.5,3101,14983773.0,3.598001965675648e-05,0,-376.0089696654045,0.0001438609812459143
2024-05-06,11:12:50,9.0003,26.12,25.5,3100,14983772.0,3.603761315560348e-05,0,-375.87194697267205,0.00010056451633744919
2024-05-06,11:12:50,9.007,26.12,25.5,3101,14983771.0,3.598001965675648e-05,0,-374.0089696654045,6.756670501946427e-05
2024-05-06,11:12:50,9.0137,26.12,25.5,3100,14983771.0,3.603761315560348e-05,0,-374.87194697267205,4.689106917391312e-05
2024-05-06,11:12:50,9.0206,26.12,25.5,3099,14983771.0,3.609529884481451e-05,0,-375.73630565446445,3.5233850929081896e-05
2024-05-06,11:12:50,9.0273,26.12,25.5,3098,14983771.0,3.615307687195937e-05,0,-376.6020479219583,2.802083536771185e-05
2024-05-06,11:12:50,9.034,26.12,25.5,3098,14983772.0,3.615307687195937e-05,0,-377.6020479219583,2.1985678799935962e-05
2024-05-06,11:12:50,9.0408,26.12,25.5,3096,14983770.0,3.626891053151149e-05,0,-377.3376920764623,1.6327378583011936e-05
2024-05-06,11:12:50,9.0477,26.12,25.5,3095,14983770.0,3.632696646024102e-05,0,-378.2075984035465,1.2075837761214698e-05
2024-05-06,11:12:50,9.0544,26.12,25.5,3094,14983771.0,3.638511531954964e-05,0,-380.07889719649097,1.0376737781469708e-05
2024-05-06,11:12:50,9.0612,26.12,25.5,3094,14983771.0,3.638511531954964e-05,0,-380.07889719649097,1.1498685120272249e-05
2024-05-06,11:12:50,9.068,26.12,25.5,3093,14983769.0,3.644335725819217e-05,0,-378.951590684228,1.4858537618722218e-05
2024-05-06,11:12:50,9.0748,26.12,25.5,3091,14983769.0,3.656012096968847e-05,0,-380.7011706776458,1.922705892861692e-05
2024-05-06,11:12:50,9.0816,26.12,25.5,3092,14983769.0,3.650169242516131e-05,0,-379.825681099255,2.3173879911719635e-05
2024-05-06,11:12:50,9.0884,26.12,25.5,3091,14983769.0,3.656012096968847e-05,0,-380.7011706776458,2.5753206268766426e-05
2024-05-06,11:12:50,9.0952,26.12,25.5,3091,14983769.0,3.656012096968847e-05,0,-380.7011706776458,2.6725395533535706e-05
2024-05-06,11:12:50,9.1019,26.12,25.5,3090,14983769.0,3.661864304124377e-05,0,-381.57806165905106,2.6253105364330888e-05
2024-05-06,11:12:50,9.1087,26.12,25.5,3090,14983769.0,3.661864304124377e-05,0,-381.57806165905106,2.4652573665845713e-05
2024-05-06,11:12:50,9.1155,26.12,25.5,3090,14983768.0,3.661864304124377e-05,0,-380.57806165905106,2.243329789391007e-05
2024-05-06,11:12:50,9.1223,26.12,25.5,3089,14983767.0,3.66772587895367e-05,0,-380.4563562867082,2.0386503577581057e-05
2024-05-06,11:12:50,9.129,26.12,25.5,3089,14983767.0,3.66772587895367e-05,0,-380.4563562867082,1.9311255526963143e-05
2024-05-06,11:12:50,9.1358,26.12,25.5,3089,14983766.0,3.66772587895367e-05,0,-379.4563562867082,1.9411699373054154e-05
2024-05-06,11:12:50,9.1426,26.12,25.5,3090,14983766.0,3.661864304124377e-05,0,-378.57806165905106,2.0022056594883523e-05
2024-05-06,11:12:50,9.1495,26.12,25.5,3090,14983766.0,3.661864304124377e-05,0,-378.57806165905106,2.0094257813729635e-05
2024-05-06,11:12:50,9.1563,26.12,25.5,3090,14983766.0,3.661864304124377e-05,0,-378.57806165905106,1.9075995078066735e-05
2024-05-06,11:12:50,9.1631,26.12,25.5,3088,14983764.0,3.673596836451631e-05,0,-378.3360568074445,1.739333007304036e-05
2024-05-06,11:12:50,9.1699,26.12,25.5,3088,14983764.0,3.673596836451631e-05,0,-378.3360568074445,1.6146069954443254e-05
2024-05-06,11:12:50,9.1768,26.12,25.5,3087,14983763.0,3.679477191637176e-05,0,-378.2171654716843,1.632086732520705e-05
2024-05-06,11:12:50,9.1836,26.12,25.5,3085,14983763.0,3.691266155266892e-05,0,-379.9836162503867,1.8003837653649647e-05
2024-05-06,11:12:50,9.1905,26.12,25.5,3083,14983761.0,3.703092890475619e-05,0,-379.75572669835697,2.0075739127827407e-05
2024-05-06,11:12:50,9.1975,26.12,25.5,3083,14983760.0,3.703092890475619e-05,0,-378.75572669835697,2.0924055101231905e-05
2024-05-06,11:12:50,9.2043,26.12,25.5,3083,14983761.0,3.703092890475619e-05,0,-379.75572669835697,1.9808209380403875e-05
2024-05-06,11:12:50,9.2112,26.12,25.5,3084,14983761.0,3.697174793869244e-05,0,-378.86896288373157,1.7559556093122697e-05
2024-05-06,11:12:50,9.2181,26.12,25.5,3085,14983760.0,3.691266155266892e-05,0,-376.9836162503867,1.5930132235553252e-05
2024-05-06,11:12:50,9.225,26.12,25.5,3085,14983760.0,3.691266155266892e-05,0,-376.9836162503867,1.630096175182525e-05
2024-05-06,11:12:50,9.2319,26.12,25.5,3084,14983759.0,3.697174793869244e-05,0,-376.86896288373157,1.8825126272984172e-05
2024-05-06,11:12:50,9.2388,26.12,25.5,3082,14983759.0,3.709020460225511e-05,0,-378.6439099627547,2.2348865006320302e-05
2024-05-06,11:12:50,9.2457,26.12,25.5,3082,14983759.0,3.709020460225511e-05,0,-378.6439099627547,2.509066323313092e-05
2024-05-06,11:12:50,9.2526,26.12,25.5,3082,14983759.0,3.709020460225511e-05,0,-378.6439099627547,2.5710668211991744e-05
2024-05-06,11:12:50,9.2594,26.12,25.5,3082,14983758.0,3.709020460225511e-05,0,-377.6439099627547,2.3967804860959482e-05
2024-05-06,11:12:50,9.2664,26.12,25.5,3081,14983757.0,3.714957518282662e-05,0,-377.5335149490505,2.0682111621138384e-05
2024-05-06,11:12:50,9.2733,26.12,25.5,3081,14983757.0,3.714957518282662e-05,0,-377.5335149490505,1.714898289557547e-05
2024-05-06,11:12:50,9.2801,26.12,25.5,3081,14983757.0,3.714957518282662e-05,0,-377.5335149490505,1.437318178530604e-05
2024-05-06,11:12:50,9.2871,26.12,25.5,3080,14983755.0,3.720904079835072e-05,0,-376.42454393300454,1.2708019205027516e-05
2024-05-06,11:12:50,9.294,26.12,25.5,3079,14983755.0,3.726860160095068e-05,0,-377.31699919402195,1.1918066581826334e-05
2024-05-06,11:12:50,9.3009,26.12,25.5,3079,14983755.0,3.726860160095068e-05,0,-377.31699919402195,1.1476807230786712e-05
2024-05-06,11:12:50,9.3079,26.12,25.5,3078,14983755.0,3.732825774299313e-05,0,-378.21088301515476,1.1032225563139383e-05
2024-05-06,11:12:50,9.3147,26.12,25.5,3077,14983754.0,3.73880093770887e-05,0,-378.10619768311074,1.0603926125704515e-05
2024-05-06,11:12:50,9.3216,26.12,25.5,3077,14983754.0,3.73880093770887e-05,0,-378.10619768311074,1.037275388684384e-05
2024-05-06,11:12:50,9.3286,26.12,25.5,3077,14983754.0,3.73880093770887e-05,0,-378.10619768311074,1.0486166772978298e-05
2024-05-06,11:12:50,9.3355,26.12,25.5,3077,14983754.0,3.73880093770887e-05,0,-378.10619768311074,1.1029102222876008e-05
2024-05-06,11:12:50,9.3425,26.12,25.5,3078,14983755.0,3.732825774299313e-05,0,-378.21088301515476,1.1996485253000188e-05
2024-05-06,11:12:50,9.3493,26.12,25.5,3079,14983754.0,3.726860160095068e-05,0,-376.31699919402195,1.3254822407009281e-05
2024-05-06,11:12:50,9.3562,26.12,25.5,3079,14983754.0,3.726860160095068e-05,0,-376.31699919402195,1.4637578616913088e-05
2024-05-06,11:12:50,9.3632,26.12,25.5,3078,14983754.0,3.732825774299313e-05,0,-377.21088301515476,1.606502284456604e-05
2024-05-06,11:12:50,9.37,26.12,25.5,3077,14983752.0,3.73880093770887e-05,0,-376.10619768311074,1.7307390239290574e-05
2024-05-06,11:12:50,9.3769,26.12,25.5,3076,14983752.0,3.744785665609224e-05,0,-377.0029454882574,1.775427955867502e-05
2024-05-06,11:12:50,9.3839,26.12,25.5,3076,14983752.0,3.744785665609224e-05,0,-377.0029454882574,1.6995506836983325e-05
2024-05-06,11:12:50,9.3908,26.12,25.5,3076,14983750.0,3.744785665609224e-05,0,-375.0029454882574,1.544325110332676e-05
2024-05-06,11:12:50,9.3977,26.12,25.5,3075,14983749.0,3.750779973310336e-05,0,-374.9011287246294,1.3874864710973736e-05
2024-05-06,11:12:50,9.4046,26.12,25.5,3075,14983750.0,3.750779973310336e-05,0,-375.9011287246294,1.271991709018535e-05
2024-05-06,11:12:50,9.4115,26.12,25.5,3075,14983750.0,3.750779973310336e-05,0,-375.9011287246294,1.198738607192261e-05
2024-05-06,11:12:50,9.4185,26.12,25.5,3075,14983750.0,3.750779973310336e-05,0,-375.9011287246294,1.146855761704177e-05
2024-05-06,11:12:50,9.4254,26.12,25.5,3076,14983752.0,3.744785665609224e-05,0,-377.0029454882574,1.0884622905577094e-05
2024-05-06,11:12:50,9.4323,26.12,25.5,3076,14983751.0,3.744785665609224e-05,0,-376.0029454882574,1.0002767049366617e-05
2024-05-06,11:12:50,9.4392,26.12,25.5,3075,14983750.0,3.750779973310336e-05,0,-375.9011287246294,8.759684376041652e-06
2024-05-06,11:12:50,9.4461,26.12,25.5,3074,14983750.0,3.756783876146659e-05,0,-376.8007496899314,7.344889089431366e-06
2024-05-06,11:12:50,9.453,26.12,25.5,3074,14983749.0,3.756783876146659e-05,0,-375.8007496899314,6.0920405130119484e-06
2024-05-06,11:12:50,9.4599,26.12,25.5,3074,14983748.0,3.756783876146659e-05,0,-374.8007496899314,5.2322421330261825e-06
2024-05-06,11:12:50,9.4668,26.12,25.5,3073,14983748.0,3.76279738947721e-05,0,-375.7018106855488,4.783421767358409e-06
2024-05-06,11:12:50,9.4738,26.12,25.5,3073,14983747.0,3.76279738947721e-05,0,-374.7018106855488,4.622588737029847e-06
2024-05-06,11:12:50,9.4808,26.12,25.5,3073,14983748.0,3.76279738947721e-05,0,-375.7018106855488,4.584150322249428e-06
2024-05-06,11:12:50,9.4877,26.12,25.5,3073,14983748.0,3.76279738947721e-05,0,-375.7018106855488,4.536139404769569e-06
2024-05-06,11:12:50,9.4946,26.12,25.5,3072,14983747.0,3.768820528685573e-05,0,-375.60431401654773,4.4340155294035165e-06
2024-05-06,11:12:50,9.5016,26.12,25.5,3072,14983747.0,3.768820528685573e-05,0,-375.60431401654773,4.308298337199018e-06
2024-05-06,11:12:50,9.5085,26.12,25.5,3072,14983747.0,3.768820528685573e-05,0,-375.60431401654773,4.20116963303558e-06
2024-05-06,11:12:50,9.5154,26.12,25.5,3071,14983747.0,3.774853309179975e-05,0,-376.5082619916874,4.1269039329132935e-06
2024-05-06,11:12:50,9.5223,26.12,25.5,3071,14983746.0,3.774853309179975e-05,0,-375.5082619916874,4.074997929211204e-06
2024-05-06,11:12:50,9.5292,26.12,25.5,3071,14983746.0,3.774853309179975e-05,0,-375.5082619916874,4.024194505199821e-06
2024-05-06,11:12:50,9.5361,26.0,25.5,3071,14983745.0,3.774853309179975e-05,0,-374.5082619916874,3.953511593052424e-06
2024-05-06,11:12:50,9.5431,26.0,25.5,3071,14983745.0,3.774853309179975e-05,0,-374.5082619916874,3.8530523218814265e-06
2024-05-06,11:12:50,9.5501,26.0,25.5,3070,14983745.0,3.780895746393291e-05,0,-375.4136569234197,3.7302687100993166e-06
2024-05-06,11:12:50,9.557,26.0,25.5,3069,14983746.0,3.786947855783113e-05,0,-377.32050112790057,3.598722070770716e-06
2024-05-06,11:12:50,9.564,26.0,25.5,3070,14983748.0,3.780895746393291e-05,0,-378.4136569234197,3.4560919615010198e-06
2024-05-06,11:12:50,9.5708,26.0,25.5,3070,14983747.0,3.780895746393291e-05,0,-377.4136569234197,3.2792810447198395e-06
2024-05-06,11:12:50,9.5778,26.0,25.5,3070,14983747.0,3.780895746393291e-05,0,-377.4136569234197,3.04453173477777e-06
2024-05-06,11:12:50,9.5847,26.0,25.5,3070,14983746.0,3.780895746393291e-05,0,-376.4136569234197,2.749971197886007e-06
2024-05-06,11:12:50,9.5916,26.0,25.5,3069,14983744.0,3.786947855783113e-05,0,-375.32050112790057,2.4142454378079543e-06
2024-05-06,11:12:50,9.5986,26.0,25.5,3068,14983744.0,3.793009652831762e-05,0,-376.2287969249908,2.040176262244739e-06
2024-05-06,11:12:50,9.6056,26.0,25.5,3067,14983743.0,3.799081153046356e-05,0,-376.13854663826714,1.5607990959760703e-06
2024-05-06,11:12:50,9.6125,26.0,25.5,3068,14983743.0,3.793009652831762e-05,0,-375.2287969249908,8.24034987679727e-07
2024-05-06,11:12:50,9.6195,26.0,25.5,3067,14983743.0,3.799081153046356e-05,0,-376.13854663826714,-3.413260198933095e-07
2024-05-06,11:12:50,9.6264,26.0,25.5,3067,14983744.0,3.799081153046356e-05,0,-377.13854663826714,-1.9648198101186052e-06
2024-05-06,11:12:50,9.6334,26.0,25.5,3068,14983745.0,3.793009652831762e-05,0,-377.2287969249908,-3.6881570159576365e-06
2024-05-06,11:12:51,9.6402,26.0,25.5,3067,14983745.0,3.799081153046356e-05,0,-378.13854663826714,-4.510491545232029e-06
2024-05-06,11:12:51,9.6472,26.0,25.5,3067,14983746.0,3.799081153046356e-05,0,-379.13854663826714,-2.5917516424232573e-06
2024-05-06,11:12:51,9.6541,26.0,25.5,3067,14983745.0,3.799081153046356e-05,0,-378.13854663826714,4.768147769669569e-06
2024-05-06,11:12:51,9.661,26.0,25.5,3065,14983740.0,3.811253325125966e-05,0,-374.9624171262825,2.059759641577243e-05
2024-05-06,11:12:51,9.668,26.0,25.5,3063,14983741.0,3.823464496575992e-05,0,-377.79213125504555,4.7147404357627725e-05
2024-05-06,11:12:51,9.675,26.0,25.5,3061,14983741.0,3.835714792349559e-05,0,-379.62770774745286,8.433000036804286e-05
2024-05-06,11:12:51,9.6819,26.0,25.5,3062,14983741.0,3.829584746097138e-05,0,-378.70918553327147,0.00012638402631703132
2024-05-06,11:12:51,9.6889,26.0,25.5,3064,14983742.0,3.817354028129473e-05,0,-377.876542566793,0.00015962577518494742
2024-05-06,11:12:51,9.6959,26.0,25.5,3064,14983742.0,3.817354028129473e-05,0,-377.876542566793,0.0001705470419384914
2024-05-06,11:12:51,9.7029,26.0,25.5,3065,14983745.0,3.811253325125966e-05,0,-379.9624171262825,0.00015905115648306032
2024-05-06,11:12:51,9.7098,26.0,25.5,3065,14983744.0,3.811253325125966e-05,0,-378.9624171262825,0.00013583488342377694
2024-05-06,11:12:51,9.7168,26.0,25.5,3063,14983739.0,3.823464496575992e-05,0,-375.79213125504555,0.00010776791272076099
2024-05-06,11:12:51,9.7237,26.0,25.5,3061,14983739.0,3.835714792349559e-05,0,-377.62770774745286,7.646739117740153e-05
2024-05-06,11:12:51,9.7307,26.0,25.5,3058,14983737.0,3.854163868437039e-05,0,-378.39210552190343,4.659674373133977e-05
2024-05-06,11:12:51,9.7377,26.0,25.5,3058,14983738.0,3.854163868437039e-05,0,-379.39210552190343,2.4722510782132788e-05
2024-05-06,11:12:51,9.7448,26.0,25.5,3058,14983738.0,3.854163868437039e-05,0,-379.39210552190343,1.3414198769043407e-05
2024-05-06,11:12:51,9.7517,26.0,25.5,3059,14983738.0,3.848004337800132e-05,0,-378.46916538638743,1.0759626446746886e-05
2024-05-06,11:12:51,9.7587,26.0,25.5,3061,14983739.0,3.835714792349559e-05,0,-377.62770774745286,1.273272933388479e-05
2024-05-06,11:12:51,9.7657,26.0,25.5,3061,14983739.0,3.835714792349559e-05,0,-377.62770774745286,1.530070621679765e-05
2024-05-06,11:12:51,9.7727,26.0,25.5,3061,14983740.0,3.835714792349559e-05,0,-378.62770774745286,1.6016239407125997e-05
2024-05-06,11:12:51,9.7796,26.0,25.5,3059,14983740.0,3.848004337800132e-05,0,-380.46916538638743,1.4538565678420066e-05
2024-05-06,11:12:51,9.7867,26.0,25.5,3058,14983738.0,3.854163868437039e-05,0,-379.39210552190343,1.1940964360372407e-05
2024-05-06,11:12:51,9.7937,26.0,25.5,3058,14983738.0,3.854163868437039e-05,0,-379.39210552190343,9.461407925221876e-06
2024-05-06,11:12:51,9.8008,26.0,25.5,3057,14983738.0,3.860333258682812e-05,0,-380.31652301491306,7.693795619819682e-06
2024-05-06,11:12:51,9.8079,26.0,25.5,3055,14983738.0,3.872701681155609e-05,0,-382.1697995364658,6.6363560652652576e-06
2024-05-06,11:12:51,9.8149,26.0,25.5,3054,14983736.0,3.878900745023173e-05,0,-381.0986633060071,6.1225301078681735e-06
2024-05-06,11:12:51,9.8219,26.0,25.5,3054,14983735.0,3.878900745023173e-05,0,-380.0986633060071,6.101356567288197e-06
2024-05-06,11:12:51,9.829,26.0,25.5,3054,14983737.0,3.878900745023173e-05,0,-382.0986633060071,6.713721634065916e-06
2024-05-06,11:12:51,9.8361,26.0,25.5,3055,14983735.0,3.872701681155609e-05,0,-379.1697995364658,8.268203122800402e-06
2024-05-06,11:12:51,9.8431,26.0,25.5,3056,14983736.0,3.866512524319794e-05,0,-379.24242023023237,1.1121326518558799e-05
2024-05-06,11:12:51,9.8501,26.0,25.5,3055,14983737.0,3.872701681155609e-05,0,-381.1697995364658,1.5418370010398108e-05
2024-05-06,11:12:51,9.8571,26.0,25.5,3053,14983735.0,3.88510973178075e-05,0,-381.0290139150485,2.081160865824211e-05
2024-05-06,11:12:51,9.8642,26.0,25.5,3052,14983735.0,3.891328657311985e-05,0,-381.9608537435853,2.6515444969736163e-05
2024-05-06,11:12:51,9.8713,26.0,25.5,3051,14983735.0,3.897557537525958e-05,0,-382.894185175424,3.165720405002918e-05
2024-05-06,11:12:51,9.8784,26.0,25.5,3051,14983734.0,3.897557537525958e-05,0,-381.894185175424,3.545738580278212e-05
2024-05-06,11:12:51,9.8855,26.0,25.5,3050,14983733.0,3.903796388357198e-05,0,-381.8290105981839,3.724852388057705e-05
2024-05-06,11:12:51,9.8925,26.0,25.5,3051,14983732.0,3.897557537525958e-05,0,-379.894185175424,3.65481483596517e-05
2024-05-06,11:12:51,9.8996,26.0,25.5,3051,14983733.0,3.897557537525958e-05,0,-380.894185175424,3.3142942413835265e-05
2024-05-06,11:12:51,9.9067,26.0,25.5,3051,14983732.0,3.897557537525958e-05,0,-379.894185175424,2.7305643836992364e-05
2024-05-06,11:12:51,9.9138,26.0,25.5,3052,14983733.0,3.891328657311985e-05,0,-379.9608537435853,2.029947850917639e-05
2024-05-06,11:12:51,9.9209,26.0,25.5,3051,14983732.0,3.897557537525958e-05,0,-379.894185175424,1.508003988470503e-05
2024-05-06,11:12:51,9.928,26.0,25.5,3050,14983731.0,3.903796388357198e-05,0,-379.8290105981839,1.712615056791275e-05
2024-05-06,11:12:51,9.9351,26.0,25.5,3049,14983731.0,3.910045225765757e-05,0,-380.76533240330923,3.478871597451262e-05
2024-05-06,11:12:51,9.9422,26.0,25.5,3049,14983731.0,3.910045225765757e-05,0,-380.76533240330923,7.747896396358786e-05
2024-05-06,11:12:51,9.9493,26.0,25.5,3048,14983731.0,3.916304065737224e-05,0,-381.70315298607056,0.00015039949652964922
2024-05-06,11:12:51,9.9563,26.0,25.5,3047,14983731.0,3.922572924282782e-05,0,-382.64247474557294,0.00024899283578479973
2024-05-06,11:12:51,9.9634,26.0,25.5,3047,14983731.0,3.922572924282782e-05,0,-382.64247474557294,0.00035971834223056856
2024-05-06,11:12:51,9.9705,26.0,25.5,3046,14983729.0,3.928851817439237e-05,0,-381.5833000847615,0.00046406034257170844
2024-05-06,11:12:51,9.9776,26.0,25.5,3045,14983730.0,3.935140761269075e-05,0,-383.52563141042856,0.0005395108139435045
2024-05-06,11:12:51,9.9848,26.0,25.5,3045,14983730.0,3.935140761269075e-05,0,-383.52563141042856,0.0005681577367904507
2024-05-06,11:12:51,9.9919,26.0,25.5,3046,14983729.0,3.928851817439237e-05,0,-381.5833000847615,0.0005531856438276218
