Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:41:00,14.4328,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0003301983431093968
2024-04-24,11:41:00,14.4385,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.000379475604740056
2024-04-24,11:41:00,14.4444,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004127649446025674
2024-04-24,11:41:00,14.4503,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.00043045744125018974
2024-04-24,11:41:00,14.4561,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004369288910153803
2024-04-24,11:41:00,14.4618,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.00043703361808275455
2024-04-24,11:41:00,14.4677,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.00043453507792772265
2024-04-24,11:41:00,14.4736,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0004317555178039546
2024-04-24,11:41:00,14.4793,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004298118491394429
2024-04-24,11:41:00,14.4851,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004290073708388499
2024-04-24,11:41:00,14.491,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004291478173182498
2024-04-24,11:41:00,14.4968,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004297003704241788
2024-04-24,11:41:00,14.5025,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0004298158747263432
2024-04-24,11:41:00,14.5084,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0004283062672402049
2024-04-24,11:41:00,14.5142,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004237289724920423
2024-04-24,11:41:00,14.5199,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004147803525702401
2024-04-24,11:41:00,14.5258,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0004012179355804018
2024-04-24,11:41:00,14.5317,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0003846826259919158
2024-04-24,11:41:00,14.5375,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0003678363809468685
2024-04-24,11:41:00,14.5432,26.56,25.25,3347,15041856.0,2.427639487105564e-05,0,-521.8996570777598,0.0003523793847691348
2024-04-24,11:41:00,14.5491,26.56,25.25,3347,15041856.0,2.427639487105564e-05,0,-521.8996570777598,0.0003387616475591311
2024-04-24,11:41:00,14.555,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.00032809199559554657
2024-04-24,11:41:00,14.5608,26.56,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0003244419740344136
2024-04-24,11:41:00,14.5665,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0003363685541398445
2024-04-24,11:41:00,14.5724,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.0003768032947209344
2024-04-24,11:41:00,14.5782,26.56,25.25,3348,15041855.0,2.423759755909219e-05,0,-520.3160795791646,0.00045980858836066057
2024-04-24,11:41:00,14.5839,26.5,25.25,3347,15041855.0,2.427639487105564e-05,0,-520.8996570777598,0.0005922063694320726
2024-04-24,11:41:00,14.5898,26.5,25.25,3347,15041857.0,2.427639487105564e-05,0,-522.8996570777598,0.0007583373793906285
2024-04-24,11:41:00,14.5957,26.5,25.25,3357,15041859.0,2.389120006960434e-05,0,-519.1056727183634,0.0009192422194334231
2024-04-24,11:41:00,14.6016,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0010514539251171929
2024-04-24,11:41:00,14.6073,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0011678117909386294
2024-04-24,11:41:00,14.6131,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0012700194180739843
2024-04-24,11:41:00,14.6189,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0013176484145336173
2024-04-24,11:41:00,14.6246,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.001266190223952602
2024-04-24,11:41:00,14.6304,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0011108859866234661
2024-04-24,11:41:00,14.6361,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0008958789554456807
2024-04-24,11:41:00,14.642,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0006880364542017852
2024-04-24,11:41:00,14.6478,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0005344596627395973
2024-04-24,11:41:00,14.6536,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00044531060792313016
2024-04-24,11:41:00,14.6593,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00040758262658944654
2024-04-24,11:41:00,14.6651,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00040197002215387696
2024-04-24,11:41:00,14.6708,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0004112243467223763
2024-04-24,11:41:00,14.6766,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0004226652679397651
2024-04-24,11:41:00,14.6825,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00042766661577644204
2024-04-24,11:41:00,14.6882,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00042039928739877927
2024-04-24,11:41:00,14.694,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0003974632109879689
2024-04-24,11:41:00,14.6999,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0003594688677686256
2024-04-24,11:41:00,14.7057,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00031502856125973413
2024-04-24,11:41:00,14.7114,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0002866978082109319
2024-04-24,11:41:00,14.7172,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00031341048961657495
2024-04-24,11:41:00,14.7229,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0004383879688950364
2024-04-24,11:41:00,14.7287,26.5,25.25,3365,15041857.0,2.358744947776824e-05,0,-512.536747666351,0.0006841357775421218
2024-04-24,11:41:00,14.7345,26.5,25.25,3365,15041857.0,2.358744947776824e-05,0,-512.536747666351,0.0010307649698247279
2024-04-24,11:41:00,14.7402,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014109060230300034
2024-04-24,11:41:00,14.746,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.001736768892362563
2024-04-24,11:41:00,14.7519,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.0019507216047542132
2024-04-24,11:41:00,14.7576,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.002049558877835836
2024-04-24,11:41:00,14.7634,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.002062963420832117
2024-04-24,11:41:00,14.7691,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0020204490448047677
2024-04-24,11:41:00,14.7749,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0019359875516910853
2024-04-24,11:41:00,14.7807,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0018116730754796472
2024-04-24,11:41:00,14.7864,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0016524334007413661
2024-04-24,11:41:00,14.7922,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0014875200433831996
2024-04-24,11:41:00,14.7979,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0013807371793003714
2024-04-24,11:41:00,14.8038,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.001392796914135108
2024-04-24,11:41:00,14.8096,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0015184192912510094
2024-04-24,11:41:00,14.8153,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0016846709839108084
2024-04-24,11:41:00,14.8211,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0018116203645982512
2024-04-24,11:41:00,14.8269,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0018511683533761524
2024-04-24,11:41:00,14.8328,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0017841763588883073
2024-04-24,11:41:00,14.8385,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.001617780720039156
2024-04-24,11:41:00,14.8443,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.0013938773991337635
2024-04-24,11:41:00,14.85,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0011767780073390687
2024-04-24,11:41:00,14.8558,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0010140864528437768
2024-04-24,11:41:00,14.8617,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0009139077090437378
2024-04-24,11:41:00,14.8674,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008550160714423138
2024-04-24,11:41:00,14.8732,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.0008063948288542353
2024-04-24,11:41:00,14.879,26.5,25.25,3365,15041856.0,2.358744947776824e-05,0,-511.536747666351,0.000745060315421373
2024-04-24,11:41:00,14.8847,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0006725419010059573
2024-04-24,11:41:00,14.8905,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.000618344247803141
2024-04-24,11:41:00,14.8962,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0006153766125511698
2024-04-24,11:41:00,14.9021,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0006658063444991218
2024-04-24,11:41:00,14.9079,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0007402155094317852
2024-04-24,11:41:00,14.9137,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0008074014892317838
2024-04-24,11:41:00,14.9194,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0008528857523658983
2024-04-24,11:41:00,14.9252,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008755614923572235
2024-04-24,11:41:00,14.9309,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008797694326243325
2024-04-24,11:41:00,14.9367,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008709158636317151
2024-04-24,11:41:00,14.9426,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008542537748245482
2024-04-24,11:41:00,14.9483,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008352035489738114
2024-04-24,11:41:00,14.9541,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008187034228961009
2024-04-24,11:41:00,14.9599,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008074685694416633
2024-04-24,11:41:00,14.9656,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0008015515448787505
2024-04-24,11:41:00,14.9715,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0007995415416862704
2024-04-24,11:41:00,14.9773,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007997323478271148
2024-04-24,11:41:00,14.983,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.000800627296713678
2024-04-24,11:41:00,14.9888,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008010375950381663
2024-04-24,11:41:00,14.9945,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008000293161185261
2024-04-24,11:41:00,15.0003,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007969333935787535
2024-04-24,11:41:00,15.0061,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007915824453320093
2024-04-24,11:41:00,15.012,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007848715435865306
2024-04-24,11:41:00,15.0177,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007796230012054371
2024-04-24,11:41:00,15.0235,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007815210570492276
2024-04-24,11:41:00,15.0292,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0007995362828343689
2024-04-24,11:41:00,15.035,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0008447997901806873
2024-04-24,11:41:00,15.0409,26.5,25.25,3366,15041855.0,2.354975320364386e-05,0,-509.9697316478033,0.0009264444249299696
2024-04-24,11:41:00,15.0466,26.5,25.25,3366,15041855.0,2.354975320364386e-05,0,-509.9697316478033,0.0010428165513583002
2024-04-24,11:41:00,15.0524,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.001173984400679579
2024-04-24,11:41:00,15.0582,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0012900186917924753
2024-04-24,11:41:00,15.0639,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0013710688540759584
2024-04-24,11:41:00,15.0697,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014156960699666789
2024-04-24,11:41:00,15.0754,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014334675240068203
2024-04-24,11:41:00,15.0812,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.00143624210519126
2024-04-24,11:41:00,15.087,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014339904169576936
2024-04-24,11:41:00,15.0929,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014334262116463
2024-04-24,11:41:00,15.0986,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014378114749134634
2024-04-24,11:41:00,15.1044,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.001446768282604805
2024-04-24,11:41:00,15.1101,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014555387234528503
2024-04-24,11:41:00,15.1159,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014538248014611677
2024-04-24,11:41:00,15.1217,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0014251497430333108
2024-04-24,11:41:00,15.1274,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0013486132279507095
2024-04-24,11:41:00,15.1333,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0012057916772398203
2024-04-24,11:41:00,15.1391,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0009958611843089095
2024-04-24,11:41:00,15.1448,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0007491468024577653
2024-04-24,11:41:00,15.1506,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0005146247420857126
2024-04-24,11:41:00,15.1563,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00032884328116604265
2024-04-24,11:41:00,15.1621,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00020371021014881064
2024-04-24,11:41:00,15.1679,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.0001338171087566441
2024-04-24,11:41:00,15.1737,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.00010330016732551902
2024-04-24,11:41:00,15.1795,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,9.355332106297604e-05
2024-04-24,11:41:01,15.1851,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,9.208120641194209e-05
2024-04-24,11:41:01,15.1909,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,9.532002319308224e-05
2024-04-24,11:41:01,15.1968,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00010387824037236674
2024-04-24,11:41:01,15.2025,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.00011524524623560412
2024-04-24,11:41:01,15.2083,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.00012250337627542804
2024-04-24,11:41:01,15.2141,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.00011959967690289123
2024-04-24,11:41:01,15.2198,26.5,25.25,3366,15041856.0,2.354975320364386e-05,0,-510.9697316478033,0.00010593277924713615
2024-04-24,11:41:01,15.2256,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,8.69180377421817e-05
2024-04-24,11:41:01,15.2313,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,7.058715833326576e-05
2024-04-24,11:41:01,15.2372,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,6.223368654529818e-05
2024-04-24,11:41:01,15.243,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,6.20059404909887e-05
2024-04-24,11:41:01,15.2488,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,6.657208602957795e-05
2024-04-24,11:41:01,15.2545,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,7.181287248497352e-05
2024-04-24,11:41:01,15.2603,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,7.5353996818683e-05
2024-04-24,11:41:01,15.2662,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,7.699613018111318e-05
2024-04-24,11:41:01,15.2719,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,7.638531676241886e-05
2024-04-24,11:41:01,15.2777,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,7.302542542856243e-05
2024-04-24,11:41:01,15.2834,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,6.847821642399093e-05
2024-04-24,11:41:01,15.2892,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,6.565793888007838e-05
2024-04-24,11:41:01,15.295,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,6.627430329046721e-05
2024-04-24,11:41:01,15.3007,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,6.925389852962266e-05
2024-04-24,11:41:01,15.3066,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,7.126086919248899e-05
2024-04-24,11:41:01,15.3124,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,6.91392159416751e-05
2024-04-24,11:41:01,15.3181,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,6.197604561560398e-05
2024-04-24,11:41:01,15.3239,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,5.155625574283494e-05
2024-04-24,11:41:01,15.3295,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,4.13295600993755e-05
2024-04-24,11:41:01,15.3353,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,3.4735605757058526e-05
2024-04-24,11:41:01,15.3412,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,3.4565375542936475e-05
2024-04-24,11:41:01,15.3469,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,4.387801079495028e-05
2024-04-24,11:41:01,15.3527,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,6.789997760444135e-05
2024-04-24,11:41:01,15.3585,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00011459540213746793
2024-04-24,11:41:01,15.3642,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.0001897271623060184
2024-04-24,11:41:01,15.37,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00028543967235728244
2024-04-24,11:41:01,15.3757,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0003735943797371592
2024-04-24,11:41:01,15.3816,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0004229650264764759
2024-04-24,11:41:01,15.3874,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00042809595094963504
2024-04-24,11:41:01,15.3931,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0004095291502562781
2024-04-24,11:41:01,15.3989,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.00038983075877067945
2024-04-24,11:41:01,15.4047,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.00038364831709886225
2024-04-24,11:41:01,15.4104,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.00040331059459025115
2024-04-24,11:41:01,15.4162,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00045883077394552146
2024-04-24,11:41:01,15.4221,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0005501383635519332
2024-04-24,11:41:01,15.4278,26.5,25.25,3366,15041857.0,2.354975320364386e-05,0,-511.9697316478033,0.0006685209624416193
2024-04-24,11:41:01,15.4336,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.0008065268818224507
2024-04-24,11:41:01,15.4393,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.0009452128533755939
2024-04-24,11:41:01,15.4451,26.5,25.25,3370,15041856.0,2.339956958799453e-05,0,-508.7107148676409,0.0010302011394378
2024-04-24,11:41:01,15.4509,26.5,25.25,3371,15041856.0,2.336217357405023e-05,0,-508.14821527242134,0.001001787285557136
2024-04-24,11:41:01,15.4566,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.00086363759686269
2024-04-24,11:41:01,15.4624,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0006874770221876429
2024-04-24,11:41:01,15.4681,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005486557807761136
2024-04-24,11:41:01,15.474,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0004821050147051294
2024-04-24,11:41:01,15.4798,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.000482240399076541
2024-04-24,11:41:01,15.4856,26.5,25.25,3369,15041856.0,2.343702546203084e-05,0,-509.2741148603621,0.0005200704010846082
2024-04-24,11:41:01,15.4913,26.5,25.25,3369,15041856.0,2.343702546203084e-05,0,-509.2741148603621,0.0005654953358656672
2024-04-24,11:41:01,15.4971,26.5,25.25,3369,15041856.0,2.343702546203084e-05,0,-509.2741148603621,0.0006006168359628445
2024-04-24,11:41:01,15.503,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0006182590244498479
2024-04-24,11:41:01,15.5087,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0006164071235602105
2024-04-24,11:41:01,15.5145,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005952736715630028
2024-04-24,11:41:01,15.5202,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005576063897108163
2024-04-24,11:41:01,15.526,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005121730667642329
2024-04-24,11:41:01,15.5318,26.5,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0004757420817926885
2024-04-24,11:41:01,15.5375,26.5,25.25,3367,15041856.0,2.351211717380678e-05,0,-510.4036218057073,0.00046405864413366345
2024-04-24,11:41:01,15.5433,26.5,25.25,3368,15041856.0,2.347454129197761e-05,0,-509.83841669185716,0.0004774340932684646
2024-04-24,11:41:01,15.549,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005027789843889412
2024-04-24,11:41:01,15.5549,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005318457687618325
2024-04-24,11:41:01,15.5607,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0005730440492650641
2024-04-24,11:41:01,15.5663,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0006494621389772171
2024-04-24,11:41:01,15.5721,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0007895651834624421
2024-04-24,11:41:01,15.578,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0010112076292001422
2024-04-24,11:41:01,15.5837,26.5,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0012953496196417941
2024-04-24,11:41:01,15.5895,26.56,25.25,3369,15041857.0,2.343702546203084e-05,0,-510.2741148603621,0.001570253783054897
2024-04-24,11:41:01,15.5953,26.56,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.001754129133534018
2024-04-24,11:41:01,15.601,26.56,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0018273521297782261
2024-04-24,11:41:01,15.6068,26.56,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.001839737040155559
2024-04-24,11:41:01,15.6125,26.56,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0018663754320087896
2024-04-24,11:41:01,15.6183,26.56,25.25,3367,15041857.0,2.351211717380678e-05,0,-511.4036218057073,0.0019665225349548474
2024-04-24,11:41:01,15.6241,26.56,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0021413662818435
2024-04-24,11:41:01,15.6298,26.56,25.25,3368,15041857.0,2.347454129197761e-05,0,-510.83841669185716,0.0023324140155451447
