Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:41,1.3148,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.5691613901109985e-08
2024-04-24,11:10:41,1.3206,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.7871988721691645e-08
2024-04-24,11:10:41,1.3263,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.622676194318364e-08
2024-04-24,11:10:41,1.3321,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.191937111849959e-08
2024-04-24,11:10:41,1.338,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.8144175113551844e-08
2024-04-24,11:10:41,1.3437,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.786572517801248e-08
2024-04-24,11:10:41,1.3495,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.079976252234983e-08
2024-04-24,11:10:41,1.3552,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.3487393454954536e-08
2024-04-24,11:10:41,1.361,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.250603423400446e-08
2024-04-24,11:10:41,1.3668,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.7035933003093245e-08
2024-04-24,11:10:41,1.3725,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.910553386532349e-08
2024-04-24,11:10:41,1.3783,26.94,25.0,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,3.178033211199027e-08
2024-04-24,11:10:41,1.384,26.94,25.0,3362,14975960.0,2.370090073097218e-05,0,-635.0073375084978,2.660825368538167e-08
2024-04-24,11:10:41,1.3898,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,2.300444598091228e-08
2024-04-24,11:10:41,1.3954,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.030095573844197e-08
2024-04-24,11:10:41,1.4012,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.938543725752834e-08
2024-04-24,11:10:41,1.4071,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.1588608619363296e-08
2024-04-24,11:10:41,1.4128,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.6674335961457105e-08
2024-04-24,11:10:41,1.4185,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.2471895702819736e-08
2024-04-24,11:10:41,1.4242,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.690916646691677e-08
2024-04-24,11:10:41,1.43,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.059626260183364e-08
2024-04-24,11:10:41,1.4358,26.94,25.0,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.598915730732515e-08
2024-04-24,11:10:41,1.4471,26.94,25.0,3361,14975957.0,2.37388389481256e-05,0,-632.5754881056935,5.378412480718337e-08
2024-04-24,11:10:41,1.4529,26.94,25.0,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,6.190522786558615e-08
2024-04-24,11:10:41,1.4587,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,6.773601657634464e-08
2024-04-24,11:10:41,1.4644,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,6.965669375933262e-08
2024-04-24,11:10:41,1.4703,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,6.684328798935266e-08
2024-04-24,11:10:41,1.4761,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.900157443191318e-08
2024-04-24,11:10:41,1.4818,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.6889204264905725e-08
2024-04-24,11:10:41,1.4876,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.2947212646568894e-08
2024-04-24,11:10:41,1.4932,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.0482238390501982e-08
2024-04-24,11:10:41,1.499,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.1725736019561791e-08
2024-04-24,11:10:41,1.5047,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,7.0968634395075035e-09
2024-04-24,11:10:41,1.5105,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,6.025174951799781e-09
2024-04-24,11:10:41,1.5163,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,7.817291762719996e-09
2024-04-24,11:10:41,1.522,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.1907053064280411e-08
2024-04-24,11:10:41,1.5278,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,1.7731086890634914e-08
2024-04-24,11:10:41,1.5335,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,2.462404538132578e-08
2024-04-24,11:10:41,1.5393,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.155867976173845e-08
2024-04-24,11:10:41,1.5451,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.6705432485715243e-08
2024-04-24,11:10:41,1.5508,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.840090913497223e-08
2024-04-24,11:10:41,1.5566,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.724340517637395e-08
2024-04-24,11:10:41,1.5623,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.559941477328878e-08
2024-04-24,11:10:41,1.5681,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.486037742710685e-08
2024-04-24,11:10:41,1.5739,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.492524067393939e-08
2024-04-24,11:10:41,1.5854,26.88,25.25,3361,14975957.0,2.37388389481256e-05,0,-632.5754881056935,3.5709067430011414e-08
2024-04-24,11:10:41,1.5911,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.782376466573321e-08
2024-04-24,11:10:41,1.5969,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.170120688697762e-08
2024-04-24,11:10:41,1.6027,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.581283905140738e-08
2024-04-24,11:10:41,1.6084,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.680530406496954e-08
2024-04-24,11:10:41,1.6142,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.2494395626590525e-08
2024-04-24,11:10:41,1.6199,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.39366657233734e-08
2024-04-24,11:10:41,1.6257,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,2.4184221535835978e-08
2024-04-24,11:10:41,1.6315,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.5841924181018593e-08
2024-04-24,11:10:41,1.6372,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.0102377123166296e-08
2024-04-24,11:10:41,1.643,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,7.143942486459951e-09
2024-04-24,11:10:41,1.6487,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,6.7021307682991035e-09
2024-04-24,11:10:41,1.6545,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,8.472975181935993e-09
2024-04-24,11:10:41,1.6603,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.2217755856285634e-08
2024-04-24,11:10:41,1.666,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,1.761344795222337e-08
2024-04-24,11:10:41,1.6718,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,2.418760484380203e-08
2024-04-24,11:10:41,1.6775,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.111696680936674e-08
2024-04-24,11:10:41,1.6833,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.68252901800879e-08
2024-04-24,11:10:41,1.6891,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.9930411354942793e-08
2024-04-24,11:10:41,1.6947,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.1215933076082556e-08
2024-04-24,11:10:41,1.7005,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,4.2872781626465114e-08
2024-04-24,11:10:41,1.7062,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.5340573146172424e-08
2024-04-24,11:10:41,1.712,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.697663858887369e-08
2024-04-24,11:10:41,1.7234,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,4.6504360843968415e-08
2024-04-24,11:10:41,1.7291,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.3521884439638204e-08
2024-04-24,11:10:41,1.735,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.7936166590613287e-08
2024-04-24,11:10:41,1.7408,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.118186226973113e-08
2024-04-24,11:10:41,1.7465,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.6395255681234623e-08
2024-04-24,11:10:41,1.7523,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.5905522120090168e-08
2024-04-24,11:10:41,1.7579,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.913480925173288e-08
2024-04-24,11:10:41,1.7637,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.2735564812143266e-08
2024-04-24,11:10:41,1.7696,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.3054913347978415e-08
2024-04-24,11:10:41,1.7753,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,2.924512156274476e-08
2024-04-24,11:10:41,1.781,26.88,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,2.3423742425169166e-08
2024-04-24,11:10:41,1.7867,26.88,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,1.8302247710819557e-08
2024-04-24,11:10:41,1.7925,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.594344868361912e-08
2024-04-24,11:10:41,1.7982,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,1.7798163086499392e-08
2024-04-24,11:10:41,1.804,26.88,25.25,3363,14975958.0,2.366302314476723e-05,0,-632.4400949009805,2.442644326914504e-08
2024-04-24,11:10:41,1.8098,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.497937351870497e-08
2024-04-24,11:10:41,1.8155,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.693132705166626e-08
2024-04-24,11:10:41,1.8213,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,5.68968134693091e-08
2024-04-24,11:10:41,1.827,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,6.250405891180213e-08
2024-04-24,11:10:41,1.8328,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,6.344360135630735e-08
2024-04-24,11:10:41,1.8386,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,6.119134056964552e-08
2024-04-24,11:10:41,1.8443,26.88,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,5.802801021758289e-08
2024-04-24,11:10:41,1.8557,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,5.518124125759464e-08
2024-04-24,11:10:41,1.8615,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,5.190584849330172e-08
2024-04-24,11:10:41,1.8672,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.742096729677824e-08
2024-04-24,11:10:41,1.873,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,4.292593051240692e-08
2024-04-24,11:10:41,1.8788,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,4.023144635750442e-08
2024-04-24,11:10:41,1.8845,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.896929844421252e-08
2024-04-24,11:10:41,1.8903,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,3.710002641622757e-08
2024-04-24,11:10:41,1.896,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.405408074607037e-08
2024-04-24,11:10:41,1.9018,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.111171947427249e-08
2024-04-24,11:10:41,1.9076,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,2.9088594945008884e-08
2024-04-24,11:10:41,1.9133,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.809807676303835e-08
2024-04-24,11:10:41,1.9191,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.85827396612782e-08
2024-04-24,11:10:41,1.9248,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.076534997990442e-08
2024-04-24,11:10:41,1.9306,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.4543744478347536e-08
2024-04-24,11:10:41,1.9364,26.88,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.9799583279924744e-08
2024-04-24,11:10:41,1.9421,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.5057733509381636e-08
2024-04-24,11:10:41,1.9479,26.88,25.25,3361,14975958.0,2.37388389481256e-05,0,-633.5754881056935,4.7374086100332865e-08
2024-04-24,11:10:41,1.9536,26.88,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.509121554813173e-08
2024-04-24,11:10:41,1.9594,26.94,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.963004839472175e-08
2024-04-24,11:10:41,1.9652,26.94,25.25,3362,14975958.0,2.370090073097218e-05,0,-633.0073375084978,3.3713144685985605e-08
2024-04-24,11:10:41,1.9709,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,2.866437979413603e-08
2024-04-24,11:10:41,1.9767,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.4651053998033753e-08
2024-04-24,11:10:41,1.9824,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.2244239272702347e-08
2024-04-24,11:10:41,1.994,26.94,25.25,3363,14975960.0,2.366302314476723e-05,0,-634.4400949009805,2.184858221519392e-08
2024-04-24,11:10:41,1.9996,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.246219508187577e-08
2024-04-24,11:10:41,2.0054,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,2.2118205804230608e-08
2024-04-24,11:10:41,2.0111,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.9720594740648e-08
2024-04-24,11:10:41,2.0169,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.6145735415140396e-08
2024-04-24,11:10:41,2.0228,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.3076899365075549e-08
2024-04-24,11:10:41,2.0285,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.1432264032318323e-08
2024-04-24,11:10:41,2.0342,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.114050046484339e-08
2024-04-24,11:10:41,2.0399,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,1.1578828903360118e-08
2024-04-24,11:10:41,2.0457,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,1.2246236876851718e-08
2024-04-24,11:10:41,2.0514,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.3438908365449572e-08
2024-04-24,11:10:41,2.0572,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.6106398801759956e-08
2024-04-24,11:10:41,2.063,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,2.0990713305439873e-08
2024-04-24,11:10:41,2.0687,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,2.8090425296725652e-08
2024-04-24,11:10:41,2.0745,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.6366227495599804e-08
2024-04-24,11:10:41,2.0802,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.326512349300426e-08
2024-04-24,11:10:41,2.086,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.551616001904013e-08
2024-04-24,11:10:41,2.0918,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.174337456724087e-08
2024-04-24,11:10:41,2.0975,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.410245244161786e-08
2024-04-24,11:10:41,2.1033,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,2.6843694147803197e-08
2024-04-24,11:10:41,2.109,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.360186286229288e-08
2024-04-24,11:10:41,2.1148,26.94,25.25,3362,14975960.0,2.370090073097218e-05,0,-635.0073375084978,2.59005569990324e-08
2024-04-24,11:10:41,2.1206,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.262149907445035e-08
2024-04-24,11:10:41,2.1319,26.94,25.25,3361,14975960.0,2.37388389481256e-05,0,-635.5754881056935,3.9957286144893936e-08
2024-04-24,11:10:41,2.1377,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.31588033594497e-08
2024-04-24,11:10:41,2.1436,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.976831045234654e-08
2024-04-24,11:10:41,2.1494,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.1325572313393635e-08
2024-04-24,11:10:41,2.1551,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.1776005960779077e-08
2024-04-24,11:10:41,2.1609,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.4503692350959702e-08
2024-04-24,11:10:41,2.1666,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.0978449450307525e-08
2024-04-24,11:10:41,2.1724,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.1224118073872636e-08
2024-04-24,11:10:41,2.1782,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,1.4579897051317666e-08
2024-04-24,11:10:41,2.1839,26.94,25.25,3363,14975959.0,2.366302314476723e-05,0,-633.4400949009805,2.0282130331900673e-08
2024-04-24,11:10:41,2.1897,26.94,25.25,3363,14975960.0,2.366302314476723e-05,0,-634.4400949009805,2.7790073634511944e-08
2024-04-24,11:10:42,2.1954,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.625304116846882e-08
2024-04-24,11:10:42,2.2012,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.3520834211787e-08
2024-04-24,11:10:42,2.207,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.6729233713779086e-08
2024-04-24,11:10:42,2.2127,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.4812021009350577e-08
2024-04-24,11:10:42,2.2185,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.9941476448286383e-08
2024-04-24,11:10:42,2.2241,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.562091594218475e-08
2024-04-24,11:10:42,2.2299,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.381135941402049e-08
2024-04-24,11:10:42,2.2358,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.483591784211393e-08
2024-04-24,11:10:42,2.2415,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.835511994326842e-08
2024-04-24,11:10:42,2.2471,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.253147373759448e-08
2024-04-24,11:10:42,2.2529,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.425551748511301e-08
2024-04-24,11:10:42,2.2587,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.210685074746847e-08
2024-04-24,11:10:42,2.2702,26.94,25.25,3362,14975960.0,2.370090073097218e-05,0,-635.0073375084978,3.82293635800074e-08
2024-04-24,11:10:42,2.2758,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.646709679990062e-08
2024-04-24,11:10:42,2.2816,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.86010465269398e-08
2024-04-24,11:10:42,2.2875,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.24488780815828e-08
2024-04-24,11:10:42,2.2932,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,4.3735051398328606e-08
2024-04-24,11:10:42,2.2989,26.94,25.25,3361,14975959.0,2.37388389481256e-05,0,-634.5754881056935,3.9897297183217285e-08
2024-04-24,11:10:42,2.3046,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,3.21397631677478e-08
2024-04-24,11:10:42,2.3104,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.394963739027065e-08
2024-04-24,11:10:42,2.3161,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,1.8049722122525553e-08
2024-04-24,11:10:42,2.322,26.94,25.25,3363,14975960.0,2.366302314476723e-05,0,-634.4400949009805,1.5005774089999212e-08
2024-04-24,11:10:42,2.3278,26.94,25.25,3363,14975960.0,2.366302314476723e-05,0,-634.4400949009805,1.4099313814116544e-08
2024-04-24,11:10:42,2.3334,26.94,25.25,3363,14975960.0,2.366302314476723e-05,0,-634.4400949009805,1.4778091231608672e-08
2024-04-24,11:10:42,2.3392,26.94,25.25,3362,14975960.0,2.370090073097218e-05,0,-635.0073375084978,1.728978397147577e-08
2024-04-24,11:10:42,2.3451,26.94,25.25,3362,14975960.0,2.370090073097218e-05,0,-635.0073375084978,2.211531202005413e-08
2024-04-24,11:10:42,2.3508,26.94,25.25,3362,14975959.0,2.370090073097218e-05,0,-634.0073375084978,2.8633191375434685e-08
