Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:01:01,8.7992,27.19,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.000223726056436768
2024-02-23,14:01:01,8.8049,27.19,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.00018748554894156585
2024-02-23,14:01:01,8.8106,27.19,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.00016228180038662713
2024-02-23,14:01:01,8.8164,27.19,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.00014808514884205677
2024-02-23,14:01:01,8.8221,27.19,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.00014103914045783688
2024-02-23,14:01:01,8.8279,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00013630438075522085
2024-02-23,14:01:01,8.8337,27.19,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0001297279462264792
2024-02-23,14:01:01,8.8394,27.19,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.00011904463995809863
2024-02-23,14:01:01,8.8508,27.19,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.00010523658906604759
2024-02-23,14:01:01,8.8566,27.19,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,9.4330791427607e-05
2024-02-23,14:01:01,8.8623,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,9.930288820099824e-05
2024-02-23,14:01:01,8.8681,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00014085633681507276
2024-02-23,14:01:01,8.8739,27.19,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0002447198367462047
2024-02-23,14:01:01,8.8796,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00043204997804610157
2024-02-23,14:01:01,8.8852,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0006992478057275848
2024-02-23,14:01:01,8.891,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0010007538811022843
2024-02-23,14:01:01,8.8969,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0012680057913799579
2024-02-23,14:01:01,8.9027,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0014554054200434717
2024-02-23,14:01:01,8.9084,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0015592703289064715
2024-02-23,14:01:01,8.9142,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0016006239260916016
2024-02-23,14:01:01,8.9199,27.19,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.0016050235261933308
2024-02-23,14:01:01,8.9257,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.001593013358521942
2024-02-23,14:01:01,8.9313,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015775370018678006
2024-02-23,14:01:01,8.9371,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.001564914156155337
2024-02-23,14:01:01,8.9428,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0015570128332925716
2024-02-23,14:01:01,8.9486,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0015533108500440478
2024-02-23,14:01:01,8.9544,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015523353857307583
2024-02-23,14:01:01,8.9601,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.001552445755964585
2024-02-23,14:01:01,8.9659,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015521501286263238
2024-02-23,14:01:01,8.9716,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015502176113968101
2024-02-23,14:01:01,8.9832,27.19,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.001545838932505509
2024-02-23,14:01:01,8.9889,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001539038630869881
2024-02-23,14:01:01,8.9946,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001531034686716817
2024-02-23,14:01:01,9.0003,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001523688656546131
2024-02-23,14:01:01,9.0061,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00151829044026644
2024-02-23,14:01:01,9.0118,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001515098321106594
2024-02-23,14:01:01,9.0176,27.19,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001513857794068743
2024-02-23,14:01:01,9.0232,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015143869842554397
2024-02-23,14:01:01,9.029,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015168114695386444
2024-02-23,14:01:01,9.0348,27.19,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015214598766353361
2024-02-23,14:01:01,9.0405,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015284073097061091
2024-02-23,14:01:01,9.0463,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015366489149136854
2024-02-23,14:01:01,9.052,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0015429632120688968
2024-02-23,14:01:01,9.0578,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0015407426474097201
2024-02-23,14:01:01,9.0636,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0015194626456015315
2024-02-23,14:01:01,9.0693,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.001466001317001391
2024-02-23,14:01:01,9.0751,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0013695496039376406
2024-02-23,14:01:01,9.0808,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0012319931105639478
2024-02-23,14:01:01,9.0865,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.001076773351492258
2024-02-23,14:01:01,9.0922,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0009391482545311429
2024-02-23,14:01:01,9.098,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0008425596269258592
2024-02-23,14:01:01,9.1037,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0007889057315084903
2024-02-23,14:01:01,9.1151,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0007674255658856391
2024-02-23,14:01:01,9.1209,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.000765110416569785
2024-02-23,14:01:01,9.1267,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00077163932687887
2024-02-23,14:01:01,9.1324,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0007806975300275067
2024-02-23,14:01:01,9.1382,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0007893818324795887
2024-02-23,14:01:01,9.1439,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0007968590808992599
2024-02-23,14:01:01,9.1497,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0008029080313071679
2024-02-23,14:01:01,9.1555,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0008066201399034345
2024-02-23,14:01:01,9.1612,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0008054128620683378
2024-02-23,14:01:01,9.167,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.0007946027035073277
2024-02-23,14:01:01,9.1727,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.0007680311412028238
2024-02-23,14:01:01,9.1784,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.000720514219873298
2024-02-23,14:01:01,9.1841,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.0006529859563649065
2024-02-23,14:01:01,9.1899,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0005768886762395304
2024-02-23,14:01:01,9.1955,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0005094432390017196
2024-02-23,14:01:01,9.2013,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00046210580050449053
2024-02-23,14:01:01,9.207,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00043582221100320437
2024-02-23,14:01:01,9.2128,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004253856539026018
2024-02-23,14:01:01,9.2186,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004245312780140272
2024-02-23,14:01:01,9.2243,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004283292803332417
2024-02-23,14:01:01,9.2301,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0004337703077420132
2024-02-23,14:01:01,9.2416,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00043936099644509557
2024-02-23,14:01:01,9.2474,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00044429605747962913
2024-02-23,14:01:01,9.253,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0004475432914464208
2024-02-23,14:01:01,9.2586,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0004470642419292744
2024-02-23,14:01:01,9.2644,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004394212550417625
2024-02-23,14:01:01,9.2701,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004201651061508575
2024-02-23,14:01:01,9.2759,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.000385575291116476
2024-02-23,14:01:01,9.2817,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00033638420345384785
2024-02-23,14:01:01,9.2874,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0002809663203785722
2024-02-23,14:01:01,9.2932,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0002318887305883161
2024-02-23,14:01:01,9.2989,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00019749686252415588
2024-02-23,14:01:01,9.3047,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0001784475567727525
2024-02-23,14:01:01,9.3105,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0001708700037682648
2024-02-23,14:01:02,9.3162,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0001700666954779792
2024-02-23,14:01:02,9.322,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00017226407059900114
2024-02-23,14:01:02,9.3277,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00017508694994239406
2024-02-23,14:01:02,9.3335,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00017738044641661685
2024-02-23,14:01:02,9.3391,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00017881395053942337
2024-02-23,14:01:02,9.3448,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.00017950579360540646
2024-02-23,14:01:02,9.3505,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.00017975999417612875
2024-02-23,14:01:02,9.3564,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00017991743273606682
2024-02-23,14:01:02,9.3622,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00018028096025534594
2024-02-23,14:01:02,9.3736,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00018106092562953453
2024-02-23,14:01:02,9.3793,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00018229251343218435
2024-02-23,14:01:02,9.3851,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.00018377244548833683
2024-02-23,14:01:02,9.3908,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00018516914714267738
2024-02-23,14:01:02,9.3966,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0001862551523298297
2024-02-23,14:01:02,9.4024,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0001869902826091191
2024-02-23,14:01:02,9.4081,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00018741101994015398
2024-02-23,14:01:02,9.4139,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0001874976389634126
2024-02-23,14:01:02,9.4196,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00018710174342107048
2024-02-23,14:01:02,9.4254,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0001859440755559057
2024-02-23,14:01:02,9.431,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00018370896344738102
2024-02-23,14:01:02,9.4368,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00018027632879141425
2024-02-23,14:01:02,9.4426,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00017612646941632824
2024-02-23,14:01:02,9.4483,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0001729030994767176
2024-02-23,14:01:02,9.4541,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00017400028991629827
2024-02-23,14:01:02,9.4597,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00018483165922524608
2024-02-23,14:01:02,9.4655,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00021215948407900763
2024-02-23,14:01:02,9.4712,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.0002615881217971932
2024-02-23,14:01:02,9.477,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00033225015637789167
2024-02-23,14:01:02,9.4828,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.00041225276601076957
2024-02-23,14:01:02,9.4885,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004836134802670472
2024-02-23,14:01:02,9.4999,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0005342602304398166
2024-02-23,14:01:02,9.5055,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0005628596910197359
2024-02-23,14:01:02,9.5113,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0005740899006583405
2024-02-23,14:01:02,9.5172,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.0005731838219102421
2024-02-23,14:01:02,9.5229,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.0005634872806670893
2024-02-23,14:01:02,9.5286,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0005463237240577518
2024-02-23,14:01:02,9.5343,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0005225876388403793
2024-02-23,14:01:02,9.5401,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0004956927106122155
2024-02-23,14:01:02,9.5459,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0004754569935254
2024-02-23,14:01:02,9.5516,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.00048198043615494936
2024-02-23,14:01:02,9.5574,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0005474412818789684
2024-02-23,14:01:02,9.5631,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0007121080220626383
2024-02-23,14:01:02,9.5688,27.12,24.5,3442,15085274.0,2.085427177770366e-05,0,-485.59235881084857,0.0010092434862383134
2024-02-23,14:01:02,9.5745,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.0014331303380462103
2024-02-23,14:01:02,9.5804,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0019117594101316178
2024-02-23,14:01:02,9.5862,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0023367740646386063
2024-02-23,14:01:02,9.5918,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0026361416353002155
2024-02-23,14:01:02,9.5976,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.002803900956094809
2024-02-23,14:01:02,9.6033,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0028724785338801987
2024-02-23,14:01:02,9.609,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0028802423725186746
2024-02-23,14:01:02,9.6147,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.002856023972079508
2024-02-23,14:01:02,9.6205,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0028152066434262773
2024-02-23,14:01:02,9.632,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0027626402343787063
2024-02-23,14:01:02,9.6378,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0026994121754613295
2024-02-23,14:01:02,9.6435,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.002632022420674809
2024-02-23,14:01:02,9.6493,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0025829614339308075
2024-02-23,14:01:02,9.655,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0026006120729054325
2024-02-23,14:01:02,9.6607,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0027636356887236918
2024-02-23,14:01:02,9.6664,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0031709226620061674
2024-02-23,14:01:02,9.6722,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0039041205118510764
2024-02-23,14:01:02,9.678,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.004948603204926756
2024-02-23,14:01:02,9.6837,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.006126075727444052
2024-02-23,14:01:02,9.6893,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00716858583878736
2024-02-23,14:01:02,9.6951,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.007898236682546893
2024-02-23,14:01:02,9.7009,27.12,24.5,3444,15085273.0,2.078766854695022e-05,0,-483.5876422150347,0.008301511322595049
2024-02-23,14:01:02,9.7066,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.008462405077428879
2024-02-23,14:01:02,9.7124,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.008483895427322214
2024-02-23,14:01:02,9.7181,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.00845048534550602
2024-02-23,14:01:02,9.7239,27.12,24.5,3443,15085274.0,2.08209435305637e-05,0,-485.0895987700502,0.008416961520165958
2024-02-23,14:01:02,9.7297,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.008409455491577568
2024-02-23,14:01:02,9.7354,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.008429051720645597
2024-02-23,14:01:02,9.7412,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.008453015753591222
2024-02-23,14:01:02,9.7469,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.008433342920566012
2024-02-23,14:01:02,9.7583,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.008296765090749746
2024-02-23,14:01:02,9.7641,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.007954681193447461
2024-02-23,14:01:02,9.7699,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.007335057686258988
2024-02-23,14:01:02,9.7756,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.006449111976999039
2024-02-23,14:01:02,9.7812,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.005448046329021533
2024-02-23,14:01:02,9.787,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.004559738337390323
2024-02-23,14:01:02,9.7928,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0039358604006878364
2024-02-23,14:01:02,9.7985,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0035889453617146544
2024-02-23,14:01:02,9.8043,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0034497547440520597
2024-02-23,14:01:02,9.81,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0034345677396301335
2024-02-23,14:01:02,9.8158,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.003477112127328733
2024-02-23,14:01:02,9.8216,27.12,24.5,3444,15085272.0,2.078766854695022e-05,0,-482.5876422150347,0.0035370867404928255
2024-02-23,14:01:02,9.8273,27.12,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0035962120015396153
2024-02-23,14:01:02,9.8331,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0036492644788258823
2024-02-23,14:01:02,9.8388,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0036941099204551462
2024-02-23,14:01:02,9.8446,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.003722534899377186
2024-02-23,14:01:02,9.8504,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0037130619601969117
2024-02-23,14:01:02,9.8561,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.003627830397626144
2024-02-23,14:01:02,9.8619,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0034176055803236054
2024-02-23,14:01:02,9.8675,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0030411523604269223
2024-02-23,14:01:02,9.8733,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0025059474072087863
2024-02-23,14:01:02,9.879,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0019029136683893326
2024-02-23,14:01:02,9.8906,27.12,24.5,3441,15085273.0,2.088765337362947e-05,0,-485.09592362357625,0.0013687971820591656
2024-02-23,14:01:02,9.8962,27.12,24.5,3441,15085273.0,2.088765337362947e-05,0,-485.09592362357625,0.0009944674792648658
2024-02-23,14:01:02,9.902,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0007871071397345384
2024-02-23,14:01:02,9.9077,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0007045976742288749
2024-02-23,14:01:02,9.9135,27.12,24.5,3441,15085273.0,2.088765337362947e-05,0,-485.09592362357625,0.0006958045617642308
2024-02-23,14:01:02,9.9194,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0007196381149318528
2024-02-23,14:01:02,9.9251,27.12,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0007502276450672813
2024-02-23,14:01:02,9.9308,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0007749994083676567
2024-02-23,14:01:02,9.9365,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0007903904870143929
2024-02-23,14:01:02,9.9423,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0007977941225314737
2024-02-23,14:01:02,9.948,27.12,24.5,3443,15085273.0,2.08209435305637e-05,0,-484.0895987700502,0.0008007224215493834
2024-02-23,14:01:02,9.9538,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0008031909146119395
2024-02-23,14:01:02,9.9596,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008088480111466679
2024-02-23,14:01:02,9.9653,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008202179212556377
2024-02-23,14:01:02,9.9711,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008374803562631451
2024-02-23,14:01:02,9.9768,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0008575244223890103
2024-02-23,14:01:02,9.9826,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008754784147376828
2024-02-23,14:01:02,9.9884,27.12,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0008880542753537462
2024-02-23,14:01:02,9.994,27.12,24.5,3443,15085272.0,2.08209435305637e-05,0,-483.0895987700502,0.0008949710439628122
2024-02-23,14:01:02,9.9997,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008978366881373755
2024-02-23,14:01:02,10.0056,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008987864389772113
2024-02-23,14:01:02,10.0114,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0008997891049046787
2024-02-23,14:01:02,10.0227,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0009023059559564709
2024-02-23,14:01:02,10.0284,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0009069850315489471
2024-02-23,14:01:02,10.0342,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0009131601125792436
2024-02-23,14:01:02,10.0399,27.12,24.5,3442,15085272.0,2.085427177770366e-05,0,-483.59235881084857,0.0009180842486012163
2024-02-23,14:01:02,10.0457,27.12,24.5,3442,15085273.0,2.085427177770366e-05,0,-484.59235881084857,0.0009160829264585321
