Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:37:11,33.4865,27.06,25.0,2747,15237437.0,6.338082086752325e-05,0,-841.190011672735,1.4807898337188593e-07
2023-10-11,15:37:11,33.4903,27.06,25.0,2747,15237440.0,6.338082086752325e-05,0,-844.190011672735,1.4823926447619386e-07
2023-10-11,15:37:11,33.494,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4822739637961425e-07
2023-10-11,15:37:11,33.4975,27.06,25.0,2749,15237438.0,6.317839867399959e-05,0,-839.1055910339317,1.48023918674333e-07
2023-10-11,15:37:11,33.5013,27.06,25.0,2752,15237442.0,6.287597689744584e-05,0,-838.4974205908183,1.4770619110696855e-07
2023-10-11,15:37:11,33.5047,27.06,25.0,2751,15237443.0,6.29766229653884e-05,0,-841.0310212487922,1.4742171414249932e-07
2023-10-11,15:37:11,33.5082,27.06,25.0,2748,15237438.0,6.327952883084491e-05,0,-840.6465680263713,1.4726392621013687e-07
2023-10-11,15:37:11,33.512,27.06,25.0,2749,15237439.0,6.317839867399959e-05,0,-840.1055910339317,1.4720264791093434e-07
2023-10-11,15:37:11,33.5157,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.471703153168934e-07
2023-10-11,15:37:11,33.5193,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4707874519823537e-07
2023-10-11,15:37:11,33.5228,27.06,25.0,2749,15237437.0,6.317839867399959e-05,0,-838.1055910339317,1.467768696440001e-07
2023-10-11,15:37:11,33.5265,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.461916949861382e-07
2023-10-11,15:37:11,33.53,27.06,25.0,2749,15237445.0,6.317839867399959e-05,0,-846.1055910339317,1.4549946632280902e-07
2023-10-11,15:37:11,33.5335,27.06,25.0,2749,15237444.0,6.317839867399959e-05,0,-845.1055910339317,1.450460980942944e-07
2023-10-11,15:37:11,33.5372,27.06,25.0,2749,15237444.0,6.317839867399959e-05,0,-845.1055910339317,1.4510429173243894e-07
2023-10-11,15:37:11,33.5408,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.457064707051641e-07
2023-10-11,15:37:11,33.548,27.06,25.0,2749,15237437.0,6.317839867399959e-05,0,-838.1055910339317,1.466316580725412e-07
2023-10-11,15:37:11,33.5517,27.06,25.0,2750,15237438.0,6.307743013827895e-05,0,-837.5670767533319,1.4754173538010448e-07
2023-10-11,15:37:11,33.5554,27.06,25.0,2750,15237437.0,6.307743013827895e-05,0,-836.5670767533319,1.4818255196753732e-07
2023-10-11,15:37:11,33.5589,27.06,25.0,2751,15237438.0,6.29766229653884e-05,0,-836.0310212487922,1.4846880694680878e-07
2023-10-11,15:37:11,33.5625,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4843429798269248e-07
2023-10-11,15:37:11,33.5662,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4817845581329634e-07
2023-10-11,15:37:11,33.5698,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.4786366238462096e-07
2023-10-11,15:37:11,33.5735,27.06,25.0,2748,15237443.0,6.327952883084491e-05,0,-845.6465680263713,1.476903091952209e-07
2023-10-11,15:37:11,33.5773,27.06,25.0,2749,15237439.0,6.317839867399959e-05,0,-840.1055910339317,1.477674130226434e-07
2023-10-11,15:37:11,33.5808,27.06,25.0,2749,15237438.0,6.317839867399959e-05,0,-839.1055910339317,1.4802208814387485e-07
2023-10-11,15:37:11,33.5843,27.06,25.0,2748,15237442.0,6.327952883084491e-05,0,-844.6465680263713,1.4830386294435608e-07
2023-10-11,15:37:11,33.588,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4852026486853892e-07
2023-10-11,15:37:11,33.5915,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.486510237306297e-07
2023-10-11,15:37:11,33.5951,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4871169362990295e-07
2023-10-11,15:37:11,33.599,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4872922017545794e-07
2023-10-11,15:37:11,33.6026,27.06,25.0,2747,15237440.0,6.338082086752325e-05,0,-844.190011672735,1.4872886436757327e-07
2023-10-11,15:37:11,33.6062,27.06,25.0,2747,15237440.0,6.338082086752325e-05,0,-844.190011672735,1.4872888397446858e-07
2023-10-11,15:37:11,33.6098,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.4873898627573442e-07
2023-10-11,15:37:11,33.6134,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4875946859607847e-07
2023-10-11,15:37:11,33.617,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.4877941040232733e-07
2023-10-11,15:37:11,33.6205,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.4877402395093338e-07
2023-10-11,15:37:11,33.6242,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4870332310254942e-07
2023-10-11,15:37:11,33.628,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4851659936095802e-07
2023-10-11,15:37:11,33.6317,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4816936255332056e-07
2023-10-11,15:37:11,33.6352,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.476601954503543e-07
2023-10-11,15:37:11,33.6388,27.06,25.0,2748,15237440.0,6.327952883084491e-05,0,-842.6465680263713,1.470921188823765e-07
2023-10-11,15:37:11,33.6425,27.06,25.0,2748,15237443.0,6.327952883084491e-05,0,-845.6465680263713,1.4669756212105446e-07
2023-10-11,15:37:11,33.6461,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.4669507965209832e-07
2023-10-11,15:37:11,33.6497,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4706094489996155e-07
2023-10-11,15:37:11,33.6533,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.475316803057498e-07
2023-10-11,15:37:11,33.6569,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.4784148516927047e-07
2023-10-11,15:37:11,33.6606,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.478856291351838e-07
2023-10-11,15:37:11,33.6642,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.477307929226294e-07
2023-10-11,15:37:11,33.6677,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4754565899027992e-07
2023-10-11,15:37:11,33.6712,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.4744611270605002e-07
2023-10-11,15:37:11,33.6749,27.06,25.0,2749,15237437.0,6.317839867399959e-05,0,-838.1055910339317,1.474061865821258e-07
2023-10-11,15:37:11,33.6786,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4738939429109338e-07
2023-10-11,15:37:11,33.6823,27.06,25.0,2748,15237443.0,6.327952883084491e-05,0,-845.6465680263713,1.4747047739355686e-07
2023-10-11,15:37:11,33.6859,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4772028828160094e-07
2023-10-11,15:37:11,33.6895,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.4807375436182695e-07
2023-10-11,15:37:11,33.6932,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.484030463436102e-07
2023-10-11,15:37:11,33.6967,27.06,25.0,2748,15237437.0,6.327952883084491e-05,0,-839.6465680263713,1.4863374335353265e-07
2023-10-11,15:37:11,33.704,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4874906408122114e-07
2023-10-11,15:37:11,33.7074,27.06,25.0,2751,15237440.0,6.29766229653884e-05,0,-838.0310212487922,1.4875065989693932e-07
2023-10-11,15:37:11,33.711,27.06,25.0,2750,15237437.0,6.307743013827895e-05,0,-836.5670767533319,1.4863813078240773e-07
2023-10-11,15:37:11,33.7146,27.06,25.0,2748,15237440.0,6.327952883084491e-05,0,-842.6465680263713,1.4840877916049308e-07
2023-10-11,15:37:11,33.7183,27.06,25.0,2748,15237440.0,6.327952883084491e-05,0,-842.6465680263713,1.4807769388048602e-07
2023-10-11,15:37:11,33.7221,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.477168690670019e-07
2023-10-11,15:37:11,33.7256,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.474515032435548e-07
2023-10-11,15:37:11,33.7293,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4734536402179728e-07
2023-10-11,15:37:11,33.733,27.06,25.0,2749,15237438.0,6.317839867399959e-05,0,-839.1055910339317,1.4733047822303243e-07
2023-10-11,15:37:11,33.7366,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4734333280252919e-07
2023-10-11,15:37:11,33.7402,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.4744458863291482e-07
2023-10-11,15:37:11,33.7438,27.06,25.0,2752,15237442.0,6.287597689744584e-05,0,-838.4974205908183,1.4769997646566938e-07
2023-10-11,15:37:11,33.7475,27.06,25.0,2751,15237440.0,6.29766229653884e-05,0,-838.0310212487922,1.4804515500416405e-07
2023-10-11,15:37:11,33.751,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4835783113124099e-07
2023-10-11,15:37:11,33.7546,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.485748984579115e-07
2023-10-11,15:37:11,33.7582,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4869860117611933e-07
2023-10-11,15:37:11,33.7619,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4875805325576763e-07
2023-10-11,15:37:11,33.7654,27.06,25.0,2752,15237439.0,6.287597689744584e-05,0,-835.4974205908183,1.4878485438277905e-07
2023-10-11,15:37:11,33.769,27.06,25.0,2750,15237434.0,6.307743013827895e-05,0,-833.5670767533319,1.487998182139661e-07
2023-10-11,15:37:11,33.7728,27.06,25.0,2747,15237439.0,6.338082086752325e-05,0,-843.190011672735,1.4880641022574034e-07
2023-10-11,15:37:11,33.7765,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.4878780303700866e-07
2023-10-11,15:37:11,33.7801,27.06,25.0,2751,15237440.0,6.29766229653884e-05,0,-838.0310212487922,1.4870719768809247e-07
2023-10-11,15:37:11,33.7836,27.06,25.0,2751,15237440.0,6.29766229653884e-05,0,-838.0310212487922,1.4851435029222512e-07
2023-10-11,15:37:11,33.7873,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.481642185448764e-07
2023-10-11,15:37:11,33.791,27.06,25.0,2748,15237439.0,6.327952883084491e-05,0,-841.6465680263713,1.4765494502544915e-07
2023-10-11,15:37:11,33.7947,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4708977169404426e-07
2023-10-11,15:37:11,33.7983,27.06,25.0,2748,15237443.0,6.327952883084491e-05,0,-845.6465680263713,1.4670200954157576e-07
2023-10-11,15:37:11,33.8019,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.467111655836135e-07
2023-10-11,15:37:11,33.8055,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4709325426324535e-07
2023-10-11,15:37:11,33.809,27.06,25.0,2748,15237442.0,6.327952883084491e-05,0,-844.6465680263713,1.4758129774982625e-07
2023-10-11,15:37:11,33.8127,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4790020120977606e-07
2023-10-11,15:37:11,33.8164,27.06,25.0,2749,15237438.0,6.317839867399959e-05,0,-839.1055910339317,1.4792791334310793e-07
2023-10-11,15:37:11,33.82,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.4770568984364764e-07
2023-10-11,15:37:11,33.8236,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4737382408321953e-07
2023-10-11,15:37:11,33.8271,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4703123639559625e-07
2023-10-11,15:37:11,33.8308,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4667379256533916e-07
2023-10-11,15:37:11,33.8345,27.06,25.0,2749,15237445.0,6.317839867399959e-05,0,-846.1055910339317,1.463108324689254e-07
2023-10-11,15:37:11,33.838,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4602738675999487e-07
2023-10-11,15:37:11,33.8417,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4592920410704388e-07
2023-10-11,15:37:11,33.8453,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4607192798172359e-07
2023-10-11,15:37:11,33.8489,27.06,25.0,2749,15237439.0,6.317839867399959e-05,0,-840.1055910339317,1.4636201805796007e-07
2023-10-11,15:37:11,33.8561,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.4659557128623337e-07
2023-10-11,15:37:11,33.8597,27.06,25.0,2751,15237443.0,6.29766229653884e-05,0,-841.0310212487922,1.4664811648393766e-07
2023-10-11,15:37:11,33.8633,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4650014391126093e-07
2023-10-11,15:37:11,33.867,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4617381471538508e-07
2023-10-11,15:37:11,33.8706,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.4581284765226128e-07
2023-10-11,15:37:11,33.8742,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4567165457859807e-07
2023-10-11,15:37:11,33.8778,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.4587784817803577e-07
2023-10-11,15:37:11,33.8815,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4627865858858812e-07
2023-10-11,15:37:11,33.885,27.06,25.0,2749,15237439.0,6.317839867399959e-05,0,-840.1055910339317,1.4658527142228938e-07
2023-10-11,15:37:11,33.8886,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4666207066024716e-07
2023-10-11,15:37:11,33.8924,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.4665175365246669e-07
2023-10-11,15:37:11,33.896,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4678197150808943e-07
2023-10-11,15:37:11,33.8995,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4706835452399472e-07
2023-10-11,15:37:11,33.903,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4729016810446454e-07
2023-10-11,15:37:11,33.9067,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4723798925923337e-07
2023-10-11,15:37:11,33.9105,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4691602948336977e-07
2023-10-11,15:37:11,33.9141,27.06,25.0,2751,15237446.0,6.29766229653884e-05,0,-844.0310212487922,1.465509658590932e-07
2023-10-11,15:37:11,33.9177,27.06,25.0,2751,15237445.0,6.29766229653884e-05,0,-843.0310212487922,1.4640575887746405e-07
2023-10-11,15:37:11,33.9213,27.06,25.0,2749,15237439.0,6.317839867399959e-05,0,-840.1055910339317,1.4654212881475925e-07
2023-10-11,15:37:11,33.9248,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4684072242204685e-07
2023-10-11,15:37:11,33.9285,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.4721056246590426e-07
2023-10-11,15:37:11,33.9322,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.47600152943109e-07
2023-10-11,15:37:11,33.9357,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.478810496890113e-07
2023-10-11,15:37:11,33.9393,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.479019647886059e-07
2023-10-11,15:37:11,33.9431,27.06,25.0,2749,15237438.0,6.317839867399959e-05,0,-839.1055910339317,1.4761979895431851e-07
2023-10-11,15:37:11,33.9467,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.4715549731075455e-07
2023-10-11,15:37:11,33.9503,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.467774042773883e-07
2023-10-11,15:37:11,33.9539,27.06,25.0,2752,15237443.0,6.287597689744584e-05,0,-839.4974205908183,1.4673651108657598e-07
2023-10-11,15:37:11,33.9574,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.470322855556097e-07
2023-10-11,15:37:11,33.961,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.474199311105893e-07
2023-10-11,15:37:11,33.9646,27.06,25.0,2750,15237442.0,6.307743013827895e-05,0,-841.5670767533319,1.4765852880412066e-07
2023-10-11,15:37:11,33.9684,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.4768689075131946e-07
2023-10-11,15:37:11,33.9721,27.06,25.0,2751,15237443.0,6.29766229653884e-05,0,-841.0310212487922,1.4758687571465306e-07
2023-10-11,15:37:11,33.9756,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4740393697262432e-07
2023-10-11,15:37:11,33.9793,27.06,25.0,2749,15237437.0,6.317839867399959e-05,0,-838.1055910339317,1.4704926547841074e-07
2023-10-11,15:37:11,33.9829,27.06,25.0,2749,15237440.0,6.317839867399959e-05,0,-841.1055910339317,1.464513728207396e-07
2023-10-11,15:37:11,33.9865,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.457364343241999e-07
2023-10-11,15:37:11,33.9902,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.4515537788279782e-07
2023-10-11,15:37:11,33.9938,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.44853382924086e-07
2023-10-11,15:37:11,33.9973,27.06,25.0,2751,15237441.0,6.29766229653884e-05,0,-839.0310212487922,1.4479232411519754e-07
2023-10-11,15:37:11,34.001,27.06,25.0,2752,15237443.0,6.287597689744584e-05,0,-839.4974205908183,1.4491888218179923e-07
2023-10-11,15:37:11,34.0082,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.4529150204939554e-07
2023-10-11,15:37:11,34.0116,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.4594143098715323e-07
2023-10-11,15:37:11,34.0151,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.4669275860549377e-07
2023-10-11,15:37:11,34.0189,27.06,25.0,2755,15237433.0,6.257500275066518e-05,0,-824.911308495516,1.4723053642810375e-07
2023-10-11,15:37:11,34.0225,27.06,25.0,2756,15237434.0,6.247499853192816e-05,0,-824.387488054336,1.4733050665884173e-07
2023-10-11,15:37:11,34.0261,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.4700700844516125e-07
2023-10-11,15:37:11,34.0297,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.4649408225220813e-07
2023-10-11,15:37:11,34.0334,27.06,25.0,2749,15237445.0,6.317839867399959e-05,0,-846.1055910339317,1.4605890969129595e-07
2023-10-11,15:37:11,34.0371,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.4578999533266776e-07
2023-10-11,15:37:11,34.0406,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.456103671733299e-07
2023-10-11,15:37:11,34.0443,27.06,25.0,2750,15237447.0,6.307743013827895e-05,0,-846.5670767533319,1.453875349295154e-07
2023-10-11,15:37:11,34.0479,27.06,25.0,2751,15237445.0,6.29766229653884e-05,0,-843.0310212487922,1.4486536553701504e-07
2023-10-11,15:37:11,34.0514,27.06,25.0,2750,15237440.0,6.307743013827895e-05,0,-839.5670767533319,1.436144813853335e-07
2023-10-11,15:37:11,34.0551,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.4132944734585918e-07
2023-10-11,15:37:11,34.0588,27.06,25.0,2748,15237441.0,6.327952883084491e-05,0,-843.6465680263713,1.3824439931119635e-07
2023-10-11,15:37:11,34.0624,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.3507285210570344e-07
2023-10-11,15:37:11,34.0661,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.3249344360974417e-07
2023-10-11,15:37:11,34.0697,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.3077234421439265e-07
2023-10-11,15:37:11,34.0733,27.06,25.0,2751,15237442.0,6.29766229653884e-05,0,-840.0310212487922,1.297638520919413e-07
2023-10-11,15:37:11,34.0769,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.291738880502916e-07
2023-10-11,15:37:11,34.0806,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.2881668371679567e-07
2023-10-11,15:37:11,34.0842,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.286294240062386e-07
2023-10-11,15:37:11,34.0877,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.2858210307327852e-07
2023-10-11,15:37:11,34.0914,27.06,25.0,2748,15237443.0,6.327952883084491e-05,0,-845.6465680263713,1.28660302443213e-07
2023-10-11,15:37:11,34.0951,27.06,25.0,2748,15237444.0,6.327952883084491e-05,0,-846.6465680263713,1.2887480818184163e-07
2023-10-11,15:37:11,34.0988,27.06,25.0,2749,15237443.0,6.317839867399959e-05,0,-844.1055910339317,1.292468681882142e-07
2023-10-11,15:37:11,34.1023,27.06,25.0,2751,15237447.0,6.29766229653884e-05,0,-845.0310212487922,1.2976848737728303e-07
2023-10-11,15:37:11,34.1059,27.06,25.0,2751,15237446.0,6.29766229653884e-05,0,-844.0310212487922,1.303375146379161e-07
2023-10-11,15:37:11,34.1094,27.06,25.0,2749,15237441.0,6.317839867399959e-05,0,-842.1055910339317,1.3072754953814204e-07
2023-10-11,15:37:11,34.1132,27.06,25.0,2749,15237442.0,6.317839867399959e-05,0,-843.1055910339317,1.3071912578001485e-07
2023-10-11,15:37:11,34.1169,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.3031474478916107e-07
2023-10-11,15:37:11,34.1205,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.297401407831782e-07
2023-10-11,15:37:11,34.1241,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.2923122460056665e-07
2023-10-11,15:37:11,34.1276,27.06,25.0,2752,15237444.0,6.287597689744584e-05,0,-840.4974205908183,1.2890304513647774e-07
2023-10-11,15:37:11,34.1312,27.06,25.0,2751,15237443.0,6.29766229653884e-05,0,-841.0310212487922,1.28776504928217e-07
2023-10-11,15:37:11,34.1349,27.06,25.0,2749,15237444.0,6.317839867399959e-05,0,-845.1055910339317,1.2883439603425002e-07
2023-10-11,15:37:11,34.1386,27.06,25.0,2749,15237446.0,6.317839867399959e-05,0,-847.1055910339317,1.2904523462922131e-07
2023-10-11,15:37:11,34.1421,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.293558273951875e-07
2023-10-11,15:37:11,34.1458,27.06,25.0,2749,15237445.0,6.317839867399959e-05,0,-846.1055910339317,1.2965877783996832e-07
2023-10-11,15:37:11,34.1529,27.06,25.0,2750,15237441.0,6.307743013827895e-05,0,-840.5670767533319,1.2980007305739716e-07
2023-10-11,15:37:11,34.1564,27.06,25.0,2749,15237445.0,6.317839867399959e-05,0,-846.1055910339317,1.296979165661799e-07
2023-10-11,15:37:11,34.1601,27.06,25.0,2750,15237446.0,6.307743013827895e-05,0,-845.5670767533319,1.2943080939086853e-07
2023-10-11,15:37:11,34.1637,27.06,25.0,2750,15237447.0,6.307743013827895e-05,0,-846.5670767533319,1.291428569110461e-07
2023-10-11,15:37:11,34.1673,27.06,25.0,2748,15237445.0,6.327952883084491e-05,0,-847.6465680263713,1.2891948821942258e-07
2023-10-11,15:37:11,34.171,27.06,25.0,2748,15237444.0,6.327952883084491e-05,0,-846.6465680263713,1.2877781355704746e-07
2023-10-11,15:37:11,34.1747,27.06,25.0,2751,15237447.0,6.29766229653884e-05,0,-845.0310212487922,1.2870450973692598e-07
2023-10-11,15:37:11,34.1784,27.06,25.0,2752,15237446.0,6.287597689744584e-05,0,-842.4974205908183,1.2868198134911701e-07
2023-10-11,15:37:11,34.1819,27.06,25.0,2750,15237445.0,6.307743013827895e-05,0,-844.5670767533319,1.2870284053052489e-07
2023-10-11,15:37:11,34.1854,27.06,25.0,2750,15237446.0,6.307743013827895e-05,0,-845.5670767533319,1.2877453164327473e-07
2023-10-11,15:37:11,34.1892,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.2891499600238561e-07
2023-10-11,15:37:11,34.1927,27.06,25.0,2751,15237444.0,6.29766229653884e-05,0,-842.0310212487922,1.2913844602718804e-07
2023-10-11,15:37:11,34.1963,27.06,25.0,2752,15237446.0,6.287597689744584e-05,0,-842.4974205908183,1.2942933907601814e-07
2023-10-11,15:37:11,34.2,27.06,25.0,2752,15237443.0,6.287597689744584e-05,0,-839.4974205908183,1.2970433944413473e-07
2023-10-11,15:37:11,34.2036,27.06,25.0,2751,15237441.0,6.29766229653884e-05,0,-839.0310212487922,1.2982125771805893e-07
2023-10-11,15:37:11,34.2072,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.297017703869292e-07
2023-10-11,15:37:11,34.2109,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.2942349388978857e-07
2023-10-11,15:37:11,34.2145,27.06,25.0,2750,15237444.0,6.307743013827895e-05,0,-843.5670767533319,1.2912842600909412e-07
2023-10-11,15:37:11,34.2181,27.06,25.0,2751,15237447.0,6.29766229653884e-05,0,-845.0310212487922,1.2890082094966206e-07
2023-10-11,15:37:11,34.2216,27.06,25.0,2751,15237447.0,6.29766229653884e-05,0,-845.0310212487922,1.287589052799448e-07
2023-10-11,15:37:11,34.2252,27.06,25.0,2750,15237443.0,6.307743013827895e-05,0,-842.5670767533319,1.2869341205917177e-07
2023-10-11,15:37:11,34.2289,27.06,25.0,2749,15237444.0,6.317839867399959e-05,0,-845.1055910339317,1.286934268592043e-07
2023-10-11,15:37:11,34.2327,27.06,25.0,2750,15237447.0,6.307743013827895e-05,0,-846.5670767533319,1.2875890088121624e-07
2023-10-11,15:37:11,34.2363,27.06,25.0,2751,15237446.0,6.29766229653884e-05,0,-844.0310212487922,1.289006526486813e-07
