Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:28:47,1.32,25.75,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.387928832883151e-07
2024-04-25,11:28:47,1.3258,25.75,24.75,3397,15155868.0,2.241057781048721e-05,0,-483.3615365114972,8.404215470368015e-07
2024-04-25,11:28:47,1.3317,25.75,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,8.66543775732652e-07
2024-04-25,11:28:47,1.3374,25.75,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.096551564797016e-07
2024-04-25,11:28:47,1.3432,25.75,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.521155050232353e-07
2024-04-25,11:28:47,1.3489,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.833743028773022e-07
2024-04-25,11:28:47,1.3547,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0011703097355122e-06
2024-04-25,11:28:47,1.3605,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0062180315133455e-06
2024-04-25,11:28:47,1.3662,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.990061352033097e-07
2024-04-25,11:28:47,1.372,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.788641197801671e-07
2024-04-25,11:28:47,1.3777,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.45293362712599e-07
2024-04-25,11:28:47,1.3836,25.75,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.015634199816268e-07
2024-04-25,11:28:47,1.3894,25.75,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,8.603443894817727e-07
2024-04-25,11:28:47,1.3952,25.75,24.75,3397,15155868.0,2.241057781048721e-05,0,-483.3615365114972,8.425443006100911e-07
2024-04-25,11:28:47,1.401,25.75,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,8.594617688542597e-07
2024-04-25,11:28:47,1.4068,25.75,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.994134967110962e-07
2024-04-25,11:28:47,1.4126,25.75,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.41296357516876e-07
2024-04-25,11:28:47,1.4183,25.75,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.726754517627157e-07
2024-04-25,11:28:47,1.4241,25.75,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.912517363440506e-07
2024-04-25,11:28:47,1.4298,25.75,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.995306101561761e-07
2024-04-25,11:28:47,1.4414,25.75,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,1.0013247911891525e-06
2024-04-25,11:28:47,1.4471,25.75,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.999580060919508e-07
2024-04-25,11:28:47,1.453,25.75,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.97655467674182e-07
2024-04-25,11:28:47,1.4588,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.955887029278394e-07
2024-04-25,11:28:47,1.4645,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.94178330662958e-07
2024-04-25,11:28:47,1.4704,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.934214737687236e-07
2024-04-25,11:28:47,1.4762,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.931407520993458e-07
2024-04-25,11:28:47,1.4819,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.931334066884778e-07
2024-04-25,11:28:47,1.4877,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.932386887133062e-07
2024-04-25,11:28:47,1.4935,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.933533301308306e-07
2024-04-25,11:28:47,1.4992,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.934220820906746e-07
2024-04-25,11:28:47,1.505,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.934223682528465e-07
2024-04-25,11:28:47,1.5109,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.933541502324131e-07
2024-04-25,11:28:47,1.5168,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.932398805156022e-07
2024-04-25,11:28:47,1.5225,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.931345537690152e-07
2024-04-25,11:28:47,1.5283,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.931410103816275e-07
2024-04-25,11:28:47,1.534,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.934194436507237e-07
2024-04-25,11:28:47,1.5398,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.941721348852198e-07
2024-04-25,11:28:47,1.5456,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.955765101542936e-07
2024-04-25,11:28:47,1.5513,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.976367466965913e-07
2024-04-25,11:28:47,1.5571,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.999357230417202e-07
2024-04-25,11:28:47,1.5628,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,1.0013084496878686e-06
2024-04-25,11:28:47,1.5687,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.995393431986259e-07
2024-04-25,11:28:47,1.5746,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.913155011663627e-07
2024-04-25,11:28:47,1.5804,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.728308479543232e-07
2024-04-25,11:28:47,1.5919,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.415721537599857e-07
2024-04-25,11:28:47,1.5977,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.998006875728613e-07
2024-04-25,11:28:47,1.6034,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.598657283209807e-07
2024-04-25,11:28:47,1.6092,25.81,24.75,3397,15155869.0,2.241057781048721e-05,0,-484.3615365114972,8.427248398012359e-07
2024-04-25,11:28:47,1.6149,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,8.598656930216778e-07
2024-04-25,11:28:47,1.6207,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,8.998006364645207e-07
2024-04-25,11:28:47,1.6265,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.415721303299788e-07
2024-04-25,11:28:47,1.6322,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.72830924866001e-07
2024-04-25,11:28:47,1.638,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.913157779836633e-07
2024-04-25,11:28:47,1.6439,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.995399240418507e-07
2024-04-25,11:28:47,1.6497,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0013093852314739e-06
2024-04-25,11:28:47,1.6555,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.999369036057862e-07
2024-04-25,11:28:47,1.6613,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.976377469222288e-07
2024-04-25,11:28:47,1.667,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.955764183034462e-07
2024-04-25,11:28:47,1.6728,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.941694568356466e-07
2024-04-25,11:28:47,1.6785,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.934122508500372e-07
2024-04-25,11:28:47,1.6843,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.931275822231635e-07
2024-04-25,11:28:47,1.6901,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.931147978710813e-07
2024-04-25,11:28:47,1.6958,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.932177091143137e-07
2024-04-25,11:28:47,1.7016,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.933406194256317e-07
2024-04-25,11:28:47,1.7075,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.934386132917036e-07
2024-04-25,11:28:47,1.7134,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.934998399786568e-07
2024-04-25,11:28:47,1.7191,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935292759448819e-07
2024-04-25,11:28:47,1.7249,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.935374878108177e-07
2024-04-25,11:28:47,1.7306,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.93534509121537e-07
2024-04-25,11:28:47,1.7364,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935275072885056e-07
2024-04-25,11:28:47,1.7479,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.935206768863392e-07
2024-04-25,11:28:47,1.7537,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.935161046390864e-07
2024-04-25,11:28:47,1.7594,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935147900469334e-07
2024-04-25,11:28:47,1.7653,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935173636289083e-07
2024-04-25,11:28:47,1.7712,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.935242631693815e-07
2024-04-25,11:28:47,1.777,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935352412255953e-07
2024-04-25,11:28:47,1.7827,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,9.935481701157493e-07
2024-04-25,11:28:47,1.7885,25.81,24.75,3399,15155868.0,2.23390041347847e-05,0,-482.27678561634264,9.935572934063491e-07
2024-04-25,11:28:47,1.7943,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935514533332307e-07
2024-04-25,11:28:47,1.8,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935134656947876e-07
2024-04-25,11:28:47,1.8058,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.934226651707792e-07
2024-04-25,11:28:47,1.8115,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.932634272931304e-07
2024-04-25,11:28:47,1.8173,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.930425602061143e-07
2024-04-25,11:28:47,1.8231,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.928167881707946e-07
2024-04-25,11:28:47,1.8288,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.927267025476717e-07
2024-04-25,11:28:47,1.8347,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.93024182259664e-07
2024-04-25,11:28:47,1.8405,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.940660704585924e-07
2024-04-25,11:28:47,1.8462,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.962302425752604e-07
2024-04-25,11:28:47,1.8521,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.99698532691733e-07
2024-04-25,11:28:47,1.8579,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0040590165461089e-06
2024-04-25,11:28:47,1.8636,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0077306536672144e-06
2024-04-25,11:28:47,1.8694,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0073336735969453e-06
2024-04-25,11:28:47,1.8752,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.973400658032241e-07
2024-04-25,11:28:47,1.8809,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.706310643300514e-07
2024-04-25,11:28:47,1.8867,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.208874101725772e-07
2024-04-25,11:28:47,1.8924,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.478571084842233e-07
2024-04-25,11:28:47,1.904,25.81,24.75,3398,15155866.0,2.237476235340585e-05,0,-480.81872731875916,7.661506497820331e-07
2024-04-25,11:28:47,1.9097,25.81,24.75,3397,15155868.0,2.241057781048721e-05,0,-483.3615365114972,7.090748260066724e-07
2024-04-25,11:28:47,1.9156,25.81,24.75,3397,15155868.0,2.241057781048721e-05,0,-483.3615365114972,7.090748381397671e-07
2024-04-25,11:28:47,1.9215,25.81,24.75,3398,15155868.0,2.237476235340585e-05,0,-482.81872731875916,7.661506875597344e-07
2024-04-25,11:28:47,1.9273,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.478571737803871e-07
2024-04-25,11:28:47,1.933,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.208874985286232e-07
2024-04-25,11:28:47,1.9388,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.706311538322257e-07
2024-04-25,11:28:47,1.9445,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.973401034321552e-07
2024-04-25,11:28:47,1.9503,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0073335641180259e-06
2024-04-25,11:28:47,1.9561,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0077302613921912e-06
2024-04-25,11:28:47,1.9618,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0040581966065207e-06
2024-04-25,11:28:47,1.9676,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.996972129969866e-07
2024-04-25,11:28:47,1.9735,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.96228574777719e-07
2024-04-25,11:28:47,1.9793,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.940646493274605e-07
2024-04-25,11:28:47,1.9851,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.930242873727694e-07
2024-04-25,11:28:47,1.9909,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.927304360922606e-07
2024-04-25,11:28:47,1.9966,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.928268710300568e-07
2024-04-25,11:28:47,2.0024,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.930614335623844e-07
2024-04-25,11:28:47,2.0081,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.932912591038963e-07
2024-04-25,11:28:47,2.0139,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.934540067734575e-07
2024-04-25,11:28:47,2.0198,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.935328237461925e-07
2024-04-25,11:28:47,2.0256,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.93529128508429e-07
2024-04-25,11:28:47,2.0313,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.934485852802521e-07
2024-04-25,11:28:47,2.0371,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.933012562403333e-07
2024-04-25,11:28:47,2.0428,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.931149191638885e-07
2024-04-25,11:28:47,2.0545,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.929586014883885e-07
2024-04-25,11:28:47,2.0602,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,9.929693565185829e-07
2024-04-25,11:28:47,2.066,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,9.933677466200592e-07
2024-04-25,11:28:47,2.0718,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,9.944364967643704e-07
2024-04-25,11:28:48,2.0775,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.964253014957837e-07
2024-04-25,11:28:48,2.0833,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.99340317077808e-07
2024-04-25,11:28:48,2.089,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0025928646655355e-06
2024-04-25,11:28:48,2.0948,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0045372368512993e-06
2024-04-25,11:28:48,2.1006,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,1.0020421866465939e-06
2024-04-25,11:28:48,2.1063,25.81,24.75,3399,15155870.0,2.23390041347847e-05,0,-484.27678561634264,9.904241297720947e-07
2024-04-25,11:28:48,2.1122,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,9.643001904882523e-07
2024-04-25,11:28:48,2.1181,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.201118841882788e-07
2024-04-25,11:28:48,2.1239,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,8.610462396962518e-07
2024-04-25,11:28:48,2.1296,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.045479956626202e-07
2024-04-25,11:28:48,2.1354,25.81,24.75,3400,15155869.0,2.230330306314809e-05,0,-482.7357100178677,7.80247065060153e-07
2024-04-25,11:28:48,2.1411,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.044561139828386e-07
2024-04-25,11:28:48,2.1469,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.611153167695785e-07
2024-04-25,11:28:48,2.1527,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.208415095191062e-07
2024-04-25,11:28:48,2.1584,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.663804650780638e-07
2024-04-25,11:28:48,2.1642,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.945461317761703e-07
2024-04-25,11:28:48,2.1699,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0084701446871998e-06
2024-04-25,11:28:48,2.1758,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0123582561970461e-06
2024-04-25,11:28:48,2.1817,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,1.0086637665284025e-06
2024-04-25,11:28:48,2.1873,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.97185462899246e-07
2024-04-25,11:28:48,2.1931,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.757369386033244e-07
2024-04-25,11:28:48,2.2046,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.423637567818876e-07
2024-04-25,11:28:48,2.2105,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.992985485988537e-07
2024-04-25,11:28:48,2.2163,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.586499696496604e-07
2024-04-25,11:28:48,2.222,25.81,24.75,3397,15155869.0,2.241057781048721e-05,0,-484.3615365114972,8.411723633344989e-07
2024-04-25,11:28:48,2.2278,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.583313605689777e-07
2024-04-25,11:28:48,2.2336,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,8.988597785533768e-07
2024-04-25,11:28:48,2.2393,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.4224041366742e-07
2024-04-25,11:28:48,2.2451,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,9.766407223682537e-07
2024-04-25,11:28:48,2.251,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0000631796582332e-06
2024-04-25,11:28:48,2.2569,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0144544421102226e-06
2024-04-25,11:28:48,2.2626,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,1.0214028046610252e-06
2024-04-25,11:28:48,2.2684,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0194600379390941e-06
2024-04-25,11:28:48,2.2741,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,1.0030436537692097e-06
2024-04-25,11:28:48,2.2799,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,9.632718152016981e-07
2024-04-25,11:28:48,2.2857,25.81,24.75,3398,15155870.0,2.237476235340585e-05,0,-484.81872731875916,8.916418180075383e-07
2024-04-25,11:28:48,2.2914,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,7.8779420548447e-07
2024-04-25,11:28:48,2.2972,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,6.721774332550496e-07
2024-04-25,11:28:48,2.3029,25.81,24.75,3400,15155869.0,2.230330306314809e-05,0,-482.7357100178677,5.916083956584374e-07
2024-04-25,11:28:48,2.3088,25.81,24.75,3400,15155869.0,2.230330306314809e-05,0,-482.7357100178677,5.917295254159503e-07
2024-04-25,11:28:48,2.3147,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,6.724370071538443e-07
2024-04-25,11:28:48,2.3205,25.81,24.75,3398,15155869.0,2.237476235340585e-05,0,-483.81872731875916,7.878685691082041e-07
2024-04-25,11:28:48,2.3262,25.81,24.75,3399,15155869.0,2.23390041347847e-05,0,-483.27678561634264,8.909702388803771e-07
