Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:43,1.0457,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,4.830227335273368e-06
2023-10-12,12:29:43,1.0494,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.99903708559017e-06
2023-10-12,12:29:43,1.0532,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.268280041272364e-06
2023-10-12,12:29:43,1.0607,27.81,25.0,3310,15089071.0,2.575640442488854e-05,0,-634.907929748751,2.7551395847270174e-06
2023-10-12,12:29:43,1.0644,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,2.4473999692285027e-06
2023-10-12,12:29:43,1.0681,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.2943543578619623e-06
2023-10-12,12:29:43,1.0718,27.81,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,2.263544177895448e-06
2023-10-12,12:29:43,1.0792,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.3686068206114263e-06
2023-10-12,12:29:44,1.0829,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.672169325521787e-06
2023-10-12,12:29:44,1.0868,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.2597901754870657e-06
2023-10-12,12:29:44,1.0906,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.176870679609003e-06
2023-10-12,12:29:44,1.0979,27.81,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,5.399799087657527e-06
2023-10-12,12:29:44,1.1016,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,6.915316598737185e-06
2023-10-12,12:29:44,1.1055,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,8.667584380652903e-06
2023-10-12,12:29:44,1.1128,27.81,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,1.0275643603646903e-05
2023-10-12,12:29:44,1.1165,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,1.1061131442333571e-05
2023-10-12,12:29:44,1.1203,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,1.055397305062928e-05
2023-10-12,12:29:44,1.124,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,8.878214579449428e-06
2023-10-12,12:29:44,1.1315,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,6.662079481652107e-06
2023-10-12,12:29:44,1.1352,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,4.62541430224424e-06
2023-10-12,12:29:44,1.139,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.208645987828164e-06
2023-10-12,12:29:44,1.1427,27.88,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.520742520062256e-06
2023-10-12,12:29:44,1.15,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,2.4993505675246904e-06
2023-10-12,12:29:44,1.1539,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.0376154781903948e-06
2023-10-12,12:29:44,1.1577,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.998045498999579e-06
2023-10-12,12:29:44,1.1614,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.128367872292484e-06
2023-10-12,12:29:44,1.1687,27.88,25.0,3309,15089074.0,2.579763290287992e-05,0,-638.5300190268804,6.047761679210652e-06
2023-10-12,12:29:44,1.1725,27.88,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,6.486558368240298e-06
2023-10-12,12:29:44,1.1763,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,6.495836214827188e-06
2023-10-12,12:29:44,1.18,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,6.327055253390842e-06
2023-10-12,12:29:44,1.1876,27.88,25.0,3310,15089071.0,2.575640442488854e-05,0,-634.907929748751,6.159196236691349e-06
2023-10-12,12:29:44,1.1912,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,5.961678020767726e-06
2023-10-12,12:29:44,1.1949,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.701178930579108e-06
2023-10-12,12:29:44,1.1988,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.5702873191787884e-06
2023-10-12,12:29:44,1.2061,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.745035246142367e-06
2023-10-12,12:29:44,1.2099,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.064198115152846e-06
2023-10-12,12:29:44,1.2136,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,6.184797303137797e-06
2023-10-12,12:29:44,1.2211,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.94074458290628e-06
2023-10-12,12:29:44,1.2248,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,5.4170080628995725e-06
2023-10-12,12:29:44,1.2285,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.838828199284881e-06
2023-10-12,12:29:44,1.2322,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,4.4936376809286725e-06
2023-10-12,12:29:44,1.2397,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.571576467796063e-06
2023-10-12,12:29:44,1.2435,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,4.9719176099375965e-06
2023-10-12,12:29:44,1.2473,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,5.3527933454879305e-06
2023-10-12,12:29:44,1.251,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.494865659146512e-06
2023-10-12,12:29:44,1.2583,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.52358375965787e-06
2023-10-12,12:29:44,1.2621,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.6029766001193616e-06
2023-10-12,12:29:44,1.2659,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,5.647372535257661e-06
2023-10-12,12:29:44,1.2696,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.587046939394106e-06
2023-10-12,12:29:44,1.2771,27.88,25.0,3310,15089071.0,2.575640442488854e-05,0,-634.907929748751,5.636629451855991e-06
2023-10-12,12:29:44,1.2808,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,6.0167281250312595e-06
2023-10-12,12:29:44,1.2847,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.5994754149093086e-06
2023-10-12,12:29:44,1.2884,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.026210349945658e-06
2023-10-12,12:29:44,1.2958,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,7.019012668513881e-06
2023-10-12,12:29:44,1.2995,27.88,25.0,3309,15089074.0,2.579763290287992e-05,0,-638.5300190268804,6.462653242550559e-06
2023-10-12,12:29:44,1.3032,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.435465672492693e-06
2023-10-12,12:29:44,1.3069,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.262496918457406e-06
2023-10-12,12:29:44,1.3145,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,3.32070919442535e-06
2023-10-12,12:29:44,1.3181,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,2.809147335306562e-06
2023-10-12,12:29:44,1.3218,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,2.766118201875916e-06
2023-10-12,12:29:44,1.3295,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.158709008829559e-06
2023-10-12,12:29:44,1.3332,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.89327844200408e-06
2023-10-12,12:29:44,1.3369,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.751800073060572e-06
2023-10-12,12:29:44,1.3406,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,5.356975728866422e-06
2023-10-12,12:29:44,1.348,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,5.366979374901279e-06
2023-10-12,12:29:44,1.3517,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,4.789388027485064e-06
2023-10-12,12:29:44,1.3556,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.976262654746076e-06
2023-10-12,12:29:44,1.3593,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.303540902258059e-06
2023-10-12,12:29:44,1.3667,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,2.969556011096486e-06
2023-10-12,12:29:44,1.3704,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.01898614860381e-06
2023-10-12,12:29:44,1.3741,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.3984863492734524e-06
2023-10-12,12:29:44,1.3779,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,3.952006101812797e-06
2023-10-12,12:29:44,1.3853,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,4.4448252228813255e-06
2023-10-12,12:29:44,1.3891,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.7189154685035065e-06
2023-10-12,12:29:44,1.393,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.773033114199615e-06
2023-10-12,12:29:44,1.3967,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,4.635277329000395e-06
2023-10-12,12:29:44,1.404,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,4.3510679164245615e-06
2023-10-12,12:29:44,1.4078,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.0826468829996845e-06
2023-10-12,12:29:44,1.4115,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.9918229953499704e-06
2023-10-12,12:29:44,1.4152,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.040089665743168e-06
2023-10-12,12:29:44,1.4228,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,4.006032294059659e-06
2023-10-12,12:29:44,1.4265,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.727956343203316e-06
2023-10-12,12:29:44,1.4302,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.2805692586143497e-06
2023-10-12,12:29:44,1.4376,27.88,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.8643622837069758e-06
2023-10-12,12:29:44,1.4413,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,2.634549225183011e-06
2023-10-12,12:29:44,1.4451,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,2.6842468998971007e-06
2023-10-12,12:29:44,1.4488,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.0801385814295148e-06
2023-10-12,12:29:44,1.4563,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,3.850503947793797e-06
2023-10-12,12:29:44,1.46,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,4.913572977704272e-06
2023-10-12,12:29:44,1.4637,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.025408215098063e-06
2023-10-12,12:29:44,1.4675,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.920074302773765e-06
2023-10-12,12:29:44,1.4748,27.88,25.0,3310,15089075.0,2.575640442488854e-05,0,-638.907929748751,7.519014430490791e-06
2023-10-12,12:29:44,1.4785,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,7.912894167417241e-06
2023-10-12,12:29:44,1.4823,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,8.268084597848298e-06
2023-10-12,12:29:44,1.4861,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,8.706467784495563e-06
2023-10-12,12:29:44,1.4936,27.88,25.0,3309,15089072.0,2.579763290287992e-05,0,-636.5300190268804,9.024234949450422e-06
2023-10-12,12:29:44,1.4973,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,8.776890669861134e-06
2023-10-12,12:29:44,1.501,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.808785730828214e-06
2023-10-12,12:29:44,1.5047,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.380131187805502e-06
2023-10-12,12:29:44,1.5121,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.859207856826891e-06
2023-10-12,12:29:44,1.5158,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.5513144658528517e-06
2023-10-12,12:29:44,1.5197,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.6502929696451398e-06
2023-10-12,12:29:44,1.5271,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,2.2204849470007592e-06
2023-10-12,12:29:44,1.5308,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.272760499340915e-06
2023-10-12,12:29:44,1.5345,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,2.8400312277704063e-06
2023-10-12,12:29:44,1.5382,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.967803592459462e-06
2023-10-12,12:29:44,1.5458,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.614132473393678e-06
2023-10-12,12:29:44,1.5495,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.53363290158516e-06
2023-10-12,12:29:44,1.5532,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,9.315579857784867e-06
2023-10-12,12:29:44,1.5571,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,1.0540814613033696e-05
2023-10-12,12:29:44,1.5645,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,1.0868754756726185e-05
2023-10-12,12:29:44,1.5682,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,1.0160570185191067e-05
2023-10-12,12:29:44,1.5719,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,8.647250494370477e-06
2023-10-12,12:29:44,1.5756,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.802518453870921e-06
2023-10-12,12:29:44,1.5832,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.046137323666369e-06
2023-10-12,12:29:44,1.5869,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.647141968543814e-06
2023-10-12,12:29:44,1.5906,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.7214258777059753e-06
2023-10-12,12:29:44,1.5943,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.2353007916907355e-06
2023-10-12,12:29:44,1.6017,27.88,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.0925189882994915e-06
2023-10-12,12:29:44,1.6054,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.2278268933937353e-06
2023-10-12,12:29:44,1.6092,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.6379008766248507e-06
2023-10-12,12:29:44,1.6166,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,3.3577768657021773e-06
2023-10-12,12:29:44,1.6203,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.385438434718537e-06
2023-10-12,12:29:44,1.624,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.555034263907975e-06
2023-10-12,12:29:44,1.6278,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.447465808057017e-06
2023-10-12,12:29:44,1.6354,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,6.5880639435236195e-06
2023-10-12,12:29:44,1.6391,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.891599954166241e-06
2023-10-12,12:29:44,1.6428,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,4.76202036816162e-06
2023-10-12,12:29:44,1.6465,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.6799593324684857e-06
2023-10-12,12:29:44,1.654,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,2.879575191348931e-06
2023-10-12,12:29:44,1.6577,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.3833600345288217e-06
2023-10-12,12:29:44,1.6615,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,2.1379715194219607e-06
2023-10-12,12:29:44,1.6653,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.1037761906293212e-06
2023-10-12,12:29:44,1.6726,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,2.3016221904225533e-06
2023-10-12,12:29:44,1.6764,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.8190379896709044e-06
2023-10-12,12:29:44,1.6802,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.768958546718152e-06
2023-10-12,12:29:44,1.6839,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.1871752873654624e-06
2023-10-12,12:29:44,1.6913,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,6.936846891824617e-06
2023-10-12,12:29:44,1.695,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,8.70139059512181e-06
2023-10-12,12:29:44,1.6989,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,9.993608916049331e-06
2023-10-12,12:29:44,1.7027,27.88,25.0,3309,15089074.0,2.579763290287992e-05,0,-638.5300190268804,1.0274553717987632e-05
2023-10-12,12:29:44,1.71,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,9.353807190605775e-06
2023-10-12,12:29:44,1.7137,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,7.685655544443686e-06
2023-10-12,12:29:44,1.7176,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,6.08527970490521e-06
2023-10-12,12:29:44,1.7213,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.1388009396001e-06
2023-10-12,12:29:44,1.7287,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.8923296338646605e-06
2023-10-12,12:29:44,1.7324,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,4.956650705427134e-06
2023-10-12,12:29:44,1.7361,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,4.8938351673229066e-06
2023-10-12,12:29:44,1.7436,27.88,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,4.630539997473704e-06
2023-10-12,12:29:44,1.7473,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.475554092520183e-06
2023-10-12,12:29:44,1.7511,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.7529781502669e-06
2023-10-12,12:29:44,1.7549,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.492157709727277e-06
2023-10-12,12:29:44,1.7624,27.88,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,6.434341172846744e-06
2023-10-12,12:29:44,1.7661,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.331268370801984e-06
2023-10-12,12:29:44,1.7698,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.14885790798833e-06
2023-10-12,12:29:44,1.7736,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,8.872885054597577e-06
2023-10-12,12:29:44,1.7811,27.88,25.0,3309,15089075.0,2.579763290287992e-05,0,-639.5300190268804,9.249695698540894e-06
2023-10-12,12:29:44,1.7848,27.88,25.0,3309,15089074.0,2.579763290287992e-05,0,-638.5300190268804,8.932607225426674e-06
2023-10-12,12:29:44,1.7885,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.891301559157192e-06
2023-10-12,12:29:44,1.7923,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.470421728437066e-06
2023-10-12,12:29:44,1.7997,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.098220591504952e-06
2023-10-12,12:29:44,1.8035,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.114290964079735e-06
2023-10-12,12:29:44,1.8072,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.6931750935086173e-06
2023-10-12,12:29:44,1.8109,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.7695497800179717e-06
2023-10-12,12:29:44,1.8183,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,4.116250145181674e-06
2023-10-12,12:29:44,1.822,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,4.582447531172682e-06
2023-10-12,12:29:44,1.8257,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.202889987932918e-06
2023-10-12,12:29:44,1.8294,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.961550952473141e-06
2023-10-12,12:29:44,1.8369,27.88,25.0,3309,15089072.0,2.579763290287992e-05,0,-636.5300190268804,6.590816875880643e-06
2023-10-12,12:29:44,1.8407,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,6.797178142736383e-06
2023-10-12,12:29:44,1.8445,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.528289520536422e-06
2023-10-12,12:29:44,1.852,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.894510354283558e-06
2023-10-12,12:29:44,1.8557,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,5.0217689813282515e-06
2023-10-12,12:29:44,1.8594,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.090625330729532e-06
